rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6848 -0.2366 -0.5937 -0.3502 0.647 -0.5042 -0.4904 -0.2943 0.6332 -0.3518 -0.534 -0.436 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.826 0.0892 0.5492 -0.0897 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
0.6848 -0.2366 -0.5937 -0.3502 0.6469 -0.4997 -0.4809 -0.317 0.6332 -0.3518 -0.534 -0.436 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
0.6848 -0.2366 -0.5937 -0.3502 0.6469 -0.4997 -0.4809 -0.317 0.6332 -0.3518 -0.534 -0.436 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9173 -0.188 0.3509 -0.0076
0.6848 -0.2366 -0.5937 -0.3502 0.6469 -0.4997 -0.4809 -0.317 0.6203 -0.3492 -0.5139 -0.4788 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.7089 0.0553 -0.7028 -0.024 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6848 -0.2366 -0.5937 -0.3502 0.6469 -0.4997 -0.4809 -0.317 0.6203 -0.3492 -0.5139 -0.4788 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6848 -0.2366 -0.5937 -0.3502 0.6469 -0.4997 -0.4809 -0.317 0.6203 -0.3492 -0.5139 -0.4788 0.7074 0.179 -0.6566 -0.1909 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6556 -0.2852 -0.5575 -0.4219 0.6469 -0.4997 -0.4809 -0.317 0.6203 -0.3492 -0.5139 -0.4788 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6556 -0.2852 -0.5575 -0.4219 0.6469 -0.4997 -0.4809 -0.317 0.6203 -0.3492 -0.5139 -0.4788 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6556 -0.2852 -0.5575 -0.4219 0.6418 -0.495 -0.4691 -0.3507 0.6203 -0.3492 -0.5139 -0.4788 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.8945 0.1268 0.4267 -0.0426 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6556 -0.2852 -0.5575 -0.4219 0.6418 -0.495 -0.4691 -0.3507 0.6203 -0.3492 -0.5139 -0.4788 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9175 -0.1859 0.3517 -0.0062
0.6556 -0.2852 -0.5575 -0.4219 0.6418 -0.495 -0.4691 -0.3507 0.6145 -0.3394 -0.5296 -0.4761 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6556 -0.2852 -0.5575 -0.4219 0.6418 -0.495 -0.4691 -0.3507 0.6145 -0.3394 -0.5296 -0.4761 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6556 -0.2852 -0.5575 -0.4219 0.6418 -0.495 -0.4691 -0.3507 0.6145 -0.3394 -0.5296 -0.4761 0.688 0.1848 -0.6682 -0.2145 0.6116 0.1511 -0.73 0.2651 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6584 0.0139 -0.7495 0.0671 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6295 -0.2964 -0.5547 -0.4563 0.6418 -0.495 -0.4691 -0.3507 0.6145 -0.3394 -0.5296 -0.4761 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6411 0.0034 -0.7598 0.1078 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6295 -0.2964 -0.5547 -0.4563 0.6418 -0.495 -0.4691 -0.3507 0.6145 -0.3394 -0.5296 -0.4761 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9111 0.1239 0.3929 -0.0072 0.6411 0.0034 -0.7598 0.1078 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6145 -0.3394 -0.5296 -0.4761 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.6411 0.0034 -0.7598 0.1078 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6145 -0.3394 -0.5296 -0.4761 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.6411 0.0034 -0.7598 0.1078 0.6321 -0.0263 -0.7714 -0.0685 0.9172 -0.1857 0.3526 -0.0047
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.6411 0.0034 -0.7598 0.1078 0.6321 -0.0263 -0.7714 -0.0685 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6772 0.1836 -0.6824 -0.2049 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.624 0.0073 -0.7677 0.1459 0.6321 -0.0263 -0.7714 -0.0685 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.624 0.0073 -0.7677 0.1459 0.6321 -0.0263 -0.7714 -0.0685 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.624 0.0073 -0.7677 0.1459 0.6321 -0.0263 -0.7714 -0.0685 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6293 -0.4879 -0.4545 -0.3992 0.6094 -0.3488 -0.5383 -0.4661 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.7878 0.433 -0.408 0.1597 0.9296 0.0878 0.355 0.0471 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6094 -0.3488 -0.5383 -0.4661 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.9161 -0.1832 0.3565 0.0024
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6392 -0.3646 -0.5431 -0.4044 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6392 -0.3646 -0.5431 -0.4044 0.6965 0.173 -0.6757 -0.1682 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6392 -0.3646 -0.5431 -0.4044 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6392 -0.3646 -0.5431 -0.4044 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4597 -0.4592 -0.425 0.6392 -0.3646 -0.5431 -0.4044 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.601 0.2972 -0.614 0.4165 0.9413 0.0667 0.3297 0.0274 0.624 0.0073 -0.7677 0.1459 0.6409 -0.1423 -0.7485 0.0933 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4576 -0.4975 -0.3819 0.6392 -0.3646 -0.5431 -0.4044 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.624 0.0073 -0.7677 0.1459 0.6505 -0.1792 -0.6992 0.2365 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4576 -0.4975 -0.3819 0.6392 -0.3646 -0.5431 -0.4044 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.624 0.0073 -0.7677 0.1459 0.6505 -0.1792 -0.6992 0.2365 0.8787 -0.2043 0.431 0.0174
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4576 -0.4975 -0.3819 0.6589 -0.3816 -0.525 -0.3802 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.624 0.0073 -0.7677 0.1459 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6295 -0.2964 -0.5547 -0.4563 0.6302 -0.4576 -0.4975 -0.3819 0.6589 -0.3816 -0.525 -0.3802 0.7403 0.1394 -0.6462 -0.1225 0.5234 0.0026 -0.7181 0.4586 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.624 0.0073 -0.7677 0.1459 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6122 -0.2529 -0.6146 -0.4283 0.6302 -0.4576 -0.4975 -0.3819 0.6589 -0.3816 -0.525 -0.3802 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6122 -0.2529 -0.6146 -0.4283 0.6302 -0.4576 -0.4975 -0.3819 0.6589 -0.3816 -0.525 -0.3802 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6122 -0.2529 -0.6146 -0.4283 0.6302 -0.4576 -0.4975 -0.3819 0.6589 -0.3816 -0.525 -0.3802 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.9384 0.079 0.3345 0.0354 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6122 -0.2529 -0.6146 -0.4283 0.6271 -0.4755 -0.5168 -0.3369 0.6589 -0.3816 -0.525 -0.3802 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.7693 -0.2066 0.5947 0.1083
0.6122 -0.2529 -0.6146 -0.4283 0.6271 -0.4755 -0.5168 -0.3369 0.6589 -0.3816 -0.525 -0.3802 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6122 -0.2529 -0.6146 -0.4283 0.6271 -0.4755 -0.5168 -0.3369 0.6879 -0.3671 -0.5197 -0.3493 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6122 -0.2529 -0.6146 -0.4283 0.6271 -0.4755 -0.5168 -0.3369 0.6879 -0.3671 -0.5197 -0.3493 0.7595 0.1385 -0.6212 -0.1348 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.6271 -0.4755 -0.5168 -0.3369 0.6879 -0.3671 -0.5197 -0.3493 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.6271 -0.4755 -0.5168 -0.3369 0.6879 -0.3671 -0.5197 -0.3493 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.6271 -0.4755 -0.5168 -0.3369 0.6879 -0.3671 -0.5197 -0.3493 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6038 0.3282 -0.6146 0.3873 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6505 -0.1792 -0.6992 0.2365 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6879 -0.3671 -0.5197 -0.3493 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6132 0.3401 -0.6251 0.3428 0.933 0.0931 0.3443 0.0482 0.6899 0.1156 -0.7007 0.1404 0.6642 -0.0739 -0.722 0.1791 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6879 -0.3671 -0.5197 -0.3493 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6132 0.3401 -0.6251 0.3428 0.9304 0.0984 0.3493 0.0516 0.6899 0.1156 -0.7007 0.1404 0.6642 -0.0739 -0.722 0.1791 0.8161 -0.1922 0.5105 0.191
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6132 0.3401 -0.6251 0.3428 0.9304 0.0984 0.3493 0.0516 0.6899 0.1156 -0.7007 0.1404 0.6642 -0.0739 -0.722 0.1791 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5411 0.1727 -0.7251 0.3895 0.6132 0.3401 -0.6251 0.3428 0.9304 0.0984 0.3493 0.0516 0.6899 0.1156 -0.7007 0.1404 0.6642 -0.0739 -0.722 0.1791 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6132 0.3401 -0.6251 0.3428 0.9304 0.0984 0.3493 0.0516 0.7267 0.1245 -0.6755 -0.0017 0.6642 -0.0739 -0.722 0.1791 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6132 0.3401 -0.6251 0.3428 0.9304 0.0984 0.3493 0.0516 0.7267 0.1245 -0.6755 -0.0017 0.6642 -0.0739 -0.722 0.1791 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.632 -0.474 -0.538 -0.2942 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9304 0.0984 0.3493 0.0516 0.7267 0.1245 -0.6755 -0.0017 0.6642 -0.0739 -0.722 0.1791 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.8995 -0.2228 0.3628 0.0978
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6295 -0.4799 -0.5416 -0.2831 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6196 0.3441 -0.6247 0.3279 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6653 -0.0184 -0.7463 -0.0107 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9297 0.0989 0.351 0.0511 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6996 -0.3531 -0.5237 -0.3339 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9223 -0.2066 0.3253 0.029
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6935 -0.3602 -0.535 -0.321 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9377 -0.2224 0.2634 -0.0431
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6935 -0.3602 -0.535 -0.321 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9377 -0.2224 0.2634 -0.0431
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6935 -0.3602 -0.535 -0.321 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9377 -0.2224 0.2634 -0.0431
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6935 -0.3602 -0.535 -0.321 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9377 -0.2224 0.2634 -0.0431
0.6364 -0.2343 -0.6287 -0.3806 0.6168 -0.4975 -0.5388 -0.2861 0.6935 -0.3602 -0.535 -0.321 0.7614 0.1823 -0.6106 -0.1193 0.5893 0.1967 -0.7331 0.2769 0.6332 0.3521 -0.6149 0.3114 0.9296 0.0965 0.3527 0.0477 0.7267 0.1245 -0.6755 -0.0017 0.6569 0.0452 -0.7439 -0.1141 0.9377 -0.2224 0.2634 -0.0431
