rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6864 -0.2295 0.6531 0.223 -0.5409 -0.2877 0.6615 -0.4326 -0.5544 -0.2617 0.6653 -0.426 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9351 -0.0796 -0.3397 -0.062 -0.6504 -0.072 0.7445 -0.1323 -0.6488 0.0255 0.7239 -0.233 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7486 0.1776 0.6025 0.2125 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6214 0.4506 0.64 0.0354 -0.7072 0.305 0.543 0.3347 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8327 0.2317 -0.4938 -0.0949
-0.706 0.0286 0.6666 0.2375 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6851 -0.2404 0.6574 0.2015 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8327 0.2317 -0.4938 -0.0949
-0.6959 0.1344 0.6404 0.2959 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5331 -0.322 0.6718 -0.4011 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9368 -0.0721 -0.3368 -0.0607 -0.6504 -0.072 0.7445 -0.1323 -0.6136 0.0217 0.7138 -0.3367 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6202 0.4519 0.6401 0.0385 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.6955 -0.2407 0.6508 0.1866 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8162 0.2473 -0.4535 -0.2587
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.7151 -0.211 0.6491 0.1509 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.7151 -0.211 0.6491 0.1509 -0.5599 -0.3012 0.6937 -0.3384 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0638 -0.33 -0.0477 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6149 -0.0969 0.6993 -0.3516 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.7072 0.305 0.543 0.3347 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.6337 0.4268 0.6424 0.0597 -0.6949 0.3362 0.551 0.317 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.8619 0.2715 -0.3681 -0.2191
-0.6959 0.1344 0.6404 0.2959 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7151 -0.211 0.6491 0.1509 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7257 -0.1835 0.65 0.1315 -0.5667 -0.3072 0.6987 -0.3102 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7257 -0.1835 0.65 0.1315 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7257 -0.1835 0.65 0.1315 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9412 -0.062 -0.3293 -0.0439 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7257 -0.1835 0.65 0.1315 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.64 0.4141 0.6407 0.0913 -0.6949 0.3362 0.551 0.317 -0.7257 -0.1835 0.65 0.1315 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6577 -0.1185 0.7269 -0.1581 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7257 -0.1835 0.65 0.1315 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6923 -0.1143 0.7119 0.0313 -0.9107 0.2292 -0.3264 -0.1073
-0.6824 0.1358 0.6485 0.3088 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7382 -0.1543 0.6478 0.1082 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6923 -0.1143 0.7119 0.0313 -0.9365 0.1846 -0.2977 0.015
-0.6824 0.1358 0.6485 0.3088 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7382 -0.1543 0.6478 0.1082 -0.5869 -0.2993 0.7025 -0.2692 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6923 -0.1143 0.7119 0.0313 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7382 -0.1543 0.6478 0.1082 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9406 -0.0613 -0.3313 -0.042 -0.6504 -0.072 0.7445 -0.1323 -0.6923 -0.1143 0.7119 0.0313 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7382 -0.1543 0.6478 0.1082 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6923 -0.1143 0.7119 0.0313 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6439 0.4076 0.6354 0.1245 -0.6895 0.3548 0.5563 0.2988 -0.7382 -0.1543 0.6478 0.1082 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6439 0.4076 0.6354 0.1245 -0.6766 0.367 0.5541 0.3168 -0.7382 -0.1543 0.6478 0.1082 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.7382 -0.1543 0.6478 0.1082 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9365 0.1846 -0.2977 0.015
-0.6685 0.1428 0.6472 0.3375 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9213 0.2027 -0.3309 0.0239
-0.6685 0.1428 0.6472 0.3375 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6142 -0.2949 0.7009 -0.2111 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.9363 -0.0619 -0.3435 -0.0392 -0.6504 -0.072 0.7445 -0.1323 -0.6807 -0.1 0.7256 0.011 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.8615 -0.0826 -0.4981 0.0544 -0.6504 -0.072 0.7445 -0.1323 -0.6625 -0.0468 0.7471 0.0252 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6423 0.4224 0.6214 0.1512 -0.6766 0.367 0.5541 0.3168 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.8615 -0.0826 -0.4981 0.0544 -0.6504 -0.072 0.7445 -0.1323 -0.6625 -0.0468 0.7471 0.0252 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6305 0.4493 0.6105 0.167 -0.6677 0.3778 0.5486 0.3322 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.8615 -0.0826 -0.4981 0.0544 -0.6862 -0.0043 0.7262 0.0408 -0.6625 -0.0468 0.7471 0.0252 -0.9213 0.2027 -0.3309 0.0239
-0.6501 0.1659 0.6422 0.3707 -0.6305 0.4493 0.6105 0.167 -0.6677 0.3778 0.5486 0.3322 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.8615 -0.0826 -0.4981 0.0544 -0.6862 -0.0043 0.7262 0.0408 -0.6625 -0.0468 0.7471 0.0252 -0.9216 0.1708 -0.3481 0.0139
-0.6501 0.1659 0.6422 0.3707 -0.6305 0.4493 0.6105 0.167 -0.6677 0.3778 0.5486 0.3322 -0.746 -0.1452 0.6428 0.0961 -0.6154 -0.2343 0.7233 -0.2079 -0.5468 -0.3616 0.613 -0.4411 -0.8615 -0.0826 -0.4981 0.0544 -0.6862 -0.0043 0.7262 0.0408 -0.6625 -0.0468 0.7471 0.0252 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6305 0.4493 0.6105 0.167 -0.6677 0.3778 0.5486 0.3322 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8615 -0.0826 -0.4981 0.0544 -0.6862 -0.0043 0.7262 0.0408 -0.6625 -0.0468 0.7471 0.0252 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6305 0.4493 0.6105 0.167 -0.6677 0.3778 0.5486 0.3322 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8615 -0.0826 -0.4981 0.0544 -0.6862 -0.0043 0.7262 0.0408 -0.6625 -0.0468 0.7471 0.0252 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6305 0.4493 0.6105 0.167 -0.6709 0.3875 0.5354 0.3364 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8412 -0.1188 -0.5204 0.0862 -0.6862 -0.0043 0.7262 0.0408 -0.6511 -0.0065 0.7583 0.0308 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6305 0.4493 0.6105 0.167 -0.6709 0.3875 0.5354 0.3364 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8412 -0.1188 -0.5204 0.0862 -0.6862 -0.0043 0.7262 0.0408 -0.6511 -0.0065 0.7583 0.0308 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6709 0.3875 0.5354 0.3364 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8412 -0.1188 -0.5204 0.0862 -0.6695 0.0126 0.7426 0.0137 -0.6511 -0.0065 0.7583 0.0308 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6709 0.3875 0.5354 0.3364 -0.738 -0.1323 0.6481 0.1332 -0.5967 -0.1849 0.7269 -0.2852 -0.7525 -0.4128 0.4763 -0.1911 -0.8412 -0.1188 -0.5204 0.0862 -0.6695 0.0126 0.7426 0.0137 -0.6511 -0.0065 0.7583 0.0308 -0.9216 0.1708 -0.3481 0.0139
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6709 0.3875 0.5354 0.3364 -0.7297 -0.1285 0.6508 0.1655 -0.5967 -0.1849 0.7269 -0.2852 -0.7184 -0.3191 0.5726 -0.2325 -0.8412 -0.1188 -0.5204 0.0862 -0.6695 0.0126 0.7426 0.0137 -0.6511 -0.0065 0.7583 0.0308 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6709 0.3875 0.5354 0.3364 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.8412 -0.1188 -0.5204 0.0862 -0.6695 0.0126 0.7426 0.0137 -0.6511 -0.0065 0.7583 0.0308 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6709 0.3875 0.5354 0.3364 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.8412 -0.1188 -0.5204 0.0862 -0.6695 0.0126 0.7426 0.0137 -0.6511 -0.0065 0.7583 0.0308 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6674 0.4023 0.5177 0.3531 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.9015 -0.1147 -0.4025 0.1101 -0.6695 0.0126 0.7426 0.0137 -0.6534 0.0069 0.757 -0.0047 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6231 0.4788 0.5939 0.1723 -0.6674 0.4023 0.5177 0.3531 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.9015 -0.1147 -0.4025 0.1101 -0.6695 0.0126 0.7426 0.0137 -0.6534 0.0069 0.757 -0.0047 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.9015 -0.1147 -0.4025 0.1101 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9215 0.1619 -0.353 0.0079
-0.6467 0.1659 0.6411 0.3786 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.9015 -0.1147 -0.4025 0.1101 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9175 0.1687 -0.36 0.0101
-0.6467 0.1659 0.6411 0.3786 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7297 -0.1285 0.6508 0.1655 -0.5775 -0.1783 0.7192 -0.3426 -0.7184 -0.3191 0.5726 -0.2325 -0.9015 -0.1147 -0.4025 0.1101 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9175 0.1687 -0.36 0.0101
-0.6315 0.2079 0.6255 0.4084 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7286 -0.1177 0.6487 0.1857 -0.5753 -0.1946 0.6971 -0.381 -0.6267 -0.2819 0.6389 -0.3459 -0.9015 -0.1147 -0.4025 0.1101 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9175 0.1687 -0.36 0.0101
-0.6315 0.2079 0.6255 0.4084 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7286 -0.1177 0.6487 0.1857 -0.5753 -0.1946 0.6971 -0.381 -0.6267 -0.2819 0.6389 -0.3459 -0.9015 -0.1147 -0.4025 0.1101 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9175 0.1687 -0.36 0.0101
-0.6315 0.2079 0.6255 0.4084 -0.6122 0.5118 0.5784 0.1695 -0.6674 0.4023 0.5177 0.3531 -0.7286 -0.1177 0.6487 0.1857 -0.5753 -0.1946 0.6971 -0.381 -0.6267 -0.2819 0.6389 -0.3459 -0.9338 -0.1247 -0.3341 0.0286 -0.6582 0.016 0.7525 -0.0146 -0.6534 0.0069 0.757 -0.0047 -0.9175 0.1687 -0.36 0.0101
-0.6315 0.2079 0.6255 0.4084 -0.6122 0.5118 0.5784 0.1695 -0.6626 0.4138 0.5062 0.3653 -0.7286 -0.1177 0.6487 0.1857 -0.5753 -0.1946 0.6971 -0.381 -0.6267 -0.2819 0.6389 -0.3459 -0.9338 -0.1247 -0.3341 0.0286 -0.6582 0.016 0.7525 -0.0146 -0.6566 0.0096 0.7518 -0.0594 -0.9175 0.1687 -0.36 0.0101
-0.6315 0.2079 0.6255 0.4084 -0.6038 0.5342 0.5695 0.1599 -0.6626 0.4138 0.5062 0.3653 -0.7286 -0.1177 0.6487 0.1857 -0.5753 -0.1946 0.6971 -0.381 -0.6267 -0.2819 0.6389 -0.3459 -0.9338 -0.1247 -0.3341 0.0286 -0.648 0.0035 0.7584 -0.07 -0.6566 0.0096 0.7518 -0.0594 -0.9148 0.1735 -0.3646 0.0093
