rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8687 -0.1796 -0.4435 0.1279 -0.067 -0.3274 -0.5532 0.7631 0.673 -0.2629 -0.6057 -0.3334 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5646 0.2158 -0.6099 0.5125 0.9864 0.0239 0.1624 -0.007 0.6036 -0.2015 -0.7712 -0.0168 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.673 -0.2629 -0.6057 -0.3334 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6366 0.0319 -0.7635 0.1035 0.9072 -0.2003 0.367 0.0477
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.673 -0.2629 -0.6057 -0.3334 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6366 0.0319 -0.7635 0.1035 0.901 -0.1989 0.3807 0.0612
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.673 -0.2629 -0.6057 -0.3334 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8687 -0.1637 -0.4452 0.1427 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.647 0.0786 -0.6627 0.3691 0.5275 0.2485 -0.6368 0.5045 0.9824 0.0758 0.1606 0.0572 0.6066 -0.1963 -0.7701 0.0179 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6426 0.0286 -0.752 0.1442 0.901 -0.1989 0.3807 0.0612
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6779 -0.2552 -0.6193 -0.3027 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8642 -0.1357 -0.4504 0.1786 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.61 0.1262 -0.6802 0.3864 0.5175 0.3026 -0.6317 0.4915 0.9742 0.0436 0.1995 0.0964 0.6206 -0.1775 -0.7601 0.0751 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8505 -0.1046 -0.4736 0.2034 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8505 -0.1046 -0.4736 0.2034 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6469 0.026 -0.7337 0.2062 0.8634 -0.22 0.447 0.0795
0.8505 -0.1046 -0.4736 0.2034 -0.067 -0.3274 -0.5532 0.7631 0.6915 -0.2375 -0.6352 -0.2487 0.6882 0.0203 -0.6951 -0.207 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.067 -0.3274 -0.5532 0.7631 0.7005 -0.2491 -0.6342 -0.2124 0.6882 0.0203 -0.6951 -0.207 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.067 -0.3274 -0.5532 0.7631 0.7005 -0.2491 -0.6342 -0.2124 0.6882 0.0203 -0.6951 -0.207 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.6049 0.1854 -0.6711 0.3866 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.5959 0.2243 -0.6764 0.3701 0.5096 0.3672 -0.587 0.5107 0.9523 0.0368 0.2813 0.112 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7826 -0.2175 0.5751 0.0975
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6564 0.0106 -0.7096 0.256 0.7864 -0.193 0.5666 0.1523
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8505 -0.1046 -0.4736 0.2034 -0.1238 -0.2838 -0.6208 0.7202 0.7005 -0.2491 -0.6342 -0.2124 0.7375 0.0465 -0.6685 -0.0833 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8505 -0.1046 -0.4736 0.2034 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8505 -0.1046 -0.4736 0.2034 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5959 0.2243 -0.6764 0.3701 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8505 -0.1046 -0.4736 0.2034 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5927 0.2526 -0.6835 0.3433 0.5023 0.4321 -0.5541 0.504 0.9419 0.0177 0.315 0.1151 0.6356 -0.1663 -0.7452 0.1144 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8454 -0.0899 -0.4955 0.178 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8454 -0.0899 -0.4955 0.178 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6666 0.0047 -0.6896 0.2829 0.7864 -0.193 0.5666 0.1523
0.8454 -0.0899 -0.4955 0.178 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8454 -0.0899 -0.4955 0.178 -0.105 -0.2972 -0.6205 0.7181 0.6978 -0.2687 -0.6265 -0.2199 0.7393 0.0107 -0.663 -0.1174 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8454 -0.0899 -0.4955 0.178 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8454 -0.0899 -0.4955 0.178 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8454 -0.0899 -0.4955 0.178 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.5927 0.2526 -0.6835 0.3433 0.512 0.4559 -0.5409 0.4872 0.9396 0.0202 0.3209 0.1176 0.6641 -0.1255 -0.7277 0.1171 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8454 -0.0899 -0.4955 0.178 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.6017 0.2515 -0.6927 0.3082 0.512 0.4559 -0.5409 0.4872 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6779 0.0507 -0.6906 0.2467 0.8341 -0.2135 0.4803 0.167
0.8446 -0.0867 -0.496 0.1821 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.6017 0.2515 -0.6927 0.3082 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6779 0.0507 -0.6906 0.2467 0.8759 -0.2156 0.419 0.1038
0.8446 -0.0867 -0.496 0.1821 -0.1136 -0.3023 -0.6347 0.702 0.6945 -0.29 -0.6134 -0.2393 0.7404 0.0076 -0.6582 -0.1362 0.6017 0.2515 -0.6927 0.3082 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8446 -0.0867 -0.496 0.1821 -0.1136 -0.3023 -0.6347 0.702 0.7054 -0.2762 -0.6082 -0.2369 0.7404 0.0076 -0.6582 -0.1362 0.6017 0.2515 -0.6927 0.3082 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8446 -0.0867 -0.496 0.1821 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6017 0.2515 -0.6927 0.3082 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8446 -0.0867 -0.496 0.1821 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6017 0.2515 -0.6927 0.3082 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.66 -0.1359 -0.7384 0.0278 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8446 -0.0867 -0.496 0.1821 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6107 0.2469 -0.6993 0.2775 0.5275 0.4647 -0.5365 0.4669 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6863 0.0671 -0.7029 0.1741 0.8759 -0.2156 0.419 0.1038
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.7054 -0.2762 -0.6082 -0.2369 0.7382 0.0458 -0.6614 -0.1246 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8491 -0.1059 -0.4918 0.1612 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6107 0.2469 -0.6993 0.2775 0.5434 0.4662 -0.5322 0.4518 0.9388 0.0214 0.3232 0.1177 0.6625 -0.1245 -0.7382 -0.0228 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8464 -0.1212 -0.5001 0.1366 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8464 -0.1212 -0.5001 0.1366 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6949 0.0881 -0.7059 0.105 0.9041 -0.2122 0.3635 0.0735
0.8464 -0.1212 -0.5001 0.1366 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8464 -0.1212 -0.5001 0.1366 -0.105 -0.3128 -0.6257 0.7068 0.699 -0.2891 -0.5926 -0.2769 0.7248 0.0383 -0.6671 -0.1681 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8464 -0.1212 -0.5001 0.1366 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8464 -0.1212 -0.5001 0.1366 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6232 0.2356 -0.7029 0.249 0.5598 0.462 -0.5264 0.4427 0.9396 0.0208 0.3221 0.1141 0.6667 -0.1226 -0.7303 -0.0842 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8464 -0.1212 -0.5001 0.1366 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6404 0.2227 -0.7016 0.2193 0.5598 0.462 -0.5264 0.4427 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8492 -0.1337 -0.4968 0.119 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6969 0.1307 -0.7021 0.0649 0.9219 -0.2303 0.3044 0.066
0.8492 -0.1337 -0.4968 0.119 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6969 0.1307 -0.7021 0.0649 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0698 -0.3412 -0.6017 0.7188 0.687 -0.2891 -0.5894 -0.3116 0.7047 0.0297 -0.6774 -0.2091 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0475 -0.3462 -0.5854 0.7316 0.6793 -0.2853 -0.5826 -0.3431 0.6882 0.0307 -0.6874 -0.2297 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0475 -0.3462 -0.5854 0.7316 0.6793 -0.2853 -0.5826 -0.3431 0.6882 0.0307 -0.6874 -0.2297 0.6404 0.2227 -0.7016 0.2193 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0475 -0.3462 -0.5854 0.7316 0.6793 -0.2853 -0.5826 -0.3431 0.6882 0.0307 -0.6874 -0.2297 0.6484 0.1917 -0.7081 0.2036 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.663 -0.1299 -0.7289 -0.111 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
0.8492 -0.1337 -0.4968 0.119 -0.0475 -0.3462 -0.5854 0.7316 0.6793 -0.2853 -0.5826 -0.3431 0.6882 0.0307 -0.6874 -0.2297 0.6484 0.1917 -0.7081 0.2036 0.5972 0.4479 -0.5162 0.4199 0.9401 0.0208 0.3204 0.1147 0.6509 -0.1691 -0.7324 -0.1063 0.6881 0.102 -0.717 0.044 0.9194 -0.2325 0.3135 0.048
