rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6729 0.0538 0.5976 0.4327 -0.5236 0.5753 0.5999 -0.1873 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.7597 -0.0703 -0.6381 -0.1036 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5236 0.5753 0.5999 -0.1873 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5245 0.559 0.6136 -0.1893 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5245 0.559 0.6136 -0.1893 -0.6243 0.5052 0.5463 0.2377 -0.4034 -0.2835 0.7664 0.4117 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6343 0.0361 0.7715 -0.0325 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5245 0.559 0.6136 -0.1893 -0.6243 0.5052 0.5463 0.2377 -0.4089 -0.2921 0.7654 0.4022 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6293 0.0487 0.7732 -0.061 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5245 0.559 0.6136 -0.1893 -0.6243 0.5052 0.5463 0.2377 -0.4089 -0.2921 0.7654 0.4022 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6293 0.0487 0.7732 -0.061 -0.8492 0.1774 -0.4949 0.0486
-0.6729 0.0538 0.5976 0.4327 -0.5245 0.559 0.6136 -0.1893 -0.6243 0.5052 0.5463 0.2377 -0.4089 -0.2921 0.7654 0.4022 -0.6468 -0.2068 0.665 -0.3109 -0.657 -0.335 0.5254 -0.4243 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6293 0.0487 0.7732 -0.061 -0.8492 0.1774 -0.4949 0.0486
-0.6834 0.0313 0.5924 0.4255 -0.5245 0.559 0.6136 -0.1893 -0.6212 0.4983 0.5613 0.2254 -0.4089 -0.2921 0.7654 0.4022 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6541 0.0756 0.7498 0.0649 -0.6293 0.0487 0.7732 -0.061 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5245 0.559 0.6136 -0.1893 -0.6212 0.4983 0.5613 0.2254 -0.4089 -0.2921 0.7654 0.4022 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6293 0.0487 0.7732 -0.061 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5223 0.5413 0.6282 -0.1987 -0.6212 0.4983 0.5613 0.2254 -0.4089 -0.2921 0.7654 0.4022 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6293 0.0487 0.7732 -0.061 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5223 0.5413 0.6282 -0.1987 -0.6212 0.4983 0.5613 0.2254 -0.4089 -0.2921 0.7654 0.4022 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6293 0.0487 0.7732 -0.061 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6243 0.0613 0.7728 -0.0964 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.619 -0.1885 0.688 -0.3285 -0.5706 -0.3047 0.5997 -0.4712 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6243 0.0613 0.7728 -0.0964 -0.8357 0.1796 -0.5173 0.0416
-0.6834 0.0313 0.5924 0.4255 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6243 0.0613 0.7728 -0.0964 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.9073 -0.0793 -0.4125 0.0187 -0.6464 0.0769 0.7591 0.006 -0.6243 0.0613 0.7728 -0.0964 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6243 0.0613 0.7728 -0.0964 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.5223 0.5413 0.6282 -0.1987 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6243 0.0613 0.7728 -0.0964 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.4914 0.5339 0.6502 -0.2252 -0.6287 0.4811 0.5736 0.2103 -0.4124 -0.3132 0.7612 0.3904 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6243 0.0613 0.7728 -0.0964 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.4914 0.5339 0.6502 -0.2252 -0.6287 0.4811 0.5736 0.2103 -0.4315 -0.3311 0.7366 0.4022 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.8237 0.1756 -0.5386 0.0244
-0.6964 0.0236 0.5947 0.4011 -0.4914 0.5339 0.6502 -0.2252 -0.6583 0.4533 0.5664 0.201 -0.4315 -0.3311 0.7366 0.4022 -0.5585 -0.2517 0.692 -0.3819 -0.5004 -0.3618 0.5976 -0.5115 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.8237 0.1756 -0.5386 0.0244
-0.6998 0.0203 0.6252 0.3448 -0.4914 0.5339 0.6502 -0.2252 -0.6583 0.4533 0.5664 0.201 -0.4315 -0.3311 0.7366 0.4022 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4914 0.5339 0.6502 -0.2252 -0.6583 0.4533 0.5664 0.201 -0.4315 -0.3311 0.7366 0.4022 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4914 0.5339 0.6502 -0.2252 -0.6583 0.4533 0.5664 0.201 -0.4315 -0.3311 0.7366 0.4022 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4624 0.5362 0.6664 -0.2336 -0.6583 0.4533 0.5664 0.201 -0.4315 -0.3311 0.7366 0.4022 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4624 0.5362 0.6664 -0.2336 -0.6583 0.4533 0.5664 0.201 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4624 0.5362 0.6664 -0.2336 -0.6583 0.4533 0.5664 0.201 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6202 0.0577 0.7635 -0.1704 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4624 0.5362 0.6664 -0.2336 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6237 0.124 0.7492 -0.1854 -0.7476 0.2236 -0.6249 0.0225
-0.6998 0.0203 0.6252 0.3448 -0.4624 0.5362 0.6664 -0.2336 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4624 0.5362 0.6664 -0.2336 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4624 0.5362 0.6664 -0.2336 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8909 -0.0341 -0.4316 -0.1372 -0.6428 0.0496 0.7623 -0.058 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4624 0.5362 0.6664 -0.2336 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4601 0.5287 0.6729 -0.2366 -0.6805 0.4377 0.5599 0.1783 -0.4529 -0.3495 0.7085 0.4131 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4601 0.5287 0.6729 -0.2366 -0.6805 0.4377 0.5599 0.1783 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6237 0.124 0.7492 -0.1854 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4601 0.5287 0.6729 -0.2366 -0.6806 0.4386 0.5617 0.17 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6755 0.0601 0.7151 -0.1696 -0.7394 0.2617 -0.6203 0.0068
-0.7003 0.0099 0.6339 0.3281 -0.4601 0.5287 0.6729 -0.2366 -0.6806 0.4386 0.5617 0.17 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4601 0.5287 0.6729 -0.2366 -0.6806 0.4386 0.5617 0.17 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4601 0.5287 0.6729 -0.2366 -0.6806 0.4386 0.5617 0.17 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8896 -0.0367 -0.4351 -0.1338 -0.6813 0.0555 0.7278 -0.0561 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4601 0.5287 0.6729 -0.2366 -0.6806 0.4386 0.5617 0.17 -0.4722 -0.3501 0.7003 0.4052 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4755 0.5123 0.6766 -0.2316 -0.6806 0.4386 0.5617 0.17 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4755 0.5123 0.6766 -0.2316 -0.6806 0.4386 0.5617 0.17 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.6755 0.0601 0.7151 -0.1696 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4755 0.5123 0.6766 -0.2316 -0.6677 0.452 0.5659 0.172 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.7162 -0.0433 0.6856 -0.1227 -0.8068 0.2429 -0.5375 -0.0338
-0.7014 -0.0074 0.6259 0.3409 -0.4755 0.5123 0.6766 -0.2316 -0.6677 0.452 0.5659 0.172 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.7162 -0.0433 0.6856 -0.1227 -0.8068 0.2429 -0.5375 -0.0338
-0.6965 -0.0153 0.6219 0.3575 -0.4755 0.5123 0.6766 -0.2316 -0.6677 0.452 0.5659 0.172 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.7162 -0.0433 0.6856 -0.1227 -0.8557 0.2586 -0.4481 -0.0167
-0.6965 -0.0153 0.6219 0.3575 -0.4755 0.5123 0.6766 -0.2316 -0.6677 0.452 0.5659 0.172 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8773 -0.0394 -0.4598 -0.1317 -0.7275 0.0245 0.6843 -0.0418 -0.7162 -0.0433 0.6856 -0.1227 -0.8557 0.2586 -0.4481 -0.0167
-0.6965 -0.0153 0.6219 0.3575 -0.4807 0.5165 0.6744 -0.2177 -0.6677 0.452 0.5659 0.172 -0.4695 -0.3448 0.713 0.3903 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7162 -0.0433 0.6856 -0.1227 -0.8557 0.2586 -0.4481 -0.0167
-0.6965 -0.0153 0.6219 0.3575 -0.4807 0.5165 0.6744 -0.2177 -0.6677 0.452 0.5659 0.172 -0.4426 -0.3292 0.7326 0.3989 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7162 -0.0433 0.6856 -0.1227 -0.8557 0.2586 -0.4481 -0.0167
-0.6965 -0.0153 0.6219 0.3575 -0.4807 0.5165 0.6744 -0.2177 -0.6677 0.452 0.5659 0.172 -0.4426 -0.3292 0.7326 0.3989 -0.5213 -0.3019 0.6921 -0.3975 -0.5287 -0.4338 0.5461 -0.4838 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7162 -0.0433 0.6856 -0.1227 -0.8557 0.2586 -0.4481 -0.0167
-0.6965 -0.0153 0.6219 0.3575 -0.4807 0.5165 0.6744 -0.2177 -0.6506 0.4676 0.5666 0.1924 -0.4426 -0.3292 0.7326 0.3989 -0.5645 -0.3116 0.7122 -0.2775 -0.5287 -0.4338 0.5461 -0.4838 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7214 -0.0828 0.6871 -0.0256 -0.8557 0.2586 -0.4481 -0.0167
-0.689 -0.0059 0.6249 0.3672 -0.4807 0.5165 0.6744 -0.2177 -0.6506 0.4676 0.5666 0.1924 -0.4426 -0.3292 0.7326 0.3989 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4807 0.5165 0.6744 -0.2177 -0.6506 0.4676 0.5666 0.1924 -0.4426 -0.3292 0.7326 0.3989 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8704 -0.0386 -0.4739 -0.1278 -0.7487 9.0E-4 0.6628 0.0153 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4807 0.5165 0.6744 -0.2177 -0.6506 0.4676 0.5666 0.1924 -0.4426 -0.3292 0.7326 0.3989 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4806 0.5268 0.6689 -0.2101 -0.6506 0.4676 0.5666 0.1924 -0.4426 -0.3292 0.7326 0.3989 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4806 0.5268 0.6689 -0.2101 -0.6506 0.4676 0.5666 0.1924 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4806 0.5268 0.6689 -0.2101 -0.6506 0.4676 0.5666 0.1924 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4806 0.5268 0.6689 -0.2101 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8726 0.2719 -0.4022 0.0546
-0.689 -0.0059 0.6249 0.3672 -0.4806 0.5268 0.6689 -0.2101 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4806 0.5268 0.6689 -0.2101 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4806 0.5268 0.6689 -0.2101 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4806 0.5268 0.6689 -0.2101 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4939 0.5325 0.6561 -0.205 -0.6546 0.4805 0.55 0.1953 -0.4449 -0.3083 0.7394 0.4005 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.7214 -0.0828 0.6871 -0.0256 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4939 0.5325 0.6561 -0.205 -0.6546 0.4805 0.55 0.1953 -0.43 -0.2955 0.7527 0.4016 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.6686 -0.0527 0.7401 0.0497 -0.8553 0.2744 -0.4232 0.1181
-0.686 0.0012 0.6221 0.3773 -0.4939 0.5325 0.6561 -0.205 -0.6387 0.4918 0.5516 0.2142 -0.43 -0.2955 0.7527 0.4016 -0.5645 -0.3116 0.7122 -0.2775 -0.588 -0.4961 0.4968 -0.4016 -0.8653 -0.0304 -0.4877 -0.1116 -0.7402 0.0071 0.6648 0.1005 -0.6686 -0.0527 0.7401 0.0497 -0.8553 0.2744 -0.4232 0.1181
