rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6784 -0.0886 0.6214 0.3818 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6784 -0.0886 0.6214 0.3818 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6784 -0.0886 0.6214 0.3818 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6267 -0.1761 0.7147 -0.2558 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6784 -0.0886 0.6214 0.3818 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.5029 -0.2532 0.7366 0.3748 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6782 -0.0522 0.6074 0.4103 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9218 0.2278 -0.3127 -0.0231
-0.6782 -0.0522 0.6074 0.4103 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.4583 0.4662 0.7235 -0.2216 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.9351 -0.0965 -0.3354 0.0616 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.6381 -0.1683 0.7062 -0.2567 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1975 -0.3611 -0.027
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6782 -0.0522 0.6074 0.4103 -0.449 0.4909 0.7147 -0.2162 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6927 -0.3929 0.4984 -0.3426 -0.8869 -0.0835 -0.4463 0.0855 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6782 -0.0522 0.6074 0.4103 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.7138 0.0379 0.6862 0.135 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6782 -0.0522 0.6074 0.4103 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6782 -0.0522 0.6074 0.4103 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.619 -0.1371 0.7082 -0.3107 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6677 -0.0642 0.6207 0.4059 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4834 -0.2515 0.7437 0.3873 -0.5999 -0.1616 0.6961 -0.3597 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6677 -0.0642 0.6207 0.4059 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9084 0.1984 -0.3668 -0.0284
-0.6677 -0.0642 0.6207 0.4059 -0.4473 0.4908 0.7178 -0.2092 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6708 -0.4075 0.4845 -0.3862 -0.9211 -0.0858 -0.3781 0.0364 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5999 -0.1616 0.6961 -0.3597 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9102 0.1955 -0.3636 -0.0344
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4357 0.4866 0.7284 -0.2069 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.9489 -0.0991 -0.2971 0.0405 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.6936 0.0414 0.7155 0.0731 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5894 -0.157 0.7045 -0.3628 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9069 0.196 -0.3704 -0.0443
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4384 0.4714 0.7326 -0.2209 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.943 -0.0883 -0.3174 0.0466 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6677 -0.0642 0.6207 0.4059 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.4791 -0.2523 0.7372 0.404 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6786 -0.0767 0.632 0.3664 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.8456 0.2359 -0.4598 -0.1337
-0.6786 -0.0767 0.632 0.3664 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4325 0.474 0.7328 -0.2264 -0.6776 0.4163 0.5974 0.1036 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9407 -0.0947 -0.3232 0.041 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6776 0.4163 0.5974 0.1036 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.5862 -0.1809 0.7075 -0.3508 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9019 0.2316 -0.3629 -0.0366
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4375 0.4665 0.734 -0.2285 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9393 -0.0936 -0.3267 0.0469 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6102 -0.1879 0.7152 -0.2841 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9333 0.2313 -0.2745 0.0027
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4431 0.4564 0.7325 -0.2426 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.6067 -0.3343 0.5836 -0.4238 -0.9387 -0.0914 -0.3274 0.0573 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.7023 0.0408 0.71 0.0322 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.6962 0.0497 0.6986 0.1577 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6262 -0.1815 0.7133 -0.2573 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.6962 0.0497 0.6986 0.1577 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6219 -0.1524 0.7078 -0.2983 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.6962 0.0497 0.6986 0.1577 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6219 -0.1524 0.7078 -0.2983 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.6962 0.0497 0.6986 0.1577 -0.7079 -0.1179 0.6954 -0.0378 -0.9202 0.2141 -0.3278 4.0E-4
-0.6786 -0.0767 0.632 0.3664 -0.4465 0.4698 0.7217 -0.2429 -0.6859 0.3992 0.5962 0.1216 -0.491 -0.2682 0.7281 0.3961 -0.6219 -0.1524 0.7078 -0.2983 -0.7133 -0.4146 0.4662 -0.3193 -0.9206 -0.0987 -0.372 0.0667 -0.6962 0.0497 0.6986 0.1577 -0.7079 -0.1179 0.6954 -0.0378 -0.9109 0.1976 -0.3622 -0.0018
