rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7586 -0.0458 -0.5513 -0.3441 0.269 -0.4673 -0.7325 0.4155 0.7328 -0.2749 -0.6215 0.0327 0.2422 0.2808 -0.8185 -0.4388 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8594 -0.0349 0.4511 0.2381 0.5761 -0.2364 -0.7539 -0.2095 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7328 -0.2749 -0.6215 0.0327 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8543 -0.0076 0.4141 0.314 0.5761 -0.2364 -0.7539 -0.2095 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7328 -0.2749 -0.6215 0.0327 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8543 -0.0076 0.4141 0.314 0.5761 -0.2364 -0.7539 -0.2095 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7297 -0.3089 -0.6099 0.0077 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7297 -0.3089 -0.6099 0.0077 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.8038 0.295 -0.4543 0.2459 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5107 -0.6119 -0.3738 -0.4742 0.9087 0.056 0.3699 -0.1854
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7297 -0.3089 -0.6099 0.0077 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7463 -0.0262 -0.5651 -0.351 0.2798 -0.4683 -0.7407 0.3921 0.7297 -0.3089 -0.6099 0.0077 0.2438 0.2565 -0.8281 -0.4348 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7463 -0.0262 -0.5651 -0.351 0.282 -0.4499 -0.7523 0.39 0.7297 -0.3089 -0.6099 0.0077 0.223 0.2302 -0.837 -0.4435 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7463 -0.0262 -0.5651 -0.351 0.282 -0.4499 -0.7523 0.39 0.7297 -0.3089 -0.6099 0.0077 0.223 0.2302 -0.837 -0.4435 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8543 -0.0076 0.4141 0.314 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7524 -0.0108 -0.5579 -0.3499 0.282 -0.4499 -0.7523 0.39 0.7297 -0.3089 -0.6099 0.0077 0.223 0.2302 -0.837 -0.4435 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8235 0.0623 0.4337 0.3604 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7524 -0.0108 -0.5579 -0.3499 0.282 -0.4499 -0.7523 0.39 0.7297 -0.3089 -0.6099 0.0077 0.223 0.2302 -0.837 -0.4435 0.765 -0.1806 -0.6142 -0.0703 0.7677 0.2161 -0.519 0.3074 0.8235 0.0623 0.4337 0.3604 0.5981 -0.2194 -0.7542 -0.1589 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7524 -0.0108 -0.5579 -0.3499 0.282 -0.4499 -0.7523 0.39 0.7283 -0.3185 -0.6064 -0.0212 0.223 0.2302 -0.837 -0.4435 0.7693 -0.2018 -0.6057 0.0235 0.7677 0.2161 -0.519 0.3074 0.8235 0.0623 0.4337 0.3604 0.6119 -0.2119 -0.7502 -0.1335 0.5176 -0.6088 -0.3757 -0.4693 0.9217 0.0743 0.3438 -0.1638
0.7524 -0.0108 -0.5579 -0.3499 0.282 -0.4499 -0.7523 0.39 0.7283 -0.3185 -0.6064 -0.0212 0.223 0.2302 -0.837 -0.4435 0.7693 -0.2018 -0.6057 0.0235 0.7453 0.2634 -0.5309 0.3055 0.8235 0.0623 0.4337 0.3604 0.6119 -0.2119 -0.7502 -0.1335 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.282 -0.4499 -0.7523 0.39 0.7283 -0.3185 -0.6064 -0.0212 0.223 0.2302 -0.837 -0.4435 0.7693 -0.2018 -0.6057 0.0235 0.7453 0.2634 -0.5309 0.3055 0.8235 0.0623 0.4337 0.3604 0.6119 -0.2119 -0.7502 -0.1335 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7693 -0.2018 -0.6057 0.0235 0.7453 0.2634 -0.5309 0.3055 0.8235 0.0623 0.4337 0.3604 0.6119 -0.2119 -0.7502 -0.1335 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7693 -0.2018 -0.6057 0.0235 0.7453 0.2634 -0.5309 0.3055 0.8625 0.0136 0.3891 0.3232 0.6119 -0.2119 -0.7502 -0.1335 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7693 -0.2018 -0.6057 0.0235 0.7453 0.2634 -0.5309 0.3055 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7517 -0.1753 -0.6335 0.0544 0.7453 0.2634 -0.5309 0.3055 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7517 -0.1753 -0.6335 0.0544 0.7453 0.2634 -0.5309 0.3055 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7283 -0.3185 -0.6064 -0.0212 0.1995 0.2209 -0.8362 -0.4604 0.7517 -0.1753 -0.6335 0.0544 0.7453 0.2634 -0.5309 0.3055 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5421 -0.6025 -0.3723 -0.4521 0.9208 0.0717 0.3455 -0.166
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7337 -0.3098 -0.6031 -0.0454 0.1995 0.2209 -0.8362 -0.4604 0.7517 -0.1753 -0.6335 0.0544 0.7442 0.2814 -0.556 0.2406 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.7524 -0.0108 -0.5579 -0.3499 0.2889 -0.4429 -0.7552 0.3873 0.7337 -0.3098 -0.6031 -0.0454 0.1995 0.2209 -0.8362 -0.4604 0.7517 -0.1753 -0.6335 0.0544 0.7442 0.2814 -0.556 0.2406 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.7524 -0.0108 -0.5579 -0.3499 0.2893 -0.4474 -0.7539 0.3843 0.7337 -0.3098 -0.6031 -0.0454 0.1904 0.2302 -0.8314 -0.4685 0.7517 -0.1753 -0.6335 0.0544 0.7442 0.2814 -0.556 0.2406 0.8625 0.0136 0.3891 0.3232 0.6303 -0.2058 -0.7422 -0.0975 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7337 -0.3098 -0.6031 -0.0454 0.1904 0.2302 -0.8314 -0.4685 0.7517 -0.1753 -0.6335 0.0544 0.7442 0.2814 -0.556 0.2406 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7337 -0.3098 -0.6031 -0.0454 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7442 0.2814 -0.556 0.2406 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7337 -0.3098 -0.6031 -0.0454 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7442 0.2814 -0.556 0.2406 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.5663 -0.5984 -0.3657 -0.433 0.9172 0.0718 0.3536 -0.1689
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7442 0.2814 -0.556 0.2406 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7354 0.3138 -0.5547 0.2304 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.748 -0.0102 -0.558 -0.3593 0.2893 -0.4474 -0.7539 0.3843 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7354 0.3138 -0.5547 0.2304 0.8963 0.0268 0.36 0.2574 0.6439 -0.209 -0.7309 -0.0866 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7354 0.3138 -0.5547 0.2304 0.8929 0.0285 0.3651 0.2617 0.6439 -0.209 -0.7309 -0.0866 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.7311 -0.2134 -0.6476 0.0236 0.7354 0.3138 -0.5547 0.2304 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7341 -0.2994 -0.6081 -0.0401 0.1904 0.2302 -0.8314 -0.4685 0.693 -0.2437 -0.6779 -0.0292 0.7354 0.3138 -0.5547 0.2304 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.6208 -0.5819 -0.3619 -0.3808 0.8791 0.0435 0.4343 -0.1914
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7411 -0.2683 -0.6153 -0.0146 0.1904 0.2302 -0.8314 -0.4685 0.693 -0.2437 -0.6779 -0.0292 0.7354 0.3138 -0.5547 0.2304 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.6208 -0.5819 -0.3619 -0.3808 0.7577 -0.0917 0.5918 -0.2593
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7411 -0.2683 -0.6153 -0.0146 0.1904 0.2302 -0.8314 -0.4685 0.693 -0.2437 -0.6779 -0.0292 0.7354 0.3138 -0.5547 0.2304 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.6208 -0.5819 -0.3619 -0.3808 0.7577 -0.0917 0.5918 -0.2593
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7411 -0.2683 -0.6153 -0.0146 0.1904 0.2302 -0.8314 -0.4685 0.693 -0.2437 -0.6779 -0.0292 0.7159 0.3487 -0.5576 0.2341 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.7001 -0.5432 -0.3579 -0.2944 0.7577 -0.0917 0.5918 -0.2593
0.7374 -0.0112 -0.5731 -0.3575 0.2895 -0.4596 -0.7526 0.3723 0.7411 -0.2683 -0.6153 -0.0146 0.1904 0.2302 -0.8314 -0.4685 0.693 -0.2437 -0.6779 -0.0292 0.7159 0.3487 -0.5576 0.2341 0.8929 0.0285 0.3651 0.2617 0.6802 -0.1426 -0.7119 -0.1011 0.7001 -0.5432 -0.3579 -0.2944 0.7577 -0.0917 0.5918 -0.2593
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7411 -0.2683 -0.6153 -0.0146 0.2186 0.2884 -0.8018 -0.4756 0.693 -0.2437 -0.6779 -0.0292 0.7159 0.3487 -0.5576 0.2341 0.8961 0.0209 0.3603 0.2585 0.6802 -0.1426 -0.7119 -0.1011 0.7001 -0.5432 -0.3579 -0.2944 0.7577 -0.0917 0.5918 -0.2593
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7411 -0.2683 -0.6153 -0.0146 0.2186 0.2884 -0.8018 -0.4756 0.693 -0.2437 -0.6779 -0.0292 0.7159 0.3487 -0.5576 0.2341 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7577 -0.0917 0.5918 -0.2593
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7411 -0.2683 -0.6153 -0.0146 0.2186 0.2884 -0.8018 -0.4756 0.693 -0.2437 -0.6779 -0.0292 0.7159 0.3487 -0.5576 0.2341 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7577 -0.0917 0.5918 -0.2593
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7513 -0.2558 -0.6084 -9.0E-4 0.2186 0.2884 -0.8018 -0.4756 0.6736 -0.2424 -0.6971 -0.0388 0.7159 0.3487 -0.5576 0.2341 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7513 -0.2558 -0.6084 -9.0E-4 0.2186 0.2884 -0.8018 -0.4756 0.6736 -0.2424 -0.6971 -0.0388 0.7159 0.3487 -0.5576 0.2341 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7348 -0.0015 -0.5746 -0.3603 0.2862 -0.4568 -0.7585 0.3663 0.7513 -0.2558 -0.6084 -9.0E-4 0.2186 0.2884 -0.8018 -0.4756 0.6736 -0.2424 -0.6971 -0.0388 0.7079 0.367 -0.5603 0.2242 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7348 -0.0015 -0.5746 -0.3603 0.2996 -0.459 -0.7563 0.357 0.7513 -0.2558 -0.6084 -9.0E-4 0.2405 0.2894 -0.7906 -0.483 0.6736 -0.2424 -0.6971 -0.0388 0.7079 0.367 -0.5603 0.2242 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7348 -0.0015 -0.5746 -0.3603 0.2996 -0.459 -0.7563 0.357 0.7513 -0.2558 -0.6084 -9.0E-4 0.2405 0.2894 -0.7906 -0.483 0.6736 -0.2424 -0.6971 -0.0388 0.7079 0.367 -0.5603 0.2242 0.8961 0.0209 0.3603 0.2585 0.6937 -0.0839 -0.6934 -0.176 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7513 -0.2558 -0.6084 -9.0E-4 0.2405 0.2894 -0.7906 -0.483 0.6736 -0.2424 -0.6971 -0.0388 0.7079 0.367 -0.5603 0.2242 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7513 -0.2558 -0.6084 -9.0E-4 0.2405 0.2894 -0.7906 -0.483 0.6521 -0.2612 -0.7082 -0.0712 0.7079 0.367 -0.5603 0.2242 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7533 -0.269 -0.6 0.0106 0.2405 0.2894 -0.7906 -0.483 0.6521 -0.2612 -0.7082 -0.0712 0.7079 0.367 -0.5603 0.2242 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.7001 -0.5432 -0.3579 -0.2944 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7533 -0.269 -0.6 0.0106 0.2405 0.2894 -0.7906 -0.483 0.6521 -0.2612 -0.7082 -0.0712 0.7079 0.367 -0.5603 0.2242 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7533 -0.269 -0.6 0.0106 0.2405 0.2894 -0.7906 -0.483 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7286 0.0016 -0.5787 -0.3665 0.2996 -0.459 -0.7563 0.357 0.7533 -0.269 -0.6 0.0106 0.2405 0.2894 -0.7906 -0.483 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.895 0.0158 0.3667 0.2534 0.6739 -0.0941 -0.6868 -0.2558 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7533 -0.269 -0.6 0.0106 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.9032 0.0062 0.3532 0.2438 0.6739 -0.0941 -0.6868 -0.2558 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7533 -0.269 -0.6 0.0106 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.9032 0.0062 0.3532 0.2438 0.6487 -0.1091 -0.6948 -0.2907 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7533 -0.269 -0.6 0.0106 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.9032 0.0062 0.3532 0.2438 0.6487 -0.1091 -0.6948 -0.2907 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7533 -0.269 -0.6 0.0106 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.9032 0.0062 0.3532 0.2438 0.6487 -0.1091 -0.6948 -0.2907 0.6567 -0.465 -0.3988 -0.4399 0.7664 -0.0687 0.5946 -0.2332
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7524 -0.2801 -0.5958 0.0234 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6987 0.3884 -0.5582 0.2221 0.9032 0.0062 0.3532 0.2438 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7232 0.0114 -0.5844 -0.3679 0.3016 -0.4584 -0.7607 0.3468 0.7524 -0.2801 -0.5958 0.0234 0.253 0.2782 -0.7895 -0.485 0.6521 -0.2612 -0.7082 -0.0712 0.6973 0.4058 -0.5546 0.2039 0.9032 0.0062 0.3532 0.2438 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7232 0.0114 -0.5844 -0.3679 0.3041 -0.4496 -0.7665 0.3432 0.7524 -0.2801 -0.5958 0.0234 0.2664 0.2639 -0.7998 -0.4687 0.6521 -0.2612 -0.7082 -0.0712 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7232 0.0114 -0.5844 -0.3679 0.3041 -0.4496 -0.7665 0.3432 0.7524 -0.2801 -0.5958 0.0234 0.2664 0.2639 -0.7998 -0.4687 0.6521 -0.2612 -0.7082 -0.0712 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7267 0.0194 -0.5855 -0.3588 0.3041 -0.4496 -0.7665 0.3432 0.7524 -0.2801 -0.5958 0.0234 0.2664 0.2639 -0.7998 -0.4687 0.6521 -0.2612 -0.7082 -0.0712 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7267 0.0194 -0.5855 -0.3588 0.3041 -0.4496 -0.7665 0.3432 0.7524 -0.2801 -0.5958 0.0234 0.2664 0.2639 -0.7998 -0.4687 0.6521 -0.2612 -0.7082 -0.0712 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.9138 0.0109 0.3444 -0.2149
0.7267 0.0194 -0.5855 -0.3588 0.3041 -0.4496 -0.7665 0.3432 0.7348 -0.3031 -0.6063 0.0256 0.2664 0.2639 -0.7998 -0.4687 0.6323 -0.2771 -0.7158 -0.1057 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.8876 0.0166 0.3625 -0.2838
0.7267 0.0194 -0.5855 -0.3588 0.3041 -0.4496 -0.7665 0.3432 0.7348 -0.3031 -0.6063 0.0256 0.2664 0.2639 -0.7998 -0.4687 0.6323 -0.2771 -0.7158 -0.1057 0.6973 0.4058 -0.5546 0.2039 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.5545 -0.4182 -0.4937 -0.5234 0.8876 0.0166 0.3625 -0.2838
0.7267 0.0194 -0.5855 -0.3588 0.3041 -0.4496 -0.7665 0.3432 0.7348 -0.3031 -0.6063 0.0256 0.2664 0.2639 -0.7998 -0.4687 0.6323 -0.2771 -0.7158 -0.1057 0.7009 0.4141 -0.5526 0.1782 0.8951 0.005 0.374 0.2425 0.6487 -0.1091 -0.6948 -0.2907 0.4966 -0.4492 -0.4902 -0.5579 0.8876 0.0166 0.3625 -0.2838
