rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1315 0.3378 -0.8349 -0.4141 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7498 -0.4918 -0.433 -0.092 0.6971 0.0444 0.7137 0.051
0.7585 -0.0278 -0.6063 -0.2371 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1315 0.3378 -0.8349 -0.4141 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6969 -0.0495 -0.6993 -0.1511 0.7498 -0.4918 -0.433 -0.092 0.6971 0.0444 0.7137 0.051
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1315 0.3378 -0.8349 -0.4141 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7498 -0.4918 -0.433 -0.092 0.6971 0.0444 0.7137 0.051
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.675 -0.2763 -0.6788 -0.0848 0.1315 0.3378 -0.8349 -0.4141 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7498 -0.4918 -0.433 -0.092 0.6971 0.0444 0.7137 0.051
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1315 0.3378 -0.8349 -0.4141 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7498 -0.4918 -0.433 -0.092 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7498 -0.4918 -0.433 -0.092 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7198 -0.4585 -0.4932 -0.1682 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6773 -0.2859 -0.6773 -0.0277 0.7035 0.2224 -0.6667 0.1053 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7198 -0.4585 -0.4932 -0.1682 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7198 -0.4585 -0.4932 -0.1682 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9428 0.1231 0.3088 -0.025 0.6862 -0.0284 -0.6975 -0.2047 0.7198 -0.4585 -0.4932 -0.1682 0.7963 0.0541 0.5962 0.0872
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6774 -0.2798 -0.6756 -0.0801 0.1443 0.3388 -0.8319 -0.4151 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.7198 -0.4585 -0.4932 -0.1682 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1443 0.3388 -0.8319 -0.4151 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.7198 -0.4585 -0.4932 -0.1682 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1443 0.3388 -0.8319 -0.4151 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.7198 -0.4585 -0.4932 -0.1682 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.7198 -0.4585 -0.4932 -0.1682 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.667 -0.3855 -0.575 -0.2755 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.667 -0.3855 -0.575 -0.2755 0.8962 0.0345 0.437 0.0674
0.761 -0.0209 -0.611 -0.217 0.1401 -0.4566 -0.7614 0.4385 0.6767 -0.273 -0.6806 -0.0657 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9384 0.1198 0.3226 -0.0337 0.6667 -0.0295 -0.7023 -0.2479 0.667 -0.3855 -0.575 -0.2755 0.8962 0.0345 0.437 0.0674
0.7566 -0.0025 -0.6238 -0.1958 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7566 -0.0025 -0.6238 -0.1958 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1519 0.343 -0.8334 -0.4058 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7566 -0.0025 -0.6238 -0.1958 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1674 0.342 -0.83 -0.4075 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7566 -0.0025 -0.6238 -0.1958 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1674 0.342 -0.83 -0.4075 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7566 -0.0025 -0.6238 -0.1958 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1674 0.342 -0.83 -0.4075 0.6708 -0.2859 -0.6829 -0.0435 0.7022 0.2614 -0.6577 0.0773 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7532 0.0029 -0.6296 -0.1904 0.1147 -0.4301 -0.7889 0.4238 0.6848 -0.2707 -0.6746 -0.0527 0.1674 0.342 -0.83 -0.4075 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.6848 -0.2707 -0.6746 -0.0527 0.1674 0.342 -0.83 -0.4075 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9341 0.1171 0.3348 -0.0392 0.6407 -0.0251 -0.716 -0.276 0.667 -0.3855 -0.575 -0.2755 0.9423 0.0206 0.3255 0.0749
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1674 0.342 -0.83 -0.4075 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.667 -0.3855 -0.575 -0.2755 0.9672 0.0161 0.2473 0.0566
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1674 0.342 -0.83 -0.4075 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.667 -0.3855 -0.575 -0.2755 0.9672 0.0161 0.2473 0.0566
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.667 -0.3855 -0.575 -0.2755 0.9672 0.0161 0.2473 0.0566
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.5916 -0.3461 -0.6198 -0.3824 0.9672 0.0161 0.2473 0.0566
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6524 -0.2816 -0.6957 -0.1054 0.71 0.2945 -0.639 0.0283 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.5916 -0.3461 -0.6198 -0.3824 0.9672 0.0161 0.2473 0.0566
0.7532 0.0029 -0.6296 -0.1904 0.1144 -0.4264 -0.791 0.4236 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9285 0.1131 0.3505 -0.0461 0.6171 -0.0598 -0.7238 -0.3027 0.5916 -0.3461 -0.6198 -0.3824 0.9672 0.0161 0.2473 0.0566
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9672 0.0161 0.2473 0.0566
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.688 -0.2685 -0.6727 -0.0447 0.1671 0.3465 -0.8271 -0.4097 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9672 0.0161 0.2473 0.0566
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.1671 0.3465 -0.8271 -0.4097 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9518 0.0339 0.3024 0.0375
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.1671 0.3465 -0.8271 -0.4097 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9518 0.0339 0.3024 0.0375
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.164 0.34 -0.8303 -0.41 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9518 0.0339 0.3024 0.0375
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.164 0.34 -0.8303 -0.41 0.6401 -0.2816 -0.6991 -0.149 0.72 0.3126 -0.6194 -0.0111 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5916 -0.3461 -0.6198 -0.3824 0.9518 0.0339 0.3024 0.0375
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.164 0.34 -0.8303 -0.41 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5991 -0.4028 -0.5872 -0.3661 0.9518 0.0339 0.3024 0.0375
0.7611 -0.0013 -0.6182 -0.1964 0.124 -0.4276 -0.7825 0.4354 0.6913 -0.2638 -0.6705 -0.0534 0.164 0.34 -0.8303 -0.41 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.9069 0.1095 0.4033 -0.0541 0.601 -0.0853 -0.7352 -0.3019 0.5991 -0.4028 -0.5872 -0.3661 0.9518 0.0339 0.3024 0.0375
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.6913 -0.2638 -0.6705 -0.0534 0.164 0.34 -0.8303 -0.41 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.5991 -0.4028 -0.5872 -0.3661 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.164 0.34 -0.8303 -0.41 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.5991 -0.4028 -0.5872 -0.3661 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.164 0.34 -0.8303 -0.41 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.5991 -0.4028 -0.5872 -0.3661 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.1642 0.325 -0.8329 -0.4166 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.5991 -0.4028 -0.5872 -0.3661 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.1642 0.325 -0.8329 -0.4166 0.6703 -0.2752 -0.6768 -0.1299 0.7258 0.3336 -0.5944 -0.0931 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.5991 -0.4028 -0.5872 -0.3661 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.1642 0.325 -0.8329 -0.4166 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7516 -0.0136 -0.6237 -0.2142 0.1298 -0.4426 -0.7784 0.4258 0.69 -0.2797 -0.665 -0.0593 0.1642 0.325 -0.8329 -0.4166 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7802 0.1186 0.6041 -0.1107 0.6013 -0.0861 -0.7532 -0.2522 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.69 -0.2797 -0.665 -0.0593 0.1642 0.325 -0.8329 -0.4166 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.6986 -0.2874 -0.6523 -0.0621 0.1642 0.325 -0.8329 -0.4166 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.6986 -0.2874 -0.6523 -0.0621 0.1642 0.325 -0.8329 -0.4166 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.6986 -0.2874 -0.6523 -0.0621 0.1672 0.3205 -0.8336 -0.4176 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.6986 -0.2874 -0.6523 -0.0621 0.1672 0.3205 -0.8336 -0.4176 0.7233 -0.2923 -0.62 -0.0834 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6197 -0.4146 -0.582 -0.3246 0.9434 0.0298 0.3284 0.034
0.7465 -0.0269 -0.6281 -0.218 0.1255 -0.4539 -0.7729 0.4252 0.6986 -0.2874 -0.6523 -0.0621 0.1672 0.3205 -0.8336 -0.4176 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.7667 0.1391 0.6045 -0.1657 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9434 0.0298 0.3284 0.034
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6986 -0.2874 -0.6523 -0.0621 0.1672 0.3205 -0.8336 -0.4176 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9434 0.0298 0.3284 0.034
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6986 -0.2874 -0.6523 -0.0621 0.1672 0.3205 -0.8336 -0.4176 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9434 0.0298 0.3284 0.034
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1672 0.3205 -0.8336 -0.4176 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1672 0.3205 -0.8336 -0.4176 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1689 0.3223 -0.8375 -0.4078 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1689 0.3223 -0.8375 -0.4078 0.7322 -0.3318 -0.59 -0.0752 0.7262 0.3321 -0.5697 -0.1945 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6246 -0.442 -0.5607 -0.3164 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1689 0.3223 -0.8375 -0.4078 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6274 -0.4742 -0.5339 -0.3103 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1357 -0.4592 -0.77 0.4218 0.6937 -0.2874 -0.6582 -0.0535 0.1689 0.3223 -0.8375 -0.4078 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.8857 0.1567 0.4253 -0.1005 0.6038 -0.0964 -0.7602 -0.2198 0.6274 -0.4742 -0.5339 -0.3103 0.9355 0.0186 0.3511 0.0323
0.7442 -0.0308 -0.6273 -0.2275 0.1448 -0.465 -0.765 0.4214 0.6885 -0.294 -0.6604 -0.0588 0.1689 0.3223 -0.8375 -0.4078 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.9402 0.1741 0.2883 -0.0518 0.6048 -0.1486 -0.7581 -0.1933 0.6274 -0.4742 -0.5339 -0.3103 0.9302 0.0228 0.3646 0.0341
0.7442 -0.0308 -0.6273 -0.2275 0.1448 -0.465 -0.765 0.4214 0.6885 -0.294 -0.6604 -0.0588 0.1689 0.3223 -0.8375 -0.4078 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.9402 0.1741 0.2883 -0.0518 0.6048 -0.1486 -0.7581 -0.1933 0.6274 -0.4742 -0.5339 -0.3103 0.9302 0.0228 0.3646 0.0341
0.7442 -0.0308 -0.6273 -0.2275 0.1448 -0.465 -0.765 0.4214 0.6885 -0.294 -0.6604 -0.0588 0.1586 0.3176 -0.8427 -0.4048 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.9402 0.1741 0.2883 -0.0518 0.6048 -0.1486 -0.7581 -0.1933 0.6274 -0.4742 -0.5339 -0.3103 0.9302 0.0228 0.3646 0.0341
0.7442 -0.0308 -0.6273 -0.2275 0.1448 -0.465 -0.765 0.4214 0.6885 -0.294 -0.6604 -0.0588 0.1586 0.3176 -0.8427 -0.4048 0.7565 -0.2787 -0.5916 1.0E-4 0.746 0.1066 -0.6558 0.0458 0.9402 0.1741 0.2883 -0.0518 0.6048 -0.1486 -0.7581 -0.1933 0.6274 -0.4742 -0.5339 -0.3103 0.9302 0.0228 0.3646 0.0341
