rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.816 -0.0041 -0.541 -0.2034 0.0438 -0.2396 -0.8624 0.4437 0.6982 -0.2704 -0.6546 -0.1047 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.935 0.0437 0.351 -0.0249
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7377 -0.3097 -0.5709 -0.1843 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8089 0.132 -0.5547 -0.1432 0.8896 0.1064 0.42 -0.1446 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8141 -0.0255 -0.5334 -0.228 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.0438 -0.2396 -0.8624 0.4437 0.7079 -0.2889 -0.6279 -0.145 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6782 -0.0082 -0.7206 -0.1439 0.6179 -0.3816 -0.6023 -0.3314 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.0438 -0.2396 -0.8624 0.4437 0.7134 -0.2992 -0.6106 -0.1692 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.0438 -0.2396 -0.8624 0.4437 0.7134 -0.2992 -0.6106 -0.1692 0.7738 0.0242 -0.6318 -0.037 0.7709 -0.3015 -0.5259 -0.1955 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8336 -0.0607 -0.5487 -0.0198 0.9167 0.0628 0.3254 -0.2233 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9167 0.0628 0.3254 -0.2233 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8098 -0.0364 -0.5281 -0.2531 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7404 0.0697 -0.6569 -0.1241 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6053 -0.4332 -0.5901 -0.3126 0.9352 0.0437 0.3505 -0.0258
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.8229 -0.1288 -0.5452 0.0946 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.8008 -0.0413 -0.5363 -0.2633 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.7869 -0.1662 -0.5785 0.136 0.9219 0.0748 0.325 -0.1974 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.7086 0.0876 -0.687 -0.135 0.8096 -0.2686 -0.5031 -0.1388 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7869 -0.1662 -0.5785 0.136 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7563 -0.134 -0.6252 0.1379 0.9193 0.1576 0.329 -0.1476 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6047 -0.181 -0.7603 -0.1535 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9302 0.0674 0.3602 -0.0203
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.8052 -0.3152 -0.5003 -0.0438 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7563 -0.134 -0.6252 0.1379 0.8986 0.213 0.3798 -0.0539 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.7984 -0.0471 -0.54 -0.2621 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.6974 0.0737 -0.7032 -0.1168 0.7822 -0.2985 -0.5466 0.0151 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6028 -0.454 -0.5825 -0.3019 0.9105 0.0907 0.4028 -0.0195
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.7336 -0.0602 -0.666 0.1215 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.733 0.053 -0.6703 0.1031 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.733 0.053 -0.6703 0.1031 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8022 -0.034 -0.543 -0.246 0.1194 -0.3553 -0.8035 0.4625 0.7134 -0.2992 -0.6106 -0.1692 0.705 0.045 -0.7009 -0.0994 0.7558 -0.271 -0.5945 0.0439 0.733 0.053 -0.6703 0.1031 0.8686 0.2333 0.4372 7.0E-4 0.6219 -0.1791 -0.756 -0.0984 0.6526 -0.4791 -0.5452 -0.2177 0.8905 0.1024 0.4428 -0.0209
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.733 0.053 -0.6703 0.1031 0.8936 0.1713 0.415 -0.0046 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.733 0.053 -0.6703 0.1031 0.8936 0.1713 0.415 -0.0046 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.733 0.053 -0.6703 0.1031 0.8936 0.1713 0.415 -0.0046 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.733 0.053 -0.6703 0.1031 0.8936 0.1713 0.415 -0.0046 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8051 -0.0231 -0.5446 -0.2341 0.101 -0.3265 -0.827 0.4464 0.6906 -0.2811 -0.6483 -0.1547 0.7179 0.0522 -0.6882 -0.0907 0.7363 -0.2312 -0.6351 0.0313 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.652 -0.1844 -0.7346 -0.0373 0.6734 -0.4861 -0.5248 -0.1866 0.851 0.1121 0.5128 -0.0192
0.8126 -0.0139 -0.5437 -0.2095 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8126 -0.0139 -0.5437 -0.2095 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8126 -0.0139 -0.5437 -0.2095 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7375 0.1031 -0.6658 0.046 0.904 0.1582 0.3971 -0.004 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8126 -0.0139 -0.5437 -0.2095 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7354 0.153 -0.66 -0.0106 0.904 0.1582 0.3971 -0.004 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8126 -0.0139 -0.5437 -0.2095 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.7041 -0.4937 -0.4957 -0.1214 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7184 -0.2639 -0.6434 -0.018 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.746 -0.4608 -0.4808 0.0068 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7026 -0.2651 -0.6583 -0.0511 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.746 -0.4608 -0.4808 0.0068 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7026 -0.2651 -0.6583 -0.0511 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.746 -0.4608 -0.4808 0.0068 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7026 -0.2651 -0.6583 -0.0511 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.746 -0.4608 -0.4808 0.0068 0.7206 0.1564 0.6753 -0.0101
0.8234 -0.0109 -0.5344 -0.1908 0.101 -0.3265 -0.827 0.4464 0.7167 -0.2567 -0.6417 -0.0938 0.738 0.0486 -0.6671 -0.0892 0.7026 -0.2651 -0.6583 -0.0511 0.7354 0.153 -0.66 -0.0106 0.8951 0.1641 0.4147 -0.0024 0.6672 -0.1769 -0.7226 -0.0361 0.746 -0.4608 -0.4808 0.0068 0.7206 0.1564 0.6753 -0.0101
