rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.6617 0.1877 0.6806 -0.2525 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7 -0.2987 -0.6045 -0.2351 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.6617 0.1877 0.6806 -0.2525 0.5557 -0.1937 -0.7162 -0.3752 0.361 -0.5936 -0.4193 -0.5844 0.9306 -0.0217 0.2952 0.2152
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.6617 0.1877 0.6806 -0.2525 0.5557 -0.1937 -0.7162 -0.3752 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7023 0.0565 -0.6937 -0.1498 0.683 -0.4272 -0.4935 -0.3279 0.7081 0.3344 -0.5123 -0.3527 0.6617 0.1877 0.6806 -0.2525 0.5557 -0.1937 -0.7162 -0.3752 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.754 -0.2447 -0.5499 -0.2631 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6617 0.1877 0.6806 -0.2525 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.567 -0.5045 -0.6177 -0.2062 0.7049 -0.315 -0.579 -0.2621 0.7059 0.0372 -0.683 -0.1836 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5787 -0.2681 -0.7173 -0.2806 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.5427 -0.5746 -0.5835 -0.1865 0.7049 -0.315 -0.579 -0.2621 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.659 0.4379 -0.4131 -0.4509 0.6426 0.1075 0.7167 -0.2485 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.735 -0.2556 -0.5472 -0.3082 0.5427 -0.5746 -0.5835 -0.1865 0.7049 -0.315 -0.579 -0.2621 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.6426 0.1075 0.7167 -0.2485 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.7049 -0.315 -0.579 -0.2621 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.7049 -0.315 -0.579 -0.2621 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.7049 -0.315 -0.579 -0.2621 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.3858 -0.6021 -0.4086 -0.5673 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.692 0.0479 -0.6983 -0.1768 0.7724 -0.4393 -0.3724 -0.2679 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5869 -0.2914 -0.7132 -0.2489 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7259 -0.2742 -0.5297 -0.3424 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.763 0.0961 0.6104 -0.1899 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.8752 0.079 0.4669 -0.0985 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.8752 0.079 0.4669 -0.0985 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.8752 0.079 0.4669 -0.0985 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.8752 0.079 0.4669 -0.0985 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5427 -0.5746 -0.5835 -0.1865 0.6862 -0.345 -0.5788 -0.274 0.6838 0.0161 -0.7019 -0.1989 0.8475 -0.4467 -0.2671 -0.1043 0.6909 0.4124 -0.4577 -0.3782 0.8752 0.079 0.4669 -0.0985 0.5887 -0.3115 -0.7062 -0.2402 0.4039 -0.6481 -0.3353 -0.5518 0.9306 -0.0217 0.2952 0.2152
0.7347 -0.2527 -0.5353 -0.3314 0.5511 -0.5701 -0.5576 -0.2458 0.6769 -0.3397 -0.5917 -0.2762 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8752 0.079 0.4669 -0.0985 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7347 -0.2527 -0.5353 -0.3314 0.5511 -0.5701 -0.5576 -0.2458 0.6769 -0.3397 -0.5917 -0.2762 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8752 0.079 0.4669 -0.0985 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6769 -0.3397 -0.5917 -0.2762 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6769 -0.3397 -0.5917 -0.2762 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6769 -0.3397 -0.5917 -0.2762 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6589 -0.3521 -0.5971 -0.2921 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6589 -0.3521 -0.5971 -0.2921 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5511 -0.5701 -0.5576 -0.2458 0.6589 -0.3521 -0.5971 -0.2921 0.6701 0.0038 -0.7155 -0.1975 0.8475 -0.4467 -0.2671 -0.1043 0.7712 0.2014 -0.6038 0.0165 0.8972 0.1524 0.4116 -0.0498 0.6077 -0.3025 -0.7061 -0.2018 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5673 -0.5251 -0.5676 -0.2835 0.6589 -0.3521 -0.5971 -0.2921 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.8972 0.1524 0.4116 -0.0498 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7267 -0.2561 -0.5432 -0.3334 0.5673 -0.5251 -0.5676 -0.2835 0.6589 -0.3521 -0.5971 -0.2921 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6589 -0.3521 -0.5971 -0.2921 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6589 -0.3521 -0.5971 -0.2921 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6592 -0.0129 -0.7235 -0.2043 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6641 0.0118 -0.7253 -0.181 0.7726 -0.418 -0.4593 -0.1322 0.7504 0.075 -0.6476 0.1088 0.9575 0.1954 0.2112 0.0211 0.6328 -0.3069 -0.6898 -0.1719 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6641 0.0118 -0.7253 -0.181 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9575 0.1954 0.2112 0.0211 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7294 -0.2401 -0.563 -0.3055 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6641 0.0118 -0.7253 -0.181 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9575 0.1954 0.2112 0.0211 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6641 0.0118 -0.7253 -0.181 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.6653 -0.3366 -0.6059 -0.2775 0.6641 0.0118 -0.7253 -0.181 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6641 0.0118 -0.7253 -0.181 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7399 -0.2506 -0.5621 -0.2717 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7089 0.0176 -0.6879 0.1546 0.9595 0.1743 0.2214 -0.0073 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.5673 -0.5251 -0.5676 -0.2835 0.7049 -0.2542 -0.6229 -0.2247 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.5673 -0.5251 -0.5676 -0.2835 0.6993 -0.2679 -0.634 -0.1926 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.5673 -0.5251 -0.5676 -0.2835 0.6993 -0.2679 -0.634 -0.1926 0.6963 0.0641 -0.7051 -0.1177 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.8892 -0.0188 0.4061 0.2101
0.7556 -0.2012 -0.5914 -0.1971 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6879 -0.3683 -0.5967 -0.1876 0.7108 0.151 -0.6616 0.1854 0.947 0.1563 0.2797 -0.0213 0.6619 -0.3023 -0.6716 -0.1393 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7556 -0.2012 -0.5914 -0.1971 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.947 0.1563 0.2797 -0.0213 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.6993 -0.2679 -0.634 -0.1926 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.7208 -0.2546 -0.6224 -0.1678 0.7027 0.0981 -0.7002 -0.0793 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.7208 -0.2546 -0.6224 -0.1678 0.7059 0.1088 -0.6923 -0.1027 0.6406 -0.3755 -0.6344 -0.215 0.7017 0.1976 -0.67 0.14 0.9487 0.1476 0.2781 -0.0291 0.6752 -0.1246 -0.6766 -0.266 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.7208 -0.2546 -0.6224 -0.1678 0.7059 0.1088 -0.6923 -0.1027 0.6052 -0.3985 -0.6422 -0.25 0.7111 0.2295 -0.6596 0.081 0.9487 0.1476 0.2781 -0.0291 0.6218 -0.0649 -0.7143 -0.3145 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
0.7785 -0.1714 -0.5804 -0.1661 0.6321 -0.3926 -0.6129 -0.2661 0.7208 -0.2546 -0.6224 -0.1678 0.7059 0.1088 -0.6923 -0.1027 0.6052 -0.3985 -0.6422 -0.25 0.7111 0.2295 -0.6596 0.081 0.9442 0.1463 0.2928 -0.0384 0.6218 -0.0649 -0.7143 -0.3145 0.4039 -0.6481 -0.3353 -0.5518 0.4689 -0.2086 0.851 0.1111
