rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5793 0.1474 0.7399 0.3088 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.5921 0.4155 0.6839 0.0952 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.6116 0.4104 0.6534 0.1749 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7521 0.1752 0.5901 0.2354 -0.6116 0.4104 0.6534 0.1749 -0.7211 0.2302 0.6456 0.1008 -0.7348 -0.0888 0.6719 0.0262 -0.5673 0.3208 0.7067 0.2754 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.4778 0.5175 0.4952 0.5087 -0.9506 -0.0178 -0.3063 -0.0471
-0.7458 0.1779 0.5894 0.2544 -0.6116 0.4104 0.6534 0.1749 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.5839 0.192 0.7418 0.2682 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7458 0.1779 0.5894 0.2544 -0.6116 0.4104 0.6534 0.1749 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7458 0.1779 0.5894 0.2544 -0.6116 0.4104 0.6534 0.1749 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7458 0.1779 0.5894 0.2544 -0.6116 0.4104 0.6534 0.1749 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7458 0.1779 0.5894 0.2544 -0.6116 0.4104 0.6534 0.1749 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7458 0.1779 0.5894 0.2544 -0.624 0.4045 0.6306 0.2222 -0.7264 0.2646 0.619 0.1387 -0.7348 -0.0888 0.6719 0.0262 -0.6941 0.3973 0.5519 0.2363 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9404 -0.0023 -0.3366 -0.0482
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.7348 -0.0888 0.6719 0.0262 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5017 0.539 0.4733 0.4835 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.7348 -0.0888 0.6719 0.0262 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6044 0.2132 0.7399 0.2045 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.7348 -0.0888 0.6719 0.0262 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.7755 -0.1559 -0.6076 0.0713 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.6412 -0.1647 0.7257 0.1871 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.6412 -0.1647 0.7257 0.1871 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.6412 -0.1647 0.7257 0.1871 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.6412 -0.1647 0.7257 0.1871 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7297 0.1872 0.5834 0.3036 -0.624 0.4045 0.6306 0.2222 -0.7393 0.2444 0.6078 0.1558 -0.6412 -0.1647 0.7257 0.1871 -0.7314 0.3925 0.537 0.1503 -0.7275 -0.363 0.5281 0.245 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5335 0.551 0.4518 0.4556 -0.9318 -0.0051 -0.3604 -0.0421
-0.7172 0.1888 0.576 0.3436 -0.6273 0.4034 0.6256 0.2288 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6261 0.2213 0.7304 0.1597 -0.5669 0.561 0.423 0.4301 -0.9184 -0.0106 -0.3932 -0.0434
-0.7172 0.1888 0.576 0.3436 -0.6273 0.4034 0.6256 0.2288 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.9184 -0.0106 -0.3932 -0.0434
-0.7172 0.1888 0.576 0.3436 -0.6273 0.4034 0.6256 0.2288 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.9184 -0.0106 -0.3932 -0.0434
-0.7172 0.1888 0.576 0.3436 -0.6273 0.4034 0.6256 0.2288 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.9184 -0.0106 -0.3932 -0.0434
-0.7172 0.1888 0.576 0.3436 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.9184 -0.0106 -0.3932 -0.0434
-0.7172 0.1888 0.576 0.3436 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.5669 0.561 0.423 0.4301 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6481 0.2319 0.7137 0.1296 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.6259 0.3947 0.6407 0.2048 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7129 0.1824 0.5776 0.3533 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.6726 0.2322 0.6952 0.102 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.619 0.3911 0.6581 0.1756 -0.736 0.2533 0.6011 0.1808 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.8925 -0.0071 -0.4498 -0.0333
-0.7283 0.1835 0.575 0.3244 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.7147 0.1335 0.6752 0.1245 -0.6105 0.5754 0.3727 0.3964 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.6412 -0.1647 0.7257 0.1871 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9188 -0.2031 -0.3365 0.0353 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9448 -0.1485 -0.2921 0.0029 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6295 0.3678 0.6744 0.1172 -0.72 0.2092 0.6432 0.1553 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7636 -0.119 0.6342 -0.0253 -0.9448 -0.1485 -0.2921 0.0029 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7715 0.1189 0.5818 0.2284 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.703 -0.0178 0.6972 0.1392 -0.7421 0.584 0.248 0.2162 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.703 -0.0178 0.6972 0.1392 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.6341 0.3668 0.6783 0.0576 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7859 0.1396 0.5687 0.1988 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7153 -0.2161 0.6642 -0.0194 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.6762 0.5712 0.3336 0.3244 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6455 0.0544 0.6971 0.3073 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.593 -0.1837 0.7652 0.1706 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7919 0.1289 0.5662 0.189 -0.5856 0.42 0.6932 0.013 -0.7114 0.2258 0.6474 0.1545 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7183 -0.2482 0.6495 0.0224 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.5908 -0.0132 -0.8057 -0.0394
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.973 0.0287 -0.2149 -0.0795
-0.7979 0.1351 0.5616 0.1721 -0.5856 0.42 0.6932 0.013 -0.7352 0.1963 0.6465 0.0543 -0.6765 -0.135 0.7158 0.108 -0.7354 0.3505 0.5719 0.0966 -0.7234 -0.2716 0.6304 0.075 -0.9448 -0.1485 -0.2921 0.0029 -0.6009 0.1125 0.6959 0.3769 -0.5391 0.5004 0.4973 0.46 -0.973 0.0287 -0.2149 -0.0795
