rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8363 -0.4463 -0.093 0.3046
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.6136 0.179 0.6956 0.3279 -0.574 0.2463 0.6726 0.3968 -0.8363 -0.4463 -0.093 0.3046
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.9255 0.2656 -0.2679 0.033 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8097 0.0832 0.537 0.2217 -0.6375 0.6116 0.4667 -0.042 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.5961 0.3401 0.6713 0.2798 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8363 -0.4463 -0.093 0.3046
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.6507 0.4288 0.6104 0.1418 -0.6771 -0.2546 0.6566 0.2135 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.6507 0.4288 0.6104 0.1418 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.8815 0.3076 -0.3574 0.0226 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8094 0.1251 0.52 0.2426 -0.6663 0.6099 0.4282 -0.0266 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8279 -0.4492 -0.1151 0.3154
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5882 0.2626 0.6761 0.3578 -0.8298 -0.4459 -0.1133 0.3159
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.624 0.4642 0.5629 0.2798 -0.6135 -0.2084 0.7007 0.2988 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.624 0.4642 0.5629 0.2798 -0.59 -0.1937 0.7018 0.349 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6644 0.3536 -0.6573 -0.0381 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8074 0.142 0.5098 0.261 -0.6773 0.6271 0.3835 -0.0308 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.6529 0.3685 0.618 0.2368 -0.7053 0.0687 0.6668 0.2306 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.8298 -0.4459 -0.1133 0.3159
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.7053 0.0687 0.6668 0.2306 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.7053 0.0687 0.6668 0.2306 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.6102 0.4871 0.5314 0.3288 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6746 0.6516 0.3458 -0.0286 -0.5915 0.5077 0.5182 0.3519 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5915 0.5077 0.5182 0.3519 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5915 0.5077 0.5182 0.3519 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5915 0.5077 0.5182 0.3519 -0.59 -0.1937 0.7018 0.349 -0.7706 0.4877 0.4036 0.0736 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5941 0.1877 0.7166 0.3137 -0.5889 0.3458 0.6448 0.3433 -0.83 -0.4421 -0.116 0.3197
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5915 0.5077 0.5182 0.3519 -0.59 -0.1937 0.7018 0.349 -0.8002 0.4683 0.3744 0.0101 -0.6992 0.0358 0.6133 0.3657 -0.6844 0.3369 -0.6459 -0.0315 -0.5945 0.2256 0.7508 0.179 -0.5889 0.3458 0.6448 0.3433 -0.8307 -0.4377 -0.1172 0.3236
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5915 0.5077 0.5182 0.3519 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.6844 0.3369 -0.6459 -0.0315 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.6844 0.3369 -0.6459 -0.0315 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.8008 0.1452 0.5032 0.2904 -0.6808 0.6573 0.3224 -0.0238 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.8008 0.1452 0.5032 0.2904 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5779 -0.1909 0.713 0.3481 -0.8002 0.4683 0.3744 0.0101 -0.7163 0.1398 0.6525 0.2038 -0.8717 0.2484 -0.4211 -0.0331 -0.5945 0.2256 0.7508 0.179 -0.6124 0.3293 0.6538 0.2982 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7988 0.4604 0.387 -0.0173 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.5974 0.2242 0.7532 0.1599 -0.6277 0.3304 0.6472 0.2794 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7988 0.4604 0.387 -0.0173 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.5974 0.2242 0.7532 0.1599 -0.6277 0.3304 0.6472 0.2794 -0.8307 -0.4377 -0.1172 0.3236
-0.804 0.1427 0.4838 0.3149 -0.6876 0.6504 0.3229 -0.0026 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7988 0.4604 0.387 -0.0173 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.5974 0.2242 0.7532 0.1599 -0.6277 0.3304 0.6472 0.2794 -0.8307 -0.4377 -0.1172 0.3236
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7988 0.4604 0.387 -0.0173 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.5974 0.2242 0.7532 0.1599 -0.6277 0.3304 0.6472 0.2794 -0.8307 -0.4377 -0.1172 0.3236
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.5974 0.2242 0.7532 0.1599 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.8717 0.2484 -0.4211 -0.0331 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8107 0.1305 0.4803 0.3084 -0.6879 0.6398 0.3427 -0.0031 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.9279 0.2515 -0.2636 -0.0795 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8107 0.1305 0.4803 0.3084 -0.686 0.6275 0.368 -0.0129 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.9279 0.2515 -0.2636 -0.0795 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.9279 0.2515 -0.2636 -0.0795 -0.6006 0.2181 0.7554 0.1451 -0.6277 0.3304 0.6472 0.2794 -0.8281 -0.4349 -0.1266 0.3303
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7139 0.2157 0.6561 0.1155 -0.9279 0.2515 -0.2636 -0.0795 -0.6038 0.2244 0.7537 0.1307 -0.6277 0.3304 0.6472 0.2794 -0.8278 -0.4363 -0.131 0.3273
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9279 0.2515 -0.2636 -0.0795 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8278 -0.4363 -0.131 0.3273
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.5833 0.5084 0.5293 0.3481 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9279 0.2515 -0.2636 -0.0795 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8278 -0.4363 -0.131 0.3273
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9279 0.2515 -0.2636 -0.0795 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8278 -0.4363 -0.131 0.3273
-0.8169 0.1151 0.4854 0.2897 -0.686 0.6275 0.368 -0.0129 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9279 0.2515 -0.2636 -0.0795 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8278 -0.4363 -0.131 0.3273
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8278 -0.4363 -0.131 0.3273
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7938 0.4335 0.4258 -0.0247 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6608 0.3516 0.6137 0.2512 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6005 0.4592 0.5956 0.2717 -0.5857 -0.1838 0.7206 0.3223 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6005 0.4592 0.5956 0.2717 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6172 0.4409 0.601 0.252 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.9195 0.249 -0.2905 -0.0903 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6855 0.6121 0.3933 -0.0247 -0.6172 0.4409 0.601 0.252 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.8989 0.2308 -0.369 -0.0509 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8207 0.1012 0.4926 0.2711 -0.6816 0.6058 0.4093 -0.0306 -0.6172 0.4409 0.601 0.252 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.8989 0.2308 -0.369 -0.0509 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8199 0.102 0.4978 0.2636 -0.6816 0.6058 0.4093 -0.0306 -0.6172 0.4409 0.601 0.252 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.8989 0.2308 -0.369 -0.0509 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8279 -0.4362 -0.1376 0.3245
-0.8199 0.102 0.4978 0.2636 -0.6816 0.6058 0.4093 -0.0306 -0.6172 0.4409 0.601 0.252 -0.6081 -0.2185 0.713 0.2723 -0.7493 0.3889 0.5359 0.0153 -0.7132 0.2077 0.6685 0.0367 -0.8989 0.2308 -0.369 -0.0509 -0.6038 0.2244 0.7537 0.1307 -0.6804 0.3542 0.5969 0.2352 -0.8262 -0.4365 -0.1481 0.3241
