rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.778 -0.0085 -0.5569 -0.2908 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.6646 0.5195 0.2213 -0.4892
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6422 -0.2926 -0.6908 -0.1575 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.602 -0.2313 -0.6904 -0.3278 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.5917 -0.2328 -0.6954 -0.3348 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7814 -0.0099 -0.5584 -0.2785 0.4649 -0.6908 -0.4859 0.2656 0.6055 -0.493 -0.6148 -0.1107 0.5142 0.1927 -0.7485 -0.3718 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.5917 -0.2328 -0.6954 -0.3348 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7814 -0.0099 -0.5584 -0.2785 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.5917 -0.2328 -0.6954 -0.3348 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.5917 -0.2328 -0.6954 -0.3348 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6363 -0.3124 -0.6805 -0.1854 0.7401 0.0668 -0.6517 -0.1522 0.8779 -0.2976 0.3068 0.2157 0.5917 -0.2328 -0.6954 -0.3348 0.7628 -0.4779 -0.39 -0.194 0.7613 0.4934 0.2315 -0.3512
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6363 -0.3124 -0.6805 -0.1854 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.5917 -0.2328 -0.6954 -0.3348 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6363 -0.3124 -0.6805 -0.1854 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.5917 -0.2328 -0.6954 -0.3348 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4901 0.217 -0.7623 -0.363 0.6436 -0.2829 -0.6909 -0.1689 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.5917 -0.2328 -0.6954 -0.3348 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4777 0.2401 -0.759 -0.3715 0.6436 -0.2829 -0.6909 -0.1689 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4777 0.2401 -0.759 -0.3715 0.6436 -0.2829 -0.6909 -0.1689 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.7871 -0.0107 -0.5579 -0.2631 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4777 0.2401 -0.759 -0.3715 0.6436 -0.2829 -0.6909 -0.1689 0.7455 0.092 -0.6287 -0.2011 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.6833 -0.2985 -0.6369 -0.196 0.7687 0.4565 0.2371 -0.38
0.8114 0.0049 -0.5309 -0.2444 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4777 0.2401 -0.759 -0.3715 0.6436 -0.2829 -0.6909 -0.1689 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.679 -0.2952 -0.6469 -0.1829 0.7687 0.4565 0.2371 -0.38
0.8114 0.0049 -0.5309 -0.2444 0.4703 -0.6783 -0.4887 0.2827 0.6055 -0.493 -0.6148 -0.1107 0.4777 0.2401 -0.759 -0.3715 0.6436 -0.2829 -0.6909 -0.1689 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.679 -0.2952 -0.6469 -0.1829 0.7687 0.4565 0.2371 -0.38
0.8114 0.0049 -0.5309 -0.2444 0.4703 -0.6783 -0.4887 0.2827 0.5966 -0.4355 -0.66 -0.1368 0.4777 0.2401 -0.759 -0.3715 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.6122 -0.2155 -0.7064 -0.2827 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8114 0.0049 -0.5309 -0.2444 0.4703 -0.6783 -0.4887 0.2827 0.5966 -0.4355 -0.66 -0.1368 0.4777 0.2401 -0.759 -0.3715 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8114 0.0049 -0.5309 -0.2444 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4777 0.2401 -0.759 -0.3715 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8114 0.0049 -0.5309 -0.2444 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.679 -0.2952 -0.6469 -0.1829 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6539 -0.2609 -0.6871 -0.1793 0.7507 0.093 -0.6201 -0.208 0.8441 -0.3141 0.3644 0.2368 0.613 -0.2014 -0.7319 -0.2191 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8207 0.0107 -0.5253 -0.2244 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.5966 -0.4355 -0.66 -0.1368 0.4972 0.2921 -0.7418 -0.3425 0.6924 -0.2252 -0.6704 -0.1427 0.7507 0.093 -0.6201 -0.208 0.8105 -0.2131 0.4631 0.2885 0.6118 -0.1754 -0.7502 -0.1794 0.6777 -0.3018 -0.6473 -0.1747 0.7843 0.4539 0.2191 -0.3617
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.4972 0.2921 -0.7418 -0.3425 0.717 -0.1891 -0.6672 -0.0698 0.7925 0.2457 -0.5154 -0.2141 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.8019 0.463 0.1925 -0.3249
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.7925 0.2457 -0.5154 -0.2141 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.8019 0.463 0.1925 -0.3249
0.8174 0.0214 -0.5408 -0.1973 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.7925 0.2457 -0.5154 -0.2141 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.8019 0.463 0.1925 -0.3249
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.7925 0.2457 -0.5154 -0.2141 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.8019 0.463 0.1925 -0.3249
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.8019 0.463 0.1925 -0.3249
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6163 -0.3768 -0.6885 -0.0646 0.5341 0.3368 -0.7147 -0.301 0.717 -0.1891 -0.6672 -0.0698 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6118 -0.1619 -0.7587 -0.1546 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6198 -0.3858 -0.6807 -0.0605 0.5341 0.3368 -0.7147 -0.301 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6198 -0.3858 -0.6807 -0.0605 0.5341 0.3368 -0.7147 -0.301 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4737 -0.6306 -0.5283 0.3143 0.6198 -0.3858 -0.6807 -0.0605 0.5341 0.3368 -0.7147 -0.301 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4278 -0.6409 -0.5484 0.3249 0.6198 -0.3858 -0.6807 -0.0605 0.5361 0.313 -0.7169 -0.3174 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4278 -0.6409 -0.5484 0.3249 0.6198 -0.3858 -0.6807 -0.0605 0.5361 0.313 -0.7169 -0.3174 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8126 0.0231 -0.5488 -0.1947 0.4278 -0.6409 -0.5484 0.3249 0.6198 -0.3858 -0.6807 -0.0605 0.5361 0.313 -0.7169 -0.3174 0.7171 -0.174 -0.6744 -0.0273 0.8237 0.2845 -0.4714 -0.1354 0.7049 -0.428 0.4955 0.2727 0.6183 -0.1508 -0.759 -0.1374 0.6835 -0.3071 -0.6438 -0.1551 0.7965 0.463 0.2019 -0.3323
0.8028 0.0193 -0.5561 -0.2142 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5361 0.313 -0.7169 -0.3174 0.7171 -0.174 -0.6744 -0.0273 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.8028 0.0193 -0.5561 -0.2142 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5361 0.313 -0.7169 -0.3174 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.8028 0.0193 -0.5561 -0.2142 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5361 0.313 -0.7169 -0.3174 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.8028 0.0193 -0.5561 -0.2142 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.8028 0.0193 -0.5561 -0.2142 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.7903 0.0146 -0.5649 -0.2369 0.4278 -0.6409 -0.5484 0.3249 0.6154 -0.4151 -0.6666 -0.0684 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7005 -0.2941 -0.6389 -0.1209 0.7903 0.4608 0.2125 -0.3434
0.7903 0.0146 -0.5649 -0.2369 0.4278 -0.6409 -0.5484 0.3249 0.6123 -0.4301 -0.6591 -0.0763 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7903 0.0146 -0.5649 -0.2369 0.4278 -0.6409 -0.5484 0.3249 0.6123 -0.4301 -0.6591 -0.0763 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6183 -0.1508 -0.759 -0.1374 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7903 0.0146 -0.5649 -0.2369 0.4278 -0.6409 -0.5484 0.3249 0.6123 -0.4301 -0.6591 -0.0763 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6399 -0.1483 -0.7457 -0.1119 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7903 0.0146 -0.5649 -0.2369 0.4216 -0.6781 -0.526 0.293 0.6123 -0.4301 -0.6591 -0.0763 0.5377 0.2947 -0.7191 -0.327 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6399 -0.1483 -0.7457 -0.1119 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7903 0.0146 -0.5649 -0.2369 0.4216 -0.6781 -0.526 0.293 0.6123 -0.4301 -0.6591 -0.0763 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6399 -0.1483 -0.7457 -0.1119 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6123 -0.4301 -0.6591 -0.0763 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6399 -0.1483 -0.7457 -0.1119 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6123 -0.4301 -0.6591 -0.0763 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.8091 0.1787 -0.5598 -0.0087 0.8203 -0.3986 0.3027 0.2769 0.6399 -0.1483 -0.7457 -0.1119 0.7137 -0.2912 -0.6279 -0.1073 0.7755 0.4609 0.2346 -0.3622
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6168 -0.4628 -0.632 -0.0771 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.7708 0.0672 -0.6274 -0.0887 0.8912 -0.3074 0.3033 0.139 0.6399 -0.1483 -0.7457 -0.1119 0.7296 -0.301 -0.6053 -0.1033 0.7432 0.4575 0.2737 -0.4044
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6168 -0.4628 -0.632 -0.0771 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.7708 0.0672 -0.6274 -0.0887 0.8912 -0.3074 0.3033 0.139 0.6399 -0.1483 -0.7457 -0.1119 0.7296 -0.301 -0.6053 -0.1033 0.7432 0.4575 0.2737 -0.4044
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6168 -0.4628 -0.632 -0.0771 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.7708 0.0672 -0.6274 -0.0887 0.8912 -0.3074 0.3033 0.139 0.6399 -0.1483 -0.7457 -0.1119 0.7296 -0.301 -0.6053 -0.1033 0.7432 0.4575 0.2737 -0.4044
0.7772 0.0037 -0.5762 -0.2528 0.4216 -0.6781 -0.526 0.293 0.6168 -0.4628 -0.632 -0.0771 0.5412 0.2558 -0.7142 -0.3627 0.71 -0.1744 -0.6822 -0.0079 0.7708 0.0672 -0.6274 -0.0887 0.8912 -0.3074 0.3033 0.139 0.6399 -0.1483 -0.7457 -0.1119 0.7296 -0.301 -0.6053 -0.1033 0.7432 0.4575 0.2737 -0.4044
