rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.7065 0.3503 0.597 0.1475 -0.7811 -0.0771 0.6033 0.1411 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.8542 0.2828 -0.4324 0.0589 -0.6086 0.1936 0.7408 0.2078 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.7065 0.3503 0.597 0.1475 -0.7811 -0.0771 0.6033 0.1411 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.8542 0.2828 -0.4324 0.0589 -0.6086 0.1936 0.7408 0.2078 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.8542 0.2828 -0.4324 0.0589 -0.6154 0.192 0.7485 0.1555 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
-0.8003 0.082 0.5709 0.1641 -0.6913 0.5316 0.4255 0.2418 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7156 0.3202 0.606 0.1349 -0.7089 0.0027 0.6165 0.3427 -0.8542 0.2828 -0.4324 0.0589 -0.6154 0.192 0.7485 0.1555 -0.6639 0.2659 0.6683 0.2047 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.7014 0.194 0.6472 0.227 -0.8542 0.2828 -0.4324 0.0589 -0.6154 0.192 0.7485 0.1555 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.7014 0.194 0.6472 0.227 -0.9396 0.2 -0.2641 0.0863 -0.6154 0.192 0.7485 0.1555 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.7014 0.194 0.6472 0.227 -0.9396 0.2 -0.2641 0.0863 -0.6154 0.192 0.7485 0.1555 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.7014 0.194 0.6472 0.227 -0.9396 0.2 -0.2641 0.0863 -0.6154 0.192 0.7485 0.1555 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.7014 0.194 0.6472 0.227 -0.9396 0.2 -0.2641 0.0863 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.9396 0.2 -0.2641 0.0863 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.9396 0.2 -0.2641 0.0863 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7987 0.0921 0.5604 0.199 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.9396 0.2 -0.2641 0.0863 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.958 0.2089 -0.1929 0.0374 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7811 -0.0771 0.6033 0.1411 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.958 0.2089 -0.1929 0.0374 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6555 0.4528 0.5303 0.2901 -0.7054 -0.0891 0.644 0.2826 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.958 0.2089 -0.1929 0.0374 -0.6263 0.1937 0.7447 0.1255 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6274 0.4846 0.486 0.368 -0.7054 -0.0891 0.644 0.2826 -0.7266 0.289 0.6178 0.0834 -0.689 0.2662 0.6684 0.0876 -0.958 0.2089 -0.1929 0.0374 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6274 0.4846 0.486 0.368 -0.7054 -0.0891 0.644 0.2826 -0.7266 0.289 0.6178 0.0834 -0.6907 0.2089 0.6848 0.1018 -0.958 0.2089 -0.1929 0.0374 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6872 0.5258 0.411 0.2869 -0.6274 0.4846 0.486 0.368 -0.7054 -0.0891 0.644 0.2826 -0.7266 0.289 0.6178 0.0834 -0.6907 0.2089 0.6848 0.1018 -0.958 0.2089 -0.1929 0.0374 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.7054 -0.0891 0.644 0.2826 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.958 0.2089 -0.1929 0.0374 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.7054 -0.0891 0.644 0.2826 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6464 0.1735 0.7364 0.0991 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6761 0.1249 0.7139 0.1325 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6761 0.1249 0.7139 0.1325 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6761 0.1249 0.7139 0.1325 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7926 0.1159 0.5519 0.232 -0.6721 0.5235 0.3622 0.3781 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.724 0.2703 0.6345 0.0132 -0.6907 0.2089 0.6848 0.1018 -0.9294 0.2611 -0.2575 0.0422 -0.6761 0.1249 0.7139 0.1325 -0.6835 0.2704 0.6543 0.1776 -0.8619 -0.4037 -0.1519 0.2666
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9294 0.2611 -0.2575 0.0422 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6274 0.4846 0.486 0.368 -0.6843 -0.1072 0.6562 0.2994 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6274 0.4846 0.486 0.368 -0.6918 -0.0845 0.6555 0.2907 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6436 0.4491 0.499 0.3675 -0.6918 -0.0845 0.6555 0.2907 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6436 0.4491 0.499 0.3675 -0.6918 -0.0845 0.6555 0.2907 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6436 0.4491 0.499 0.3675 -0.6918 -0.0845 0.6555 0.2907 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7906 0.1637 0.5432 0.2303 -0.6714 0.5305 0.3452 0.3856 -0.6436 0.4491 0.499 0.3675 -0.6918 -0.0845 0.6555 0.2907 -0.715 0.2907 0.6356 0.0181 -0.6976 0.1032 0.7004 0.1105 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7902 0.4124 0.4534 0.0062 -0.6935 -0.4796 -0.4031 0.3557
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6436 0.4491 0.499 0.3675 -0.6918 -0.0845 0.6555 0.2907 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9296 0.2637 -0.2504 0.06 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6436 0.4491 0.499 0.3675 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6436 0.4491 0.499 0.3675 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6436 0.4491 0.499 0.3675 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6537 0.4344 0.5233 0.3318 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6537 0.4344 0.5233 0.3318 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7922 0.146 0.5558 0.2056 -0.6791 0.5414 0.3555 0.3455 -0.6537 0.4344 0.5233 0.3318 -0.7097 -0.076 0.6476 0.2665 -0.6903 0.3034 0.6548 0.051 -0.6932 0.0703 0.7036 0.1401 -0.9289 0.2631 -0.2536 0.0602 -0.6761 0.1249 0.7139 0.1325 -0.7949 0.4141 0.4435 -0.0024 -0.7051 -0.498 -0.3837 0.3279
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7097 -0.076 0.6476 0.2665 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6761 0.1249 0.7139 0.1325 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6761 0.1249 0.7139 0.1325 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6761 0.1249 0.7139 0.1325 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6298 0.0941 0.6911 0.3418 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6298 0.0941 0.6911 0.3418 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6298 0.0941 0.6911 0.3418 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.7966 0.1085 0.5629 0.192 -0.6812 0.5524 0.3964 0.2717 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.662 0.2988 0.6805 0.0961 -0.6995 0.0695 0.6951 0.1508 -0.9288 0.2614 -0.2554 0.0609 -0.6298 0.0941 0.6911 0.3418 -0.764 0.3406 0.5442 0.0646 -0.7957 -0.4492 -0.278 0.2963
-0.8089 0.0656 0.5613 0.1621 -0.6949 0.5391 0.4327 0.1979 -0.6537 0.4344 0.5233 0.3318 -0.7254 -0.1175 0.6462 0.2059 -0.6378 0.3019 0.6935 0.1454 -0.7051 0.074 0.687 0.1592 -0.9288 0.2614 -0.2554 0.0609 -0.6298 0.0941 0.6911 0.3418 -0.7042 0.2601 0.6365 0.1771 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.6949 0.5391 0.4327 0.1979 -0.6537 0.4344 0.5233 0.3318 -0.7511 -0.1163 0.6336 0.1445 -0.6378 0.3019 0.6935 0.1454 -0.7051 0.074 0.687 0.1592 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.7042 0.2601 0.6365 0.1771 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.6949 0.5391 0.4327 0.1979 -0.6537 0.4344 0.5233 0.3318 -0.7511 -0.1163 0.6336 0.1445 -0.6378 0.3019 0.6935 0.1454 -0.7051 0.074 0.687 0.1592 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.7042 0.2601 0.6365 0.1771 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.6949 0.5391 0.4327 0.1979 -0.6773 0.3883 0.5864 0.2158 -0.7511 -0.1163 0.6336 0.1445 -0.6378 0.3019 0.6935 0.1454 -0.7051 0.074 0.687 0.1592 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.7042 0.2601 0.6365 0.1771 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.6949 0.5391 0.4327 0.1979 -0.6773 0.3883 0.5864 0.2158 -0.7511 -0.1163 0.6336 0.1445 -0.6378 0.3019 0.6935 0.1454 -0.7051 0.074 0.687 0.1592 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.7042 0.2601 0.6365 0.1771 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7511 -0.1163 0.6336 0.1445 -0.6378 0.3019 0.6935 0.1454 -0.7116 0.0726 0.6761 0.1766 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8089 0.0656 0.5613 0.1621 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7511 -0.1163 0.6336 0.1445 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.9268 0.2631 -0.2595 0.0667 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7511 -0.1163 0.6336 0.1445 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.694 0.5486 0.4364 0.1638 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6232 0.2958 0.7004 0.1833 -0.7116 0.0726 0.6761 0.1766 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.7036 0.5419 0.4351 0.1482 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6232 0.2958 0.7004 0.1833 -0.7213 0.049 0.6557 0.218 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8116 0.0504 0.5652 0.1388 -0.7036 0.5419 0.4351 0.1482 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6201 0.2877 0.7028 0.1971 -0.7213 0.049 0.6557 0.218 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8159 0.0632 0.5585 0.1356 -0.7036 0.5419 0.4351 0.1482 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6201 0.2877 0.7028 0.1971 -0.7213 0.049 0.6557 0.218 -0.92 0.2684 -0.2769 0.0703 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8159 0.0632 0.5585 0.1356 -0.7036 0.5419 0.4351 0.1482 -0.6773 0.3883 0.5864 0.2158 -0.7795 -0.1101 0.6141 0.0562 -0.6201 0.2877 0.7028 0.1971 -0.7213 0.049 0.6557 0.218 -0.8815 0.3081 -0.3534 0.0563 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8159 0.0632 0.5585 0.1356 -0.7036 0.5419 0.4351 0.1482 -0.704 0.3456 0.6005 0.156 -0.7979 -0.1125 0.5917 -0.0231 -0.6201 0.2877 0.7028 0.1971 -0.7213 0.049 0.6557 0.218 -0.8815 0.3081 -0.3534 0.0563 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
-0.8159 0.0632 0.5585 0.1356 -0.7036 0.5419 0.4351 0.1482 -0.704 0.3456 0.6005 0.156 -0.7979 -0.1125 0.5917 -0.0231 -0.6201 0.2877 0.7028 0.1971 -0.7213 0.049 0.6557 0.218 -0.8815 0.3081 -0.3534 0.0563 -0.6298 0.0941 0.6911 0.3418 -0.6481 0.1982 0.6824 0.2739 -0.858 -0.3997 -0.1456 0.288
