rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7416 0.3199 0.4456 0.3862 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.7998 0.2269 -0.533 -0.157 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3279 0.7883 0.5203 -0.0209 -0.6555 0.4399 0.4868 0.3739 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7731 -0.2534 0.5353 -0.2269 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.5027 -0.2706 0.7271 0.3814 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7416 0.3199 0.4456 0.3862 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9352 0.1317 -0.3 -0.1344 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.6647 0.4073 0.528 0.3369 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7664 -0.2673 0.5556 -0.1802 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.7611 0.1475 0.6238 -0.0987 -0.8812 0.2047 -0.3066 -0.2959
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.4916 -0.2609 0.7316 0.3937 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7408 0.3294 0.447 0.378 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7421 0.319 0.4637 0.3639 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7421 0.319 0.4637 0.3639 -0.3157 0.7896 0.524 -0.0481 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6246 -0.3159 0.6523 -0.2906 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7421 0.319 0.4637 0.3639 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7421 0.319 0.4637 0.3639 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.7327 0.2868 -0.5658 -0.2467
-0.7421 0.319 0.4637 0.3639 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5021 -0.2379 0.7198 0.4162 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7421 0.319 0.4637 0.3639 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9366 0.1295 -0.2935 -0.1406 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.6251 0.6674 0.233 0.3311 -0.7509 -0.3111 0.5498 -0.1926 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.4663 0.6543 0.4109 0.4308 -0.7509 -0.3111 0.5498 -0.1926 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.4663 0.6543 0.4109 0.4308 -0.7509 -0.3111 0.5498 -0.1926 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.4663 0.6543 0.4109 0.4308 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.4663 0.6543 0.4109 0.4308 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.798 0.23 0.5193 -0.2013 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5084 -0.262 0.7138 0.4041 -0.4663 0.6543 0.4109 0.4308 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7405 0.3145 0.4694 0.3638 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4663 0.6543 0.4109 0.4308 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4663 0.6543 0.4109 0.4308 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.314 0.7979 0.5105 -0.0656 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4446 0.6486 0.4171 0.4557 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.6949 -0.3961 0.5383 -0.2653 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4446 0.6486 0.4171 0.4557 -0.7691 -0.3345 0.5214 -0.1572 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7859 0.1953 0.5688 -0.144 -0.6896 0.2887 -0.6174 -0.2449
-0.7456 0.2969 0.477 0.3584 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5181 -0.2651 0.7108 0.395 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7537 0.0239 0.6568 -0.0017 -0.8872 0.2067 -0.2989 -0.2842
-0.7405 0.2914 0.4833 0.3648 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7537 0.0239 0.6568 -0.0017 -0.8872 0.2067 -0.2989 -0.2842
-0.7405 0.2914 0.4833 0.3648 -0.3103 0.783 0.5366 -0.0523 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.736 -0.4093 0.5239 -0.1279 -0.7537 0.0239 0.6568 -0.0017 -0.8872 0.2067 -0.2989 -0.2842
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7537 0.0239 0.6568 -0.0017 -0.8872 0.2067 -0.2989 -0.2842
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7733 -0.3428 0.5126 -0.1475 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7537 0.0239 0.6568 -0.0017 -0.8872 0.2067 -0.2989 -0.2842
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7537 0.0239 0.6568 -0.0017 -0.9084 0.2031 -0.2625 -0.2544
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5253 -0.2514 0.7081 0.3992 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7537 0.0239 0.6568 -0.0017 -0.9084 0.2031 -0.2625 -0.2544
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7405 0.2914 0.4833 0.3648 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9344 0.1328 -0.2982 -0.1426 -0.7196 -0.4118 0.5422 -0.1364 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7404 0.2945 0.4771 0.371 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9276 0.1408 -0.3228 -0.125 -0.7196 -0.4118 0.5422 -0.1364 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7404 0.2945 0.4771 0.371 -0.3038 0.7849 0.5388 -0.037 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.7868 -0.3525 0.4891 -0.1322 -0.9276 0.1408 -0.3228 -0.125 -0.7196 -0.4118 0.5422 -0.1364 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7404 0.2945 0.4771 0.371 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7404 0.2945 0.4771 0.371 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.7003 -0.0554 0.707 0.0813 -0.9084 0.2031 -0.2625 -0.2544
-0.7404 0.2945 0.4771 0.371 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.7003 -0.0554 0.707 0.0813 -0.9061 0.1641 -0.2714 -0.28
-0.7404 0.2945 0.4771 0.371 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7404 0.2945 0.4771 0.371 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.5131 -0.2466 0.7136 0.4083 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7232 0.3152 0.47 0.3958 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.4962 -0.2432 0.7236 0.4136 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7232 0.3152 0.47 0.3958 -0.3108 0.7928 0.5231 -0.0341 -0.665 0.4299 0.4941 0.3588 -0.4962 -0.2432 0.7236 0.4136 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.7039 -0.3851 0.5779 -0.1493 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7232 0.3152 0.47 0.3958 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4962 -0.2432 0.7236 0.4136 -0.4446 0.6486 0.4171 0.4557 -0.8239 -0.3541 0.4338 -0.0872 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7232 0.3152 0.47 0.3958 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4962 -0.2432 0.7236 0.4136 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9061 0.1641 -0.2714 -0.28
-0.7232 0.3152 0.47 0.3958 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4962 -0.2432 0.7236 0.4136 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7232 0.3152 0.47 0.3958 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.2961 0.8046 0.5146 -0.0078 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6809 -0.3456 0.6217 -0.1745 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8708 -0.3488 0.3462 -0.0128 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8896 -0.3336 0.3079 0.0491 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8896 -0.3336 0.3079 0.0491 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6895 0.0012 0.7194 0.0837 -0.9088 0.1694 -0.2714 -0.2679
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4773 -0.2426 0.7361 0.4141 -0.4446 0.6486 0.4171 0.4557 -0.8896 -0.3336 0.3079 0.0491 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6893 0.0621 0.7202 0.0479 -0.9103 0.1715 -0.2702 -0.2625
-0.7396 0.309 0.4457 0.3986 -0.3353 0.8013 0.495 -0.0238 -0.665 0.4299 0.4941 0.3588 -0.4793 -0.2053 0.7303 0.4413 -0.4446 0.6486 0.4171 0.4557 -0.8896 -0.3336 0.3079 0.0491 -0.9276 0.1408 -0.3228 -0.125 -0.6663 -0.3447 0.631 -0.1975 -0.6893 0.0621 0.7202 0.0479 -0.9103 0.1715 -0.2702 -0.2625
