rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7861 -0.0711 -0.5912 -0.1658 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7476 0.1991 -0.6287 -0.0793 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7861 -0.0711 -0.5912 -0.1658 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7861 -0.0711 -0.5912 -0.1658 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7861 -0.0711 -0.5912 -0.1658 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7861 -0.0711 -0.5912 -0.1658 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7902 -0.0943 -0.5798 -0.1746 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7902 -0.0943 -0.5798 -0.1746 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.7715 0.4024 -0.4702 0.1475 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8781 -0.0801 0.4698 -0.0414
0.7902 -0.0943 -0.5798 -0.1746 0.1032 -0.6874 -0.6902 0.2013 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.7078 0.2402 -0.6608 -0.0687 0.7734 -0.0972 -0.5526 -0.2952 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7734 -0.0972 -0.5526 -0.2952 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.7125 -0.4224 -0.488 -0.2754 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7734 -0.0972 -0.5526 -0.2952 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.6793 -0.4238 -0.5053 -0.3218 0.3934 0.3072 -0.6726 -0.5464 0.5264 -0.5332 -0.58 -0.3198 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5264 -0.5332 -0.58 -0.3198 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8903 -0.1185 0.4373 0.0453
0.7902 -0.0943 -0.5798 -0.1746 0.1265 -0.6971 -0.6717 0.2166 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8047 0.3906 -0.4429 0.0604 0.7974 -0.3013 0.4783 0.2112 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8903 -0.1185 0.4373 0.0453
0.7983 -0.1129 -0.5643 -0.1773 0.1265 -0.6971 -0.6717 0.2166 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.5303 -0.5459 -0.5458 -0.3505 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8549 0.3576 -0.3751 -0.0241 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.6793 -0.4238 -0.5053 -0.3218 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.6024 -0.1682 0.7336 0.2658 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.7778 -0.3815 0.4947 0.0687 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7983 -0.1129 -0.5643 -0.1773 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8926 0.3033 -0.3331 0.0182 0.7778 -0.3815 0.4947 0.0687 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.87 -0.1534 0.4686 0.0077
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8505 -0.1589 0.5013 0.0081
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6863 0.2393 -0.6868 0.0089 0.7479 -0.1465 -0.6321 -0.1401 0.8505 -0.1589 0.5013 0.0081
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.7007 -0.3969 -0.5049 -0.3107 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7479 -0.1465 -0.6321 -0.1401 0.8505 -0.1589 0.5013 0.0081
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.6987 -0.4044 -0.5071 -0.3021 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7598 -0.1594 -0.6302 -0.014 0.8505 -0.1589 0.5013 0.0081
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.6987 -0.4044 -0.5071 -0.3021 0.347 0.3134 -0.6846 -0.5591 0.57 -0.5744 -0.4603 -0.3652 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7598 -0.1594 -0.6302 -0.014 0.8505 -0.1589 0.5013 0.0081
0.7899 -0.1183 -0.574 -0.1805 0.137 -0.6957 -0.6664 0.2305 0.6987 -0.4044 -0.5071 -0.3021 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.8555 0.2582 -0.3884 0.2251 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7598 -0.1594 -0.6302 -0.014 0.8505 -0.1589 0.5013 0.0081
0.797 -0.098 -0.5702 -0.1733 0.137 -0.6957 -0.6664 0.2305 0.6987 -0.4044 -0.5071 -0.3021 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.137 -0.6957 -0.6664 0.2305 0.6987 -0.4044 -0.5071 -0.3021 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6654 0.2526 -0.6908 0.1273 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.6987 -0.4044 -0.5071 -0.3021 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6877 -0.5122 -0.4491 -0.251 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6677 0.2309 -0.6896 0.1592 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.6024 -0.5811 -0.5056 -0.2094 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.797 -0.098 -0.5702 -0.1733 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7886 0.23 -0.4731 0.3183 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.8468 -0.1504 0.5096 0.0253
0.781 -0.1168 -0.5944 -0.152 0.142 -0.6893 -0.6783 0.2113 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.6379 -0.3673 0.6768 -0.0057
0.781 -0.1168 -0.5944 -0.152 0.1033 -0.6984 -0.6694 0.2313 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.6564 0.2314 -0.6888 0.2027 0.7598 -0.1594 -0.6302 -0.014 0.6379 -0.3673 0.6768 -0.0057
0.781 -0.1168 -0.5944 -0.152 0.1033 -0.6984 -0.6694 0.2313 0.694 -0.4024 -0.5207 -0.2922 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.7043 0.2422 -0.6528 0.1381 0.7598 -0.1594 -0.6302 -0.014 0.6379 -0.3673 0.6768 -0.0057
0.781 -0.1168 -0.5944 -0.152 0.1033 -0.6984 -0.6694 0.2313 0.7238 -0.3807 -0.489 -0.3033 0.3699 0.3315 -0.671 -0.5505 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.7043 0.2422 -0.6528 0.1381 0.8185 -0.2411 -0.5015 0.1426 0.6379 -0.3673 0.6768 -0.0057
0.781 -0.1168 -0.5944 -0.152 0.1033 -0.6984 -0.6694 0.2313 0.7238 -0.3807 -0.489 -0.3033 0.3854 0.3267 -0.643 -0.5756 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.7043 0.2422 -0.6528 0.1381 0.8185 -0.2411 -0.5015 0.1426 0.6379 -0.3673 0.6768 -0.0057
0.781 -0.1168 -0.5944 -0.152 0.1033 -0.6984 -0.6694 0.2313 0.7238 -0.3807 -0.489 -0.3033 0.3854 0.3267 -0.643 -0.5756 0.5845 -0.5656 -0.5284 -0.2435 0.7729 0.3436 -0.4954 0.1976 0.7778 -0.3815 0.4947 0.0687 0.7043 0.2422 -0.6528 0.1381 0.8185 -0.2411 -0.5015 0.1426 0.6379 -0.3673 0.6768 -0.0057
0.7824 -0.1144 -0.5871 -0.1735 0.1033 -0.6984 -0.6694 0.2313 0.7238 -0.3807 -0.489 -0.3033 0.3854 0.3267 -0.643 -0.5756 0.5626 -0.56 -0.5458 -0.2683 0.7729 0.3436 -0.4954 0.1976 0.8181 -0.2319 0.4746 0.2275 0.7043 0.2422 -0.6528 0.1381 0.8185 -0.2411 -0.5015 0.1426 0.6379 -0.3673 0.6768 -0.0057
