rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7197 -0.3077 -0.5238 -0.3362 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.7349 -0.2349 0.5811 0.2591
0.7358 -0.251 -0.5245 -0.3472 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.7349 -0.2349 0.5811 0.2591
0.7358 -0.251 -0.5245 -0.3472 0.2445 -0.8281 -0.4869 0.1324 0.6424 -0.4341 -0.4867 -0.4025 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.7349 -0.2349 0.5811 0.2591
0.7358 -0.251 -0.5245 -0.3472 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.7349 -0.2349 0.5811 0.2591
0.7358 -0.251 -0.5245 -0.3472 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7224 0.3003 -0.6046 0.1498 0.9102 -0.0891 0.4043 0.0092 0.737 0.3915 -0.5433 0.0919 0.806 -0.2442 -0.51 0.1752 0.8808 -0.2213 0.3302 0.2572
0.7358 -0.251 -0.5245 -0.3472 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9102 -0.0891 0.4043 0.0092 0.7502 0.3466 -0.5629 -0.0101 0.806 -0.2442 -0.51 0.1752 0.8808 -0.2213 0.3302 0.2572
0.7358 -0.251 -0.5245 -0.3472 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9102 -0.0891 0.4043 0.0092 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.8808 -0.2213 0.3302 0.2572
0.7358 -0.251 -0.5245 -0.3472 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.4515 0.3137 -0.733 -0.4005 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9102 -0.0891 0.4043 0.0092 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.8808 -0.2213 0.3302 0.2572
0.7866 -0.217 -0.4709 -0.3351 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9102 -0.0891 0.4043 0.0092 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.8808 -0.2213 0.3302 0.2572
0.7866 -0.217 -0.4709 -0.3351 0.2274 -0.804 -0.5422 0.0884 0.6552 -0.4108 -0.5245 -0.3562 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9102 -0.0891 0.4043 0.0092 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.8808 -0.2213 0.3302 0.2572
0.7866 -0.217 -0.4709 -0.3351 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9441 -0.1157 0.3038 0.0548 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.8808 -0.2213 0.3302 0.2572
0.7866 -0.217 -0.4709 -0.3351 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9441 -0.1157 0.3038 0.0548 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.9296 -0.1804 0.1432 0.2878
0.7866 -0.217 -0.4709 -0.3351 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7509 0.3092 -0.5699 0.1258 0.9441 -0.1157 0.3038 0.0548 0.7502 0.3466 -0.5629 -0.0101 0.7837 -0.0438 -0.6196 0.009 0.9296 -0.1804 0.1432 0.2878
0.7866 -0.217 -0.4709 -0.3351 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.468 0.3428 -0.7224 -0.3765 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9441 -0.1157 0.3038 0.0548 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.7866 -0.217 -0.4709 -0.3351 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9441 -0.1157 0.3038 0.0548 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.8114 -0.2279 -0.4498 -0.2957 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9441 -0.1157 0.3038 0.0548 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.8114 -0.2279 -0.4498 -0.2957 0.2886 -0.7563 -0.5772 0.1074 0.6471 -0.4164 -0.5364 -0.3466 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9407 -0.1188 0.314 0.0485 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.8114 -0.2279 -0.4498 -0.2957 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9407 -0.1188 0.314 0.0485 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.8114 -0.2279 -0.4498 -0.2957 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.7653 0.3326 -0.5383 0.118 0.9407 -0.1188 0.314 0.0485 0.731 0.4072 -0.5463 0.0383 0.7201 0.1245 -0.6752 -0.1005 0.9296 -0.1804 0.1432 0.2878
0.8114 -0.2279 -0.4498 -0.2957 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.8114 -0.2279 -0.4498 -0.2957 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.8114 -0.2279 -0.4498 -0.2957 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.793 -0.2256 -0.4863 -0.2892 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.793 -0.2256 -0.4863 -0.2892 0.3021 -0.7498 -0.574 0.131 0.6454 -0.4222 -0.5427 -0.3325 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.793 -0.2256 -0.4863 -0.2892 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9225 -0.1863 0.1644 0.2953
0.793 -0.2256 -0.4863 -0.2892 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6965 0.428 -0.5676 0.0977 0.7201 0.1245 -0.6752 -0.1005 0.9067 -0.1887 0.2493 0.283
0.793 -0.2256 -0.4863 -0.2892 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7201 0.1245 -0.6752 -0.1005 0.9067 -0.1887 0.2493 0.283
0.793 -0.2256 -0.4863 -0.2892 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4759 0.3393 -0.7303 -0.3538 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9067 -0.1887 0.2493 0.283
0.793 -0.2256 -0.4863 -0.2892 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9067 -0.1887 0.2493 0.283
0.785 -0.1917 -0.519 -0.2787 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9067 -0.1887 0.2493 0.283
0.785 -0.1917 -0.519 -0.2787 0.2799 -0.7706 -0.5623 0.1083 0.6552 -0.397 -0.5542 -0.3256 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9067 -0.1887 0.2493 0.283
0.785 -0.1917 -0.519 -0.2787 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9067 -0.1887 0.2493 0.283
0.785 -0.1917 -0.519 -0.2787 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8021 0.3491 -0.4781 0.0779 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9086 -0.1905 0.2548 0.2705
0.785 -0.1917 -0.519 -0.2787 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8867 0.3588 -0.2819 -0.0754 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7166 0.0291 -0.6913 -0.0887 0.9086 -0.1905 0.2548 0.2705
0.785 -0.1917 -0.519 -0.2787 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4624 0.3618 -0.7374 -0.3339 0.5706 -0.5478 -0.498 -0.3555 0.8867 0.3588 -0.2819 -0.0754 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.785 -0.1917 -0.519 -0.2787 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4589 0.3348 -0.7332 -0.3737 0.5706 -0.5478 -0.498 -0.3555 0.8867 0.3588 -0.2819 -0.0754 0.9407 -0.1188 0.314 0.0485 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4589 0.3348 -0.7332 -0.3737 0.5706 -0.5478 -0.498 -0.3555 0.8867 0.3588 -0.2819 -0.0754 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2657 -0.7598 -0.5862 0.0925 0.6395 -0.4168 -0.5486 -0.3411 0.4589 0.3348 -0.7332 -0.3737 0.5223 -0.6473 -0.351 -0.4302 0.8867 0.3588 -0.2819 -0.0754 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4589 0.3348 -0.7332 -0.3737 0.5223 -0.6473 -0.351 -0.4302 0.8867 0.3588 -0.2819 -0.0754 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4589 0.3348 -0.7332 -0.3737 0.5223 -0.6473 -0.351 -0.4302 0.8867 0.3588 -0.2819 -0.0754 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4589 0.3348 -0.7332 -0.3737 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4589 0.3348 -0.7332 -0.3737 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7185 0.0032 -0.6946 -0.0345 0.9086 -0.1905 0.2548 0.2705
0.7939 -0.2172 -0.4859 -0.2941 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7264 -0.006 -0.6872 0.0108 0.9086 -0.1905 0.2548 0.2705
0.7723 -0.2269 -0.4785 -0.351 0.2998 -0.7742 -0.55 0.0908 0.637 -0.432 -0.5083 -0.3863 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7264 -0.006 -0.6872 0.0108 0.9086 -0.1905 0.2548 0.2705
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.637 -0.432 -0.5083 -0.3863 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7264 -0.006 -0.6872 0.0108 0.9086 -0.1905 0.2548 0.2705
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7264 -0.006 -0.6872 0.0108 0.9086 -0.1905 0.2548 0.2705
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.8678 0.298 -0.3952 -0.0443 0.7765 -0.1972 0.5983 0.015 0.6898 0.3635 -0.6182 0.0998 0.7264 -0.006 -0.6872 0.0108 0.9086 -0.1905 0.2548 0.2705
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.806 0.2043 -0.5494 0.082 0.7765 -0.1972 0.5983 0.015 0.6583 0.3245 -0.6514 0.1921 0.7264 -0.006 -0.6872 0.0108 0.9056 -0.1942 0.2634 0.2697
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4566 0.3135 -0.7277 -0.4047 0.5223 -0.6473 -0.351 -0.4302 0.806 0.2043 -0.5494 0.082 0.7765 -0.1972 0.5983 0.015 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7723 -0.2269 -0.4785 -0.351 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4498 0.3241 -0.7295 -0.4006 0.5223 -0.6473 -0.351 -0.4302 0.806 0.2043 -0.5494 0.082 0.7765 -0.1972 0.5983 0.015 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4498 0.3241 -0.7295 -0.4006 0.5223 -0.6473 -0.351 -0.4302 0.806 0.2043 -0.5494 0.082 0.7765 -0.1972 0.5983 0.015 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6368 -0.4345 -0.5022 -0.3917 0.4498 0.3241 -0.7295 -0.4006 0.6016 -0.6277 -0.3679 -0.3297 0.806 0.2043 -0.5494 0.082 0.9597 -0.0555 0.27 0.0541 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4498 0.3241 -0.7295 -0.4006 0.6016 -0.6277 -0.3679 -0.3297 0.806 0.2043 -0.5494 0.082 0.9597 -0.0555 0.27 0.0541 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4498 0.3241 -0.7295 -0.4006 0.6016 -0.6277 -0.3679 -0.3297 0.806 0.2043 -0.5494 0.082 0.9597 -0.0555 0.27 0.0541 0.6583 0.3245 -0.6514 0.1921 0.735 -0.0206 -0.6762 0.0444 0.9056 -0.1942 0.2634 0.2697
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4498 0.3241 -0.7295 -0.4006 0.6016 -0.6277 -0.3679 -0.3297 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4498 0.3241 -0.7295 -0.4006 0.6016 -0.6277 -0.3679 -0.3297 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7629 -0.2311 -0.4661 -0.3838 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4519 0.3212 -0.7336 -0.3929 0.6016 -0.6277 -0.3679 -0.3297 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4519 0.3212 -0.7336 -0.3929 0.6016 -0.6277 -0.3679 -0.3297 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6346 -0.4339 -0.5086 -0.3877 0.4519 0.3212 -0.7336 -0.3929 0.6016 -0.6277 -0.3679 -0.3297 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6366 -0.4277 -0.5194 -0.377 0.4519 0.3212 -0.7336 -0.3929 0.5763 -0.6408 -0.3671 -0.35 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.9007 -0.194 0.2683 0.2812
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6366 -0.4277 -0.5194 -0.377 0.4519 0.3212 -0.7336 -0.3929 0.5763 -0.6408 -0.3671 -0.35 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6475 0.3074 -0.6653 0.2092 0.735 -0.0206 -0.6762 0.0444 0.8977 -0.2001 0.2746 0.2806
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6366 -0.4277 -0.5194 -0.377 0.4519 0.3212 -0.7336 -0.3929 0.5763 -0.6408 -0.3671 -0.35 0.7173 0.119 -0.6685 0.1564 0.9597 -0.0555 0.27 0.0541 0.6367 0.2739 -0.6879 0.2156 0.735 -0.0206 -0.6762 0.0444 0.8977 -0.2001 0.2746 0.2806
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6366 -0.4277 -0.5194 -0.377 0.4519 0.3212 -0.7336 -0.3929 0.5763 -0.6408 -0.3671 -0.35 0.7003 0.1205 -0.6876 0.1494 0.9597 -0.0555 0.27 0.0541 0.6367 0.2739 -0.6879 0.2156 0.735 -0.0206 -0.6762 0.0444 0.8977 -0.2001 0.2746 0.2806
0.7646 -0.2391 -0.4689 -0.3718 0.3065 -0.8067 -0.5026 0.0517 0.6366 -0.4277 -0.5194 -0.377 0.4499 0.3249 -0.7368 -0.3862 0.5763 -0.6408 -0.3671 -0.35 0.7003 0.1205 -0.6876 0.1494 0.9597 -0.0555 0.27 0.0541 0.6367 0.2739 -0.6879 0.2156 0.7603 -0.0905 -0.6353 0.101 0.8977 -0.2001 0.2746 0.2806
