rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.8151 0.3212 -0.4752 0.0817 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9479 -0.1114 0.2583 0.1498
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.8151 0.3212 -0.4752 0.0817 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.8151 0.3212 -0.4752 0.0817 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.593 -0.3255 -0.6931 -0.2491 0.8151 0.3212 -0.4752 0.0817 0.944 -0.0884 0.3177 -0.008 0.7028 0.1913 -0.6639 -0.1695 0.7417 0.0511 -0.6573 -0.1231 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7676 0.1235 -0.6267 -0.0518 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.7028 0.1913 -0.6639 -0.1695 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.7028 0.1913 -0.6639 -0.1695 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.7028 0.1913 -0.6639 -0.1695 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.7028 0.1913 -0.6639 -0.1695 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8149 -0.1111 0.5676 -0.0375 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7482 0.1501 -0.6371 -0.1085 0.5416 -0.3836 -0.6123 -0.4297 0.8151 0.3212 -0.4752 0.0817 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.8151 0.3212 -0.4752 0.0817 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0479 -0.587 -0.7419 0.3205 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.8151 0.3212 -0.4752 0.0817 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.8151 0.3212 -0.4752 0.0817 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9401 -0.1138 0.2856 0.1476
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6776 0.0673 -0.7156 -0.1556 0.7432 -0.0945 -0.6458 -0.1476 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5335 -0.4385 -0.504 -0.5188 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7371 0.1593 -0.6284 -0.1908 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9391 -0.1175 0.2913 0.1394
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6627 0.037 -0.7336 -0.1458 0.7249 -0.1563 -0.66 -0.1204 0.9374 -0.1208 0.2961 0.1379
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7479 -0.1509 -0.6075 -0.2211 0.7353 0.1459 -0.6132 -0.249 0.5695 -0.454 -0.4365 -0.5283 0.879 0.0745 -0.4671 -0.0595 0.8157 -0.1091 0.4861 -0.2939 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.8072 -0.2302 -0.5299 -0.121 0.0662 -0.6326 -0.6923 0.3408 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.8072 -0.2302 -0.5299 -0.121 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9374 -0.1208 0.2961 0.1379
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6609 0.0471 -0.7419 -0.1028 0.7271 -0.1591 -0.662 -0.0884 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6573 0.0549 -0.7487 -0.0652 0.7271 -0.1591 -0.662 -0.0884 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.7018 -0.2498 -0.5296 -0.4056 0.72 0.147 -0.6166 -0.2825 0.6227 -0.4476 -0.407 -0.4962 0.879 0.0745 -0.4671 -0.0595 0.8527 -0.1784 0.3583 -0.3357 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0673 -0.6598 -0.6708 0.332 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.879 0.0745 -0.4671 -0.0595 0.881 -0.1829 0.313 -0.3038 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.879 0.0745 -0.4671 -0.0595 0.881 -0.1829 0.313 -0.3038 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9351 -0.1222 0.3014 0.1407
0.7855 -0.2903 -0.5121 -0.1909 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.879 0.0745 -0.4671 -0.0595 0.881 -0.1829 0.313 -0.3038 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9351 -0.1222 0.3014 0.1407
0.7994 -0.2595 -0.5182 -0.1584 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9315 -0.1191 0.3083 0.1519
0.7994 -0.2595 -0.5182 -0.1584 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6573 0.0549 -0.7487 -0.0652 0.7307 -0.1624 -0.6596 -0.0686 0.9315 -0.1191 0.3083 0.1519
0.7994 -0.2595 -0.5182 -0.1584 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6665 -0.4547 -0.3989 -0.4357 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.7994 -0.2595 -0.5182 -0.1584 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.7994 -0.2595 -0.5182 -0.1584 0.0609 -0.631 -0.6989 0.3312 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.7994 -0.2595 -0.5182 -0.1584 0.0615 -0.6105 -0.7216 0.3206 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.6937 -0.2396 -0.5553 -0.3912 0.72 0.147 -0.6166 -0.2825 0.6956 -0.4592 -0.4208 -0.3582 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8032 -0.2453 -0.5241 -0.1414 0.0615 -0.6105 -0.7216 0.3206 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.8266 -0.0099 -0.5478 0.1285 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.7343 0.0552 -0.6489 0.1917 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9315 -0.1191 0.3083 0.1519
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.7343 0.0552 -0.6489 0.1917 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.7343 0.0552 -0.6489 0.1917 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.7 -0.4713 -0.4607 -0.2751 0.7343 0.0552 -0.6489 0.1917 0.881 -0.1829 0.313 -0.3038 0.6602 0.0635 -0.7474 -0.0383 0.7382 -0.1624 -0.653 -0.0489 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7351 0.0955 -0.6488 -0.1719 0.6841 -0.4682 -0.5155 -0.217 0.7343 0.0552 -0.6489 0.1917 0.9518 -0.0632 0.2845 -0.0952 0.6602 0.0635 -0.7474 -0.0383 0.7642 -0.1712 -0.6218 -0.0096 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0519 -0.5909 -0.7373 0.3233 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7343 0.0552 -0.6489 0.1917 0.9518 -0.0632 0.2845 -0.0952 0.6602 0.0635 -0.7474 -0.0383 0.7642 -0.1712 -0.6218 -0.0096 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7343 0.0552 -0.6489 0.1917 0.9518 -0.0632 0.2845 -0.0952 0.6602 0.0635 -0.7474 -0.0383 0.7642 -0.1712 -0.6218 -0.0096 0.9246 -0.1136 0.3199 0.1732
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6602 0.0635 -0.7474 -0.0383 0.7642 -0.1712 -0.6218 -0.0096 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6602 0.0635 -0.7474 -0.0383 0.7642 -0.1712 -0.6218 -0.0096 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6842 0.0602 -0.7252 0.0493 0.7642 -0.1712 -0.6218 -0.0096 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6842 0.0602 -0.7252 0.0493 0.7859 -0.1693 -0.5941 0.026 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7556 0.0947 -0.635 -0.1296 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6842 0.0602 -0.7252 0.0493 0.7859 -0.1693 -0.5941 0.026 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7705 0.1358 -0.6146 -0.1005 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6842 0.0602 -0.7252 0.0493 0.7859 -0.1693 -0.5941 0.026 0.918 -0.1145 0.3348 0.1794
0.8088 -0.2324 -0.5277 -0.1157 0.0302 -0.5663 -0.7549 0.3295 0.686 -0.2385 -0.5972 -0.3405 0.7705 0.1358 -0.6146 -0.1005 0.6841 -0.4682 -0.5155 -0.217 0.7162 0.1285 -0.6541 0.2066 0.9518 -0.0632 0.2845 -0.0952 0.6842 0.0602 -0.7252 0.0493 0.7859 -0.1693 -0.5941 0.026 0.918 -0.1145 0.3348 0.1794
