rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.8006 -0.0492 -0.5812 0.1373 0.306 0.3558 -0.7719 -0.4289 0.6685 -0.2662 -0.6924 0.0536 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.3525 -0.6675 0.5872 -0.2924 0.8006 -0.0492 -0.5812 0.1373 0.306 0.3558 -0.7719 -0.4289 0.6685 -0.2662 -0.6924 0.0536 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8006 -0.0492 -0.5812 0.1373 0.306 0.3558 -0.7719 -0.4289 0.6685 -0.2662 -0.6924 0.0536 0.7372 0.1692 -0.6298 0.1767 0.8964 0.1327 0.4094 0.1063 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8006 -0.0492 -0.5812 0.1373 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8006 -0.0492 -0.5812 0.1373 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8006 -0.0492 -0.5812 0.1373 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6208 0.3547 -0.6539 0.2476 0.5882 -0.6686 -0.2897 -0.3509 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8027 -0.0347 -0.575 0.1544 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6208 0.3547 -0.6539 0.2476 0.6504 -0.6484 -0.2694 -0.2899 0.866 -0.0117 0.4977 -0.0474
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8027 -0.0347 -0.575 0.1544 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8027 -0.0347 -0.575 0.1544 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8027 -0.0347 -0.575 0.1544 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.354 -0.6805 0.5755 -0.2835 0.8027 -0.0347 -0.575 0.1544 0.3165 0.3587 -0.7668 -0.428 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.2507 -0.6079 0.2133 0.9058 0.0598 0.4079 0.0975 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.3666 -0.6954 0.5607 -0.2599 0.8027 -0.0347 -0.575 0.1544 0.3255 0.3808 -0.7571 -0.4193 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.3666 -0.6954 0.5607 -0.2599 0.8027 -0.0347 -0.575 0.1544 0.3255 0.3808 -0.7571 -0.4193 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.6255 0.3708 -0.6194 0.2959 0.6504 -0.6484 -0.2694 -0.2899 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.3666 -0.6954 0.5607 -0.2599 0.7993 -0.0135 -0.5771 0.1665 0.3255 0.3808 -0.7571 -0.4193 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.816 -0.0769 0.5635 -0.1027
0.735 -0.0496 -0.6074 -0.2972 0.3666 -0.6954 0.5607 -0.2599 0.7993 -0.0135 -0.5771 0.1665 0.3255 0.3808 -0.7571 -0.4193 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3666 -0.6954 0.5607 -0.2599 0.7993 -0.0135 -0.5771 0.1665 0.3255 0.3808 -0.7571 -0.4193 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.7993 -0.0135 -0.5771 0.1665 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7296 0.317 -0.5672 0.2134 0.9146 0.053 0.3909 0.0888 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.7993 -0.0135 -0.5771 0.1665 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.7993 -0.0135 -0.5771 0.1665 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.7993 -0.0135 -0.5771 0.1665 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.642 0.3741 -0.5915 0.313 0.6696 -0.6584 -0.2209 -0.2633 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.8026 0.0074 -0.5657 0.1888 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7368 -0.1294 0.6459 -0.1524
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.8026 0.0074 -0.5657 0.1888 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.735 -0.0496 -0.6074 -0.2972 0.3804 -0.7024 0.5519 -0.2394 0.8026 0.0074 -0.5657 0.1888 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.735 -0.0496 -0.6074 -0.2972 0.3818 -0.7161 0.5409 -0.2213 0.8026 0.0074 -0.5657 0.1888 0.3228 0.393 -0.7535 -0.4167 0.6685 -0.2662 -0.6924 0.0536 0.7225 0.3596 -0.5518 0.2103 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.735 -0.0496 -0.6074 -0.2972 0.3818 -0.7161 0.5409 -0.2213 0.8026 0.0074 -0.5657 0.1888 0.3405 0.4063 -0.7388 -0.4161 0.6685 -0.2662 -0.6924 0.0536 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.735 -0.0496 -0.6074 -0.2972 0.3818 -0.7161 0.5409 -0.2213 0.8026 0.0074 -0.5657 0.1888 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.7406 -0.0233 -0.6256 -0.244 0.3818 -0.7161 0.5409 -0.2213 0.8016 0.0146 -0.559 0.2115 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6628 0.3877 -0.571 0.2902 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.7406 -0.0233 -0.6256 -0.244 0.3818 -0.7161 0.5409 -0.2213 0.8016 0.0146 -0.559 0.2115 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.7561 -0.0832 0.6318 -0.1489
0.7406 -0.0233 -0.6256 -0.244 0.3818 -0.7161 0.5409 -0.2213 0.8016 0.0146 -0.559 0.2115 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7406 -0.0233 -0.6256 -0.244 0.3818 -0.7161 0.5409 -0.2213 0.8016 0.0146 -0.559 0.2115 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7406 -0.0233 -0.6256 -0.244 0.3815 -0.7258 0.5294 -0.218 0.8016 0.0146 -0.559 0.2115 0.3405 0.4063 -0.7388 -0.4161 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.9119 0.053 0.3969 0.0895 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7406 -0.0233 -0.6256 -0.244 0.3815 -0.7258 0.5294 -0.218 0.8016 0.0146 -0.559 0.2115 0.3565 0.416 -0.7265 -0.4149 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7406 -0.0233 -0.6256 -0.244 0.3815 -0.7258 0.5294 -0.218 0.8016 0.0146 -0.559 0.2115 0.3565 0.416 -0.7265 -0.4149 0.6144 -0.1252 -0.7759 0.0689 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6823 0.4096 -0.5438 0.2666 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.8624 -0.0509 0.4911 -0.1116
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7372 -0.0066 -0.6331 -0.236 0.3815 -0.7258 0.5294 -0.218 0.8021 0.0075 -0.5521 0.2279 0.3565 0.416 -0.7265 -0.4149 0.6238 -0.1188 -0.7714 0.0406 0.7209 0.3636 -0.5568 0.1949 0.876 0.0711 0.4693 0.0857 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8021 0.0075 -0.5521 0.2279 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8021 0.0075 -0.5521 0.2279 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6749 0.4336 -0.5522 0.2271 0.6423 -0.6894 -0.1782 -0.2835 0.9074 -0.0529 0.3937 -0.1371
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8077 0.0037 -0.5508 0.2106 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9074 -0.0529 0.3937 -0.1371
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8077 0.0037 -0.5508 0.2106 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8077 0.0037 -0.5508 0.2106 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8077 0.0037 -0.5508 0.2106 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7335 -0.0228 -0.634 -0.2441 0.3779 -0.7208 0.5372 -0.2216 0.8077 0.0037 -0.5508 0.2106 0.3459 0.4059 -0.7347 -0.4193 0.6351 -0.1373 -0.7596 0.028 0.7561 0.3783 -0.5218 0.1136 0.8454 0.0674 0.5242 0.0775 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7335 -0.0228 -0.634 -0.2441 0.3667 -0.7083 0.5594 -0.2255 0.8077 0.0037 -0.5508 0.2106 0.3329 0.3964 -0.7353 -0.4374 0.6351 -0.1373 -0.7596 0.028 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7335 -0.0228 -0.634 -0.2441 0.3667 -0.7083 0.5594 -0.2255 0.8077 0.0037 -0.5508 0.2106 0.3329 0.3964 -0.7353 -0.4374 0.6351 -0.1373 -0.7596 0.028 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.6891 0.4139 -0.5696 0.1717 0.5626 -0.6149 -0.3793 -0.4018 0.9106 0.0048 0.4055 -0.0804
0.7261 -0.0456 -0.6356 -0.2583 0.3667 -0.7083 0.5594 -0.2255 0.8047 0.0082 -0.5672 0.1752 0.3329 0.3964 -0.7353 -0.4374 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.9106 0.0048 0.4055 -0.0804
0.7261 -0.0456 -0.6356 -0.2583 0.3667 -0.7083 0.5594 -0.2255 0.8047 0.0082 -0.5672 0.1752 0.3329 0.3964 -0.7353 -0.4374 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3667 -0.7083 0.5594 -0.2255 0.8047 0.0082 -0.5672 0.1752 0.3329 0.3964 -0.7353 -0.4374 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3667 -0.7083 0.5594 -0.2255 0.8047 0.0082 -0.5672 0.1752 0.3329 0.3964 -0.7353 -0.4374 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8047 0.0082 -0.5672 0.1752 0.3334 0.4075 -0.7345 -0.4281 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8047 0.0082 -0.5672 0.1752 0.3334 0.4075 -0.7345 -0.4281 0.6472 -0.1631 -0.744 0.0309 0.7796 0.4229 -0.4587 0.0546 0.7747 0.0801 0.6224 0.0781 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8047 0.0082 -0.5672 0.1752 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.675 0.3983 -0.5963 0.1737 0.5445 -0.668 -0.3225 -0.3915 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8058 0.0093 -0.5576 0.1993 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.909 0.0114 0.4105 -0.0718
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8058 0.0093 -0.5576 0.1993 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8058 0.0093 -0.5576 0.1993 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8058 0.0093 -0.5576 0.1993 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3711 -0.7084 0.5549 -0.2289 0.8058 0.0093 -0.5576 0.1993 0.3334 0.4075 -0.7345 -0.4281 0.6706 -0.1521 -0.726 0.01 0.7796 0.4229 -0.4587 0.0546 0.7524 0.1087 0.6433 0.0911 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3848 -0.7009 0.5526 -0.2353 0.8058 0.0093 -0.5576 0.1993 0.3432 0.3998 -0.7361 -0.4247 0.6706 -0.1521 -0.726 0.01 0.8097 0.3401 -0.4745 0.0595 0.8173 0.074 0.5711 0.0196 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3848 -0.7009 0.5526 -0.2353 0.8058 0.0093 -0.5576 0.1993 0.3432 0.3998 -0.7361 -0.4247 0.6706 -0.1521 -0.726 0.01 0.8097 0.3401 -0.4745 0.0595 0.8173 0.074 0.5711 0.0196 0.6475 0.3823 -0.6285 0.1989 0.5308 -0.6805 -0.3122 -0.3972 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3848 -0.7009 0.5526 -0.2353 0.8034 -0.0114 -0.5646 0.1888 0.3432 0.3998 -0.7361 -0.4247 0.6706 -0.1521 -0.726 0.01 0.8097 0.3401 -0.4745 0.0595 0.8173 0.074 0.5711 0.0196 0.6298 0.3658 -0.6482 0.2224 0.534 -0.6779 -0.316 -0.3942 0.8917 0.0029 0.4453 -0.0816
0.7261 -0.0456 -0.6356 -0.2583 0.3848 -0.7009 0.5526 -0.2353 0.8034 -0.0114 -0.5646 0.1888 0.3432 0.3998 -0.7361 -0.4247 0.6706 -0.1521 -0.726 0.01 0.8097 0.3401 -0.4745 0.0595 0.8173 0.074 0.5711 0.0196 0.6298 0.3658 -0.6482 0.2224 0.534 -0.6779 -0.316 -0.3942 0.8858 -0.0014 0.4565 -0.0837
