rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7791 -0.1053 -0.6106 -0.0953 -0.0296 -0.6253 0.4648 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7534 0.0364 -0.6484 -0.1037 0.6326 -0.1347 -0.7493 0.1425 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.8832 -0.0442 0.463 -0.0605
0.7791 -0.1053 -0.6106 -0.0953 -0.0296 -0.6253 0.4648 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.8832 -0.0442 0.463 -0.0605
0.7791 -0.1053 -0.6106 -0.0953 -0.0296 -0.6253 0.4648 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.8832 -0.0442 0.463 -0.0605
0.7791 -0.1053 -0.6106 -0.0953 -0.0296 -0.6253 0.4648 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.674 0.2875 -0.6085 0.3048 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.8832 -0.0442 0.463 -0.0605
0.7791 -0.1053 -0.6106 -0.0953 -0.0093 -0.6401 0.4451 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.6724 -0.0844 0.7322 -0.0677
0.7791 -0.1053 -0.6106 -0.0953 -0.0093 -0.6401 0.4451 -0.6262 0.7429 0.1395 -0.6393 0.1417 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.5815 0.417 -0.5672 0.4078 0.7031 -0.6193 -0.2825 -0.2057 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.0093 -0.6401 0.4451 -0.6262 0.7399 0.1789 -0.6143 0.2076 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.0093 -0.6401 0.4451 -0.6262 0.7399 0.1789 -0.6143 0.2076 0.7265 0.1443 -0.6664 -0.0854 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.0093 -0.6401 0.4451 -0.6262 0.7399 0.1789 -0.6143 0.2076 0.6799 0.2292 -0.6894 -0.0995 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.0093 -0.6401 0.4451 -0.6262 0.7399 0.1789 -0.6143 0.2076 0.6799 0.2292 -0.6894 -0.0995 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7399 0.1789 -0.6143 0.2076 0.6799 0.2292 -0.6894 -0.0995 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7399 0.1789 -0.6143 0.2076 0.6799 0.2292 -0.6894 -0.0995 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7399 0.1789 -0.6143 0.2076 0.6799 0.2292 -0.6894 -0.0995 0.6326 -0.1347 -0.7493 0.1425 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6465 0.4658 -0.5106 0.3232 0.7028 -0.6203 -0.2689 -0.2214 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7297 0.2003 -0.5981 0.264 0.6799 0.2292 -0.6894 -0.0995 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7297 0.2003 -0.5981 0.264 0.6799 0.2292 -0.6894 -0.0995 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7297 0.2003 -0.5981 0.264 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.016 -0.6478 0.4338 -0.6261 0.7297 0.2003 -0.5981 0.264 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.019 -0.657 0.4165 -0.6281 0.7297 0.2003 -0.5981 0.264 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.936 0.0768 0.3434 0.0021 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.019 -0.657 0.4165 -0.6281 0.7297 0.2003 -0.5981 0.264 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6816 0.4642 -0.5092 0.2463 0.6523 -0.5516 -0.3966 -0.336 0.6724 -0.0844 0.7322 -0.0677
0.782 -0.0687 -0.6175 -0.0498 -0.019 -0.657 0.4165 -0.6281 0.7255 0.2071 -0.5921 0.2831 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.019 -0.657 0.4165 -0.6281 0.7255 0.2071 -0.5921 0.2831 0.6852 0.2354 -0.6832 -0.0914 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.019 -0.657 0.4165 -0.6281 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.019 -0.657 0.4165 -0.6281 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.019 -0.657 0.4165 -0.6281 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6545 0.4607 -0.5444 0.2509 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7684 -0.0739 -0.6292 -0.0902 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5428 -0.5055 -0.4855 -0.4626 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.7358 0.1905 -0.6494 -0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.776 0.1501 -0.6122 0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.776 0.1501 -0.6122 0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.0476 -0.6424 0.416 -0.6419 0.7255 0.2071 -0.5921 0.2831 0.776 0.1501 -0.6122 0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.6724 -0.0844 0.7322 -0.0677
0.7666 -0.1113 -0.6174 -0.1368 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.776 0.1501 -0.6122 0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.9359 0.0122 0.3518 -0.01
0.7666 -0.1113 -0.6174 -0.1368 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.776 0.1501 -0.6122 0.0236 0.6336 -0.0732 -0.7666 0.0745 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6438 0.4344 -0.5782 0.25 0.5671 -0.5095 -0.4813 -0.4327 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.776 0.1501 -0.6122 0.0236 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.776 0.1501 -0.6122 0.0236 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.7887 0.1062 -0.6055 -0.007 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.7887 0.1062 -0.6055 -0.007 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.7887 0.1062 -0.6055 -0.007 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.1064 -0.6016 0.4689 -0.6379 0.7266 0.1978 -0.6066 0.2548 0.7887 0.1062 -0.6055 -0.007 0.6817 -0.1683 -0.7052 0.098 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.6125 0.4122 -0.6188 0.2685 0.5424 -0.5502 -0.456 -0.4418 0.9359 0.0122 0.3518 -0.01
0.7523 -0.1512 -0.6097 -0.1987 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7887 0.1062 -0.6055 -0.007 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5424 -0.5502 -0.456 -0.4418 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7887 0.1062 -0.6055 -0.007 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7515 0.0721 -0.6419 -0.1339 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7515 0.0721 -0.6419 -0.1339 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7515 0.0721 -0.6419 -0.1339 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.138 -0.575 0.4978 -0.6344 0.7559 0.1168 -0.6187 0.1799 0.7515 0.0721 -0.6419 -0.1339 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9348 0.0111 0.3548 -0.0096
0.7416 -0.1513 -0.6153 -0.2204 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.7515 0.0721 -0.6419 -0.1339 0.6561 -0.3441 -0.6373 0.2122 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5836 0.3828 -0.6558 0.2878 0.5325 -0.5572 -0.4606 -0.4402 0.9332 0.0106 0.3591 -0.011
0.7416 -0.1513 -0.6153 -0.2204 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.7515 0.0721 -0.6419 -0.1339 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5325 -0.5572 -0.4606 -0.4402 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.7515 0.0721 -0.6419 -0.1339 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.7515 0.0721 -0.6419 -0.1339 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.6933 0.1 -0.6838 -0.2042 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.1668 -0.5637 0.4957 -0.6393 0.7744 0.0906 -0.6127 0.1297 0.6933 0.1 -0.6838 -0.2042 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.2063 -0.5511 0.4893 -0.6437 0.7744 0.0906 -0.6127 0.1297 0.6933 0.1 -0.6838 -0.2042 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.2063 -0.5511 0.4893 -0.6437 0.7744 0.0906 -0.6127 0.1297 0.6933 0.1 -0.6838 -0.2042 0.6376 -0.4042 -0.5599 0.3414 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5386 0.3735 -0.6771 0.3345 0.5317 -0.5601 -0.4645 -0.4335 0.9332 0.0106 0.3591 -0.011
0.7288 -0.1574 -0.6175 -0.2504 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5317 -0.5601 -0.4645 -0.4335 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7748 0.0717 -0.6239 0.0724 0.6933 0.1 -0.6838 -0.2042 0.6382 -0.4066 -0.5488 0.3553 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.5089 0.3697 -0.6847 0.3681 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7228 -0.1517 -0.626 -0.2503 -0.2063 -0.5511 0.4893 -0.6437 0.7639 0.0679 -0.6406 0.0386 0.6933 0.1 -0.6838 -0.2042 0.6708 -0.318 -0.6113 0.2742 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.4926 0.3594 -0.6899 0.3901 0.5384 -0.5711 -0.4513 -0.4246 0.9324 0.0096 0.3611 -0.0115
0.7158 -0.1631 -0.6257 -0.2637 -0.2063 -0.5511 0.4893 -0.6437 0.7639 0.0679 -0.6406 0.0386 0.6933 0.1 -0.6838 -0.2042 0.6708 -0.318 -0.6113 0.2742 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.4926 0.3594 -0.6899 0.3901 0.5581 -0.5836 -0.4277 -0.4063 0.9324 0.0096 0.3611 -0.0115
0.7158 -0.1631 -0.6257 -0.2637 -0.2063 -0.5511 0.4893 -0.6437 0.7639 0.0679 -0.6406 0.0386 0.639 0.0634 -0.7297 -0.2349 0.6708 -0.318 -0.6113 0.2742 0.6788 0.2945 -0.6085 0.2867 0.9319 0.0895 0.3514 0.0072 0.4926 0.3594 -0.6899 0.3901 0.5581 -0.5836 -0.4277 -0.4063 0.9324 0.0096 0.3611 -0.0115
