rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6168 -0.4523 -0.4468 -0.4641 0.7224 -0.1915 -0.5764 -0.3306 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.9469 0.0288 0.3129 -0.0683 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7224 -0.1915 -0.5764 -0.3306 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7224 -0.1915 -0.5764 -0.3306 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7224 -0.1915 -0.5764 -0.3306 0.5734 -0.6393 -0.3901 -0.3322 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.3251 -0.6791 -0.266 -0.602 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.8012 -0.2216 -0.5286 -0.1718 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7224 -0.1915 -0.5764 -0.3306 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.314 -0.5835 -0.337 -0.6689 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7224 -0.1915 -0.5764 -0.3306 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.314 -0.5835 -0.337 -0.6689 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6591 -0.4193 -0.4426 -0.4404 0.7145 -0.1218 -0.5978 -0.3425 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.314 -0.5835 -0.337 -0.6689 0.6163 -0.5036 -0.5786 -0.1783 0.7937 0.0414 0.3445 -0.4996
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7145 -0.1218 -0.5978 -0.3425 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.945 0.0306 0.3188 -0.0659 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.7937 0.0414 0.3445 -0.4996
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7145 -0.1218 -0.5978 -0.3425 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.7937 0.0414 0.3445 -0.4996
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7145 -0.1218 -0.5978 -0.3425 0.5471 -0.6212 -0.4269 -0.3641 0.5725 -0.2866 -0.5715 -0.5132 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.6432 0.2109 0.7047 -0.2127
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7145 -0.1218 -0.5978 -0.3425 0.5471 -0.6212 -0.4269 -0.3641 0.5938 -0.326 -0.6384 -0.3657 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.6432 0.2109 0.7047 -0.2127
0.807 -0.2143 -0.5313 -0.1435 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7145 -0.1218 -0.5978 -0.3425 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.6432 0.2109 0.7047 -0.2127
0.8052 -0.2018 -0.5466 -0.1103 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.6432 0.2109 0.7047 -0.2127
0.8052 -0.2018 -0.5466 -0.1103 0.3655 0.2562 -0.8477 0.287 0.6679 -0.4041 -0.4525 -0.4311 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7628 -0.4781 -0.4261 0.0893 0.6432 0.2109 0.7047 -0.2127
0.8052 -0.2018 -0.5466 -0.1103 0.3456 0.3514 -0.8096 0.3187 0.6679 -0.4041 -0.4525 -0.4311 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.9449 0.0242 0.3196 -0.0672 0.314 -0.5835 -0.337 -0.6689 0.7397 -0.4579 -0.4927 0.0226 0.6432 0.2109 0.7047 -0.2127
0.8052 -0.2018 -0.5466 -0.1103 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.314 -0.5835 -0.337 -0.6689 0.7397 -0.4579 -0.4927 0.0226 0.6432 0.2109 0.7047 -0.2127
0.8052 -0.2018 -0.5466 -0.1103 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.314 -0.5835 -0.337 -0.6689 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8052 -0.2018 -0.5466 -0.1103 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.7007 -0.0881 -0.6105 -0.3586 0.5311 -0.604 -0.4567 -0.3802 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.314 -0.5835 -0.337 -0.6689 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.7007 -0.0881 -0.6105 -0.3586 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.944 0.0185 0.3211 -0.0743 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.768 0.1094 0.5521 -0.3055
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8062 -0.1902 -0.5526 -0.0923 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.5127 -0.5945 -0.4741 -0.3987 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.694 -0.0939 -0.6093 -0.3718 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6614 -0.4089 -0.454 -0.4351 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9416 0.0215 0.3275 -0.0757 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.6967 -0.1088 -0.6063 -0.3677 0.4956 -0.5846 -0.4877 -0.418 0.5938 -0.326 -0.6384 -0.3657 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.8151 0.0342 0.4194 -0.3983
0.8045 -0.1791 -0.5602 -0.0826 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.6967 -0.1088 -0.6063 -0.3677 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.7987 -0.0067 0.3451 -0.4929
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.7041 -0.1226 -0.6092 -0.3437 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.7987 -0.0067 0.3451 -0.4929
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6485 -0.4282 -0.4498 -0.4402 0.7041 -0.1226 -0.6092 -0.3437 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.7397 -0.4579 -0.4927 0.0226 0.7987 -0.0067 0.3451 -0.4929
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.7041 -0.1226 -0.6092 -0.3437 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.5525 -0.3036 -0.7102 -0.3133 0.7987 -0.0067 0.3451 -0.4929
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.7041 -0.1226 -0.6092 -0.3437 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.5525 -0.3036 -0.7102 -0.3133 0.7987 -0.0067 0.3451 -0.4929
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.7041 -0.1226 -0.6092 -0.3437 0.4758 -0.5709 -0.5005 -0.444 0.5988 -0.2572 -0.6261 -0.4282 0.9406 0.0225 0.3298 -0.0775 0.1714 -0.5351 -0.3444 -0.7521 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8084 -0.1714 -0.5564 -0.0863 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.7041 -0.1226 -0.6092 -0.3437 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9406 0.0225 0.3298 -0.0775 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.7041 -0.1226 -0.6092 -0.3437 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9406 0.0225 0.3298 -0.0775 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6412 -0.4354 -0.4561 -0.4373 0.706 -0.1426 -0.6135 -0.3239 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9406 0.0225 0.3298 -0.0775 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9406 0.0225 0.3298 -0.0775 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9406 0.0225 0.3298 -0.0775 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.8015 -0.028 0.2975 -0.518
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.4568 -0.5657 -0.492 -0.4788 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.7905 0.0479 0.3334 -0.5115
0.8178 -0.1723 -0.5392 -0.1038 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.706 -0.1426 -0.6135 -0.3239 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5525 -0.3036 -0.7102 -0.3133 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.9133 0.0568 0.3976 -0.0677 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7905 0.0479 0.3334 -0.5115
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.467 -0.5522 -0.4768 -0.4996 0.5856 -0.2518 -0.5995 -0.4839 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.467 -0.5522 -0.4768 -0.4996 0.5627 -0.1399 -0.5257 -0.6225 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.827 -0.1844 -0.5132 -0.1368 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.7044 -0.171 -0.6143 -0.312 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6347 -0.4423 -0.4649 -0.4305 0.6798 -0.2097 -0.6072 -0.3539 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.7702 0.0973 0.6276 -0.0591 0.0825 -0.6042 -0.3054 -0.7313 0.5542 -0.4495 -0.6265 -0.3137 0.7963 0.0489 0.3301 -0.5044
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.6415 0.0939 0.7559 -0.0914 0.0825 -0.6042 -0.3054 -0.7313 0.5517 -0.4809 -0.6132 -0.2973 0.7963 0.0489 0.3301 -0.5044
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.5275 -0.5936 -0.3809 -0.4736 0.5627 -0.1399 -0.5257 -0.6225 0.6415 0.0939 0.7559 -0.0914 0.0825 -0.6042 -0.3054 -0.7313 0.5517 -0.4809 -0.6132 -0.2973 0.8029 0.0519 0.3202 -0.5002
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.6247 -0.6216 -0.3023 -0.3633 0.564 -0.0826 -0.5302 -0.6277 0.6415 0.0939 0.7559 -0.0914 0.1104 -0.669 -0.2679 -0.6844 0.5517 -0.4809 -0.6132 -0.2973 0.8029 0.0519 0.3202 -0.5002
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.6247 -0.6216 -0.3023 -0.3633 0.564 -0.0826 -0.5302 -0.6277 0.6415 0.0939 0.7559 -0.0914 0.1104 -0.669 -0.2679 -0.6844 0.5517 -0.4809 -0.6132 -0.2973 0.8029 0.0519 0.3202 -0.5002
0.8254 -0.2094 -0.4932 -0.1778 0.3456 0.3514 -0.8096 0.3187 0.6211 -0.4677 -0.4396 -0.4497 0.6798 -0.2097 -0.6072 -0.3539 0.6247 -0.6216 -0.3023 -0.3633 0.564 -0.0826 -0.5302 -0.6277 0.6415 0.0939 0.7559 -0.0914 0.1104 -0.669 -0.2679 -0.6844 0.5517 -0.4809 -0.6132 -0.2973 0.8029 0.0519 0.3202 -0.5002
