rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.7014 -0.1752 -0.598 -0.3459 0.6874 -0.4608 -0.5133 -0.2275 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.7014 -0.1752 -0.598 -0.3459 0.6874 -0.4608 -0.5133 -0.2275 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.2842 -0.5585 -0.4171 -0.6583 0.5867 -0.4231 -0.6728 -0.1556 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6743 -0.0327 -0.5435 -0.499 0.8968 0.0577 0.4114 -0.1522 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8968 0.0577 0.4114 -0.1522 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8968 0.0577 0.4114 -0.1522 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7479 0.0381 0.3486 -0.5637
0.8585 -0.1396 -0.3937 -0.2975 0.3966 0.1895 -0.8959 0.0645 0.5803 -0.4557 -0.4556 -0.498 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8968 0.0577 0.4114 -0.1522 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7479 0.0381 0.3486 -0.5637
0.8507 -0.1523 -0.3917 -0.3157 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7455 0.0432 0.3544 -0.5628
0.8507 -0.1523 -0.3917 -0.3157 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6945 -0.1858 -0.5844 -0.3763 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7455 0.0432 0.3544 -0.5628
0.8507 -0.1523 -0.3917 -0.3157 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5926 -0.4116 -0.6801 -0.1298 0.7455 0.0432 0.3544 -0.5628
0.8507 -0.1523 -0.3917 -0.3157 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.6754 -0.0752 -0.5707 -0.461 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.7455 0.0432 0.3544 -0.5628
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.7455 0.0432 0.3544 -0.5628
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5682 -0.4607 -0.4478 -0.5142 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.7455 0.0432 0.3544 -0.5628
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6796 -0.1818 -0.5937 -0.3907 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.3373 -0.5837 -0.4268 -0.6028 0.5983 -0.4185 -0.6742 -0.1109 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6719 -0.1754 -0.5989 -0.3989 0.6874 -0.4608 -0.5133 -0.2275 0.647 -0.2294 -0.6342 -0.3557 0.8572 0.0804 0.4896 -0.1376 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6719 -0.1754 -0.5989 -0.3989 0.6874 -0.4608 -0.5133 -0.2275 0.6175 -0.3384 -0.6777 -0.2119 0.8572 0.0804 0.4896 -0.1376 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6719 -0.1754 -0.5989 -0.3989 0.6874 -0.4608 -0.5133 -0.2275 0.6175 -0.3384 -0.6777 -0.2119 0.8572 0.0804 0.4896 -0.1376 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6719 -0.1754 -0.5989 -0.3989 0.6874 -0.4608 -0.5133 -0.2275 0.6175 -0.3384 -0.6777 -0.2119 0.8572 0.0804 0.4896 -0.1376 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3817 0.1714 -0.906 0.0638 0.5651 -0.4617 -0.4493 -0.5153 0.6719 -0.1754 -0.5989 -0.3989 0.6874 -0.4608 -0.5133 -0.2275 0.6175 -0.3384 -0.6777 -0.2119 0.8572 0.0804 0.4896 -0.1376 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6719 -0.1754 -0.5989 -0.3989 0.6684 -0.479 -0.5451 -0.1633 0.6175 -0.3384 -0.6777 -0.2119 0.9671 0.0615 0.2197 -0.1127 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6175 -0.3384 -0.6777 -0.2119 0.9671 0.0615 0.2197 -0.1127 0.394 -0.6074 -0.4215 -0.546 0.6079 -0.4373 -0.6567 -0.0888 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6175 -0.3384 -0.6777 -0.2119 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.744 0.0513 0.3657 -0.5569
0.8497 -0.154 -0.3906 -0.319 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.744 0.0513 0.3657 -0.5569
0.8586 -0.1624 -0.385 -0.2968 0.3771 0.1774 -0.9064 0.0685 0.5569 -0.4608 -0.4602 -0.5154 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.744 0.0513 0.3657 -0.5569
0.8586 -0.1624 -0.385 -0.2968 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6768 -0.1646 -0.6038 -0.3876 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.7537 0.0682 0.3753 -0.5352
0.8586 -0.1624 -0.385 -0.2968 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.7537 0.0682 0.3753 -0.5352
0.8586 -0.1624 -0.385 -0.2968 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4186 -0.6182 -0.4104 -0.5236 0.6311 -0.463 -0.6196 -0.0595 0.7537 0.0682 0.3753 -0.5352
0.8586 -0.1624 -0.385 -0.2968 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7537 0.0682 0.3753 -0.5352
0.8586 -0.1624 -0.385 -0.2968 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6224 -0.3094 -0.688 -0.2086 0.9671 0.0615 0.2197 -0.1127 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7537 0.0682 0.3753 -0.5352
0.8637 -0.1834 -0.368 -0.2914 0.3583 0.1677 -0.9138 0.0927 0.5583 -0.4488 -0.4734 -0.5126 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6303 -0.2423 -0.6995 -0.2338 0.9671 0.0615 0.2197 -0.1127 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6303 -0.2423 -0.6995 -0.2338 0.9671 0.0615 0.2197 -0.1127 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6888 -0.1599 -0.606 -0.3644 0.6684 -0.479 -0.5451 -0.1633 0.6303 -0.2423 -0.6995 -0.2338 0.9671 0.0615 0.2197 -0.1127 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6888 -0.1599 -0.606 -0.3644 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2423 -0.6995 -0.2338 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2423 -0.6995 -0.2338 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2423 -0.6995 -0.2338 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6747 -0.4861 -0.5554 0.0042 0.7284 0.1265 0.4633 -0.4887
0.8637 -0.1834 -0.368 -0.2914 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2027 -0.7045 -0.2556 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3354 0.1516 -0.922 0.1205 0.5469 -0.4517 -0.4808 -0.5155 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2027 -0.7045 -0.2556 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2027 -0.7045 -0.2556 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6877 -0.1497 -0.6136 -0.3579 0.6554 -0.4249 -0.6002 -0.1725 0.6303 -0.2027 -0.7045 -0.2556 0.9439 0.0468 0.3093 -0.1057 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6877 -0.1497 -0.6136 -0.3579 0.6323 -0.4132 -0.6219 -0.2066 0.6303 -0.2027 -0.7045 -0.2556 0.9433 0.0436 0.311 -0.1072 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6303 -0.2027 -0.7045 -0.2556 0.9433 0.0436 0.311 -0.1072 0.4445 -0.6077 -0.4063 -0.5176 0.6957 -0.5305 -0.4708 0.1143 0.7284 0.1265 0.4633 -0.4887
0.8726 -0.1726 -0.3577 -0.2842 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6303 -0.2027 -0.7045 -0.2556 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.7284 0.1265 0.4633 -0.4887
0.8737 -0.1525 -0.3691 -0.2776 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.7284 0.1265 0.4633 -0.4887
0.8737 -0.1525 -0.3691 -0.2776 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3558 0.1655 -0.9115 0.1232 0.547 -0.4482 -0.4969 -0.5029 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6755 -0.131 -0.6302 -0.3596 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3776 -0.5054 -0.4303 -0.6457 0.6875 -0.546 -0.4599 0.1331 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.6968 0.177 0.5568 -0.4161
0.8737 -0.1525 -0.3691 -0.2776 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6307 -0.1952 -0.7015 -0.2683 0.9433 0.0436 0.311 -0.1072 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.6968 0.177 0.5568 -0.4161
0.8734 -0.1297 -0.3842 -0.2698 0.3716 0.1858 -0.9036 0.1047 0.5519 -0.4556 -0.495 -0.4927 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6302 -0.2056 -0.6863 -0.2993 0.9433 0.0436 0.311 -0.1072 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6302 -0.2056 -0.6863 -0.2993 0.9433 0.0436 0.311 -0.1072 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6686 -0.1202 -0.6384 -0.362 0.6323 -0.4132 -0.6219 -0.2066 0.6302 -0.2056 -0.6863 -0.2993 0.9382 0.05 0.3237 -0.1119 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6686 -0.1202 -0.6384 -0.362 0.5928 -0.4014 -0.6295 -0.3021 0.6302 -0.2056 -0.6863 -0.2993 0.9382 0.05 0.3237 -0.1119 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6856 -0.1242 -0.6288 -0.345 0.5928 -0.4014 -0.6295 -0.3021 0.6302 -0.2056 -0.6863 -0.2993 0.9382 0.05 0.3237 -0.1119 0.3267 -0.4784 -0.4324 -0.6909 0.6867 -0.5084 -0.5145 0.0728 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6856 -0.1242 -0.6288 -0.345 0.5928 -0.4014 -0.6295 -0.3021 0.6302 -0.2056 -0.6863 -0.2993 0.9382 0.05 0.3237 -0.1119 0.285 -0.457 -0.4353 -0.7214 0.6688 -0.4244 -0.609 -0.0403 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6856 -0.1242 -0.6288 -0.345 0.5928 -0.4014 -0.6295 -0.3021 0.6365 -0.198 -0.6713 -0.3242 0.9382 0.05 0.3237 -0.1119 0.285 -0.457 -0.4353 -0.7214 0.6688 -0.4244 -0.609 -0.0403 0.7411 0.1121 0.4637 -0.4725
0.8734 -0.1297 -0.3842 -0.2698 0.3862 0.2073 -0.895 0.0831 0.5674 -0.459 -0.4844 -0.4824 0.6856 -0.1242 -0.6288 -0.345 0.5928 -0.4014 -0.6295 -0.3021 0.6365 -0.198 -0.6713 -0.3242 0.9382 0.05 0.3237 -0.1119 0.285 -0.457 -0.4353 -0.7214 0.6688 -0.4244 -0.609 -0.0403 0.7411 0.1121 0.4637 -0.4725
0.8737 -0.1127 -0.395 -0.2609 0.391 0.2313 -0.8883 0.0676 0.5736 -0.4641 -0.4743 -0.4802 0.6856 -0.1242 -0.6288 -0.345 0.5928 -0.4014 -0.6295 -0.3021 0.6365 -0.198 -0.6713 -0.3242 0.9382 0.05 0.3237 -0.1119 0.285 -0.457 -0.4353 -0.7214 0.6688 -0.4244 -0.609 -0.0403 0.7719 0.0447 0.3691 -0.5157
