rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9336 0.0474 0.3394 -0.1049 0.5377 -0.2861 -0.5888 -0.5314 0.6723 -0.3247 -0.6594 0.0884 0.7856 0.0742 0.4144 -0.4534
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0528 -0.2978 -0.9314 0.2025 0.7213 -0.4471 -0.4413 -0.2918 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.6431 -0.1637 -0.7443 -0.075 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.637 -0.2164 -0.7363 -0.0735 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0606 -0.2924 -0.9332 0.1997 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9302 0.0458 0.3472 -0.1092 0.5377 -0.2861 -0.5888 -0.5314 0.637 -0.2164 -0.7363 -0.0735 0.7604 0.0347 0.3698 -0.5328
0.8212 -0.1279 -0.5167 -0.2058 0.0629 -0.2938 -0.9332 0.1972 0.7318 -0.4534 -0.4406 -0.2546 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5377 -0.2861 -0.5888 -0.5314 0.637 -0.2164 -0.7363 -0.0735 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5377 -0.2861 -0.5888 -0.5314 0.637 -0.2164 -0.7363 -0.0735 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5377 -0.2861 -0.5888 -0.5314 0.637 -0.2164 -0.7363 -0.0735 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5183 -0.3242 -0.6072 -0.5075 0.637 -0.2164 -0.7363 -0.0735 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5183 -0.3242 -0.6072 -0.5075 0.637 -0.2164 -0.7363 -0.0735 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.9147 0.0563 0.3829 -0.1161 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7758 0.0756 0.3555 -0.5159
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0629 -0.2938 -0.9332 0.1972 0.7271 -0.4533 -0.4459 -0.2587 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4466 0.2454 -0.6715 -0.538 0.6613 -0.1568 -0.722 0.1295 0.6898 -0.0429 -0.7209 -0.0513 0.8521 0.0895 0.4924 -0.153 0.5183 -0.3242 -0.6072 -0.5075 0.632 -0.2565 -0.7281 -0.0679 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8521 0.0895 0.4924 -0.153 0.5246 -0.3533 -0.6099 -0.4775 0.6276 -0.2777 -0.7248 -0.0604 0.7774 0.0745 0.3527 -0.5154
0.8289 -0.1096 -0.5059 -0.212 0.0591 -0.3052 -0.9297 0.1976 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5246 -0.3533 -0.6099 -0.4775 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5246 -0.3533 -0.6099 -0.4775 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5246 -0.3533 -0.6099 -0.4775 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5246 -0.3533 -0.6099 -0.4775 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4632 0.2344 -0.6791 -0.519 0.6921 -0.1502 -0.6988 0.1004 0.7762 0.0701 -0.5814 -0.2333 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6276 -0.2777 -0.7248 -0.0604 0.7787 0.0767 0.3522 -0.5136
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8289 -0.1096 -0.5059 -0.212 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5269 -0.3871 -0.6074 -0.4512 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.7206 -0.0189 -0.6813 -0.1271 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6287 -0.2859 -0.7209 -0.058 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8212 -0.1252 -0.5049 -0.2347 0.0617 -0.314 -0.9269 0.1961 0.7252 -0.4548 -0.4404 -0.2707 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4563 0.2289 -0.6835 -0.5217 0.6921 -0.1502 -0.6988 0.1004 0.676 -0.0743 -0.7318 -0.0444 0.8482 0.088 0.4857 -0.1921 0.5419 -0.4128 -0.6077 -0.4081 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.8482 0.088 0.4857 -0.1921 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.8482 0.088 0.4857 -0.1921 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7814 0.0765 0.3493 -0.5115
0.8259 -0.1394 -0.4976 -0.2255 0.0626 -0.3165 -0.9255 0.1985 0.7236 -0.4565 -0.4346 -0.2813 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5555 -0.4094 -0.6162 -0.3796 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4626 0.2314 -0.6783 -0.5219 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5484 -0.3507 -0.6039 -0.46 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0317 -0.7245 -0.0493 0.9308 0.0508 0.3409 -0.1213 0.5484 -0.3507 -0.6039 -0.46 0.6351 -0.2864 -0.7159 -0.0458 0.7648 0.1093 0.4099 -0.485
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8282 -0.1286 -0.5024 -0.2122 0.0641 -0.3054 -0.9291 0.1986 0.7219 -0.4553 -0.4419 -0.2763 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6785 -0.3503 -0.631 0.1368 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0634 -0.2794 -0.9361 0.2039 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6775 -0.3056 -0.6559 0.132 0.7461 0.1976 0.5048 -0.3867
0.8366 -0.1122 -0.5029 -0.1861 0.0578 -0.2654 -0.9403 0.205 0.7259 -0.4529 -0.4498 -0.2562 0.4661 0.2426 -0.6786 -0.5132 0.6558 -0.1633 -0.727 0.1213 0.6868 -0.0153 -0.7238 -0.0658 0.9316 0.05 0.3406 -0.1171 0.5484 -0.3507 -0.6039 -0.46 0.6775 -0.3056 -0.6559 0.132 0.7461 0.1976 0.5048 -0.3867
