rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8381 -0.1749 -0.4258 -0.2928 0.0296 -0.0857 -0.9612 0.2607 0.7687 -0.4393 -0.3901 -0.2526 0.4543 0.2091 -0.6246 -0.5999 0.7165 -0.2568 -0.635 -0.1319 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8381 -0.1749 -0.4258 -0.2928 0.0296 -0.0857 -0.9612 0.2607 0.7687 -0.4393 -0.3901 -0.2526 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8381 -0.1749 -0.4258 -0.2928 0.0296 -0.0857 -0.9612 0.2607 0.7687 -0.4393 -0.3901 -0.2526 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8369 -0.1713 -0.4246 -0.2999 0.0296 -0.0857 -0.9612 0.2607 0.7687 -0.4393 -0.3901 -0.2526 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8369 -0.1713 -0.4246 -0.2999 0.0296 -0.0857 -0.9612 0.2607 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.687 0.1484 0.433 -0.5644
0.8369 -0.1713 -0.4246 -0.2999 0.0296 -0.0857 -0.9612 0.2607 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7785 0.0381 -0.5576 -0.2857 0.7131 0.1337 0.687 0.0403 0.3878 -0.5172 -0.4933 -0.5821 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8369 -0.1713 -0.4246 -0.2999 0.0291 -0.0925 -0.9609 0.2595 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8369 -0.1713 -0.4246 -0.2999 0.0291 -0.0925 -0.9609 0.2595 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7288 -0.2634 -0.6296 -0.0566 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8369 -0.1713 -0.4246 -0.2999 0.0291 -0.0925 -0.9609 0.2595 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8369 -0.1713 -0.4246 -0.2999 0.0291 -0.0925 -0.9609 0.2595 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8323 -0.1731 -0.4296 -0.3046 0.0291 -0.0925 -0.9609 0.2595 0.7757 -0.4413 -0.3757 -0.2497 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6784 0.1638 0.4551 -0.553
0.8323 -0.1731 -0.4296 -0.3046 0.0291 -0.0925 -0.9609 0.2595 0.7759 -0.4404 -0.3707 -0.2582 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4103 -0.5326 -0.496 -0.5496 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8323 -0.1731 -0.4296 -0.3046 0.0291 -0.0925 -0.9609 0.2595 0.7759 -0.4404 -0.3707 -0.2582 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8323 -0.1731 -0.4296 -0.3046 0.0267 -0.0958 -0.962 0.2543 0.7759 -0.4404 -0.3707 -0.2582 0.4543 0.2091 -0.6246 -0.5999 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8323 -0.1731 -0.4296 -0.3046 0.0267 -0.0958 -0.962 0.2543 0.7759 -0.4404 -0.3707 -0.2582 0.4592 0.197 -0.6165 -0.6085 0.7169 -0.299 -0.629 -0.0305 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8323 -0.1731 -0.4296 -0.3046 0.0267 -0.0958 -0.962 0.2543 0.7759 -0.4404 -0.3707 -0.2582 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.7131 0.1337 0.687 0.0403 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8323 -0.1731 -0.4296 -0.3046 0.0267 -0.0958 -0.962 0.2543 0.7759 -0.4404 -0.3707 -0.2582 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8301 -0.172 -0.4328 -0.3067 0.0267 -0.0958 -0.962 0.2543 0.7759 -0.4404 -0.3707 -0.2582 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8301 -0.172 -0.4328 -0.3067 0.0267 -0.0958 -0.962 0.2543 0.7756 -0.4409 -0.3674 -0.263 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6702 0.1759 0.4739 -0.5435
0.8301 -0.172 -0.4328 -0.3067 0.0267 -0.0958 -0.962 0.2543 0.7756 -0.4409 -0.3674 -0.263 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8301 -0.172 -0.4328 -0.3067 0.0267 -0.0958 -0.962 0.2543 0.7756 -0.4409 -0.3674 -0.263 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8301 -0.172 -0.4328 -0.3067 0.0219 -0.0968 -0.9633 0.2493 0.7756 -0.4409 -0.3674 -0.263 0.4592 0.197 -0.6165 -0.6085 0.7001 -0.2797 -0.657 -0.0084 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8301 -0.172 -0.4328 -0.3067 0.0219 -0.0968 -0.9633 0.2493 0.7756 -0.4409 -0.3674 -0.263 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8301 -0.172 -0.4328 -0.3067 0.0219 -0.0968 -0.9633 0.2493 0.7756 -0.4409 -0.3674 -0.263 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.0219 -0.0968 -0.9633 0.2493 0.7756 -0.4409 -0.3674 -0.263 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.0219 -0.0968 -0.9633 0.2493 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4306 -0.5413 -0.4957 -0.5252 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.0219 -0.0968 -0.9633 0.2493 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4507 -0.5273 -0.5063 -0.5122 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.016 -0.0957 -0.9655 0.2416 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1937 -0.6113 -0.6141 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4507 -0.5273 -0.5063 -0.5122 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.016 -0.0957 -0.9655 0.2416 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1885 -0.6151 -0.6119 0.6708 -0.2922 -0.6807 -0.0358 0.7634 -0.0352 -0.6096 -0.2107 0.8813 0.075 0.4544 0.1056 0.4507 -0.5273 -0.5063 -0.5122 0.6035 -0.399 -0.6761 -0.1397 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.016 -0.0957 -0.9655 0.2416 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.7634 -0.0352 -0.6096 -0.2107 0.8553 0.0269 0.5148 0.0518 0.4507 -0.5273 -0.5063 -0.5122 0.651 -0.4788 -0.5876 0.0403 0.6547 0.198 0.5017 -0.5297
0.8251 -0.17 -0.4444 -0.3048 0.016 -0.0957 -0.9655 0.2416 0.7751 -0.4402 -0.3689 -0.2634 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.7634 -0.0352 -0.6096 -0.2107 0.8553 0.0269 0.5148 0.0518 0.4507 -0.5273 -0.5063 -0.5122 0.651 -0.4788 -0.5876 0.0403 0.6547 0.198 0.5017 -0.5297
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.7634 -0.0352 -0.6096 -0.2107 0.8553 0.0269 0.5148 0.0518 0.4507 -0.5273 -0.5063 -0.5122 0.651 -0.4788 -0.5876 0.0403 0.6547 0.198 0.5017 -0.5297
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.7634 -0.0352 -0.6096 -0.2107 0.8553 0.0269 0.5148 0.0518 0.4507 -0.5273 -0.5063 -0.5122 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.7634 -0.0352 -0.6096 -0.2107 0.8553 0.0269 0.5148 0.0518 0.4507 -0.5273 -0.5063 -0.5122 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4601 0.1885 -0.6151 -0.6119 0.6622 -0.2944 -0.6844 -0.0804 0.6727 -0.1176 -0.7153 -0.1483 0.8553 0.0269 0.5148 0.0518 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4704 0.1851 -0.611 -0.6093 0.6622 -0.2944 -0.6844 -0.0804 0.6727 -0.1176 -0.7153 -0.1483 0.8553 0.0269 0.5148 0.0518 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1687 -0.449 -0.3041 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1638 -0.4493 -0.3062 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1638 -0.4493 -0.3062 0.016 -0.0957 -0.9655 0.2416 0.7839 -0.4366 -0.3554 -0.2618 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.5475 0.2472 0.6849 -0.4124
0.8231 -0.1638 -0.4493 -0.3062 0.016 -0.0957 -0.9655 0.2416 0.7833 -0.4442 -0.3517 -0.2561 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.6176 0.2527 0.6079 -0.4302
0.8231 -0.1638 -0.4493 -0.3062 0.0195 -0.0954 -0.9665 0.2375 0.7833 -0.4442 -0.3517 -0.2561 0.4704 0.1851 -0.611 -0.6093 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.6176 0.2527 0.6079 -0.4302
0.8231 -0.1638 -0.4493 -0.3062 0.0195 -0.0954 -0.9665 0.2375 0.7833 -0.4442 -0.3517 -0.2561 0.4672 0.1727 -0.6212 -0.605 0.6545 -0.2948 -0.6852 -0.1235 0.6727 -0.1176 -0.7153 -0.1483 0.8273 0.0389 0.5567 0.0651 0.4097 -0.4925 -0.4877 -0.593 0.651 -0.4788 -0.5876 0.0403 0.6176 0.2527 0.6079 -0.4302
0.8231 -0.1638 -0.4493 -0.3062 0.0195 -0.0954 -0.9665 0.2375 0.7833 -0.4442 -0.3517 -0.2561 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6727 -0.1176 -0.7153 -0.1483 0.8024 0.0397 0.5915 0.0682 0.4097 -0.4925 -0.4877 -0.593 0.6547 -0.4257 -0.6227 -0.0497 0.6176 0.2527 0.6079 -0.4302
0.8231 -0.1638 -0.4493 -0.3062 0.0195 -0.0954 -0.9665 0.2375 0.7833 -0.4442 -0.3517 -0.2561 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6727 -0.1176 -0.7153 -0.1483 0.8024 0.0397 0.5915 0.0682 0.4097 -0.4925 -0.4877 -0.593 0.6547 -0.4257 -0.6227 -0.0497 0.6176 0.2527 0.6079 -0.4302
0.8271 -0.162 -0.4399 -0.3099 0.0195 -0.0954 -0.9665 0.2375 0.7825 -0.4503 -0.3464 -0.2548 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6727 -0.1176 -0.7153 -0.1483 0.8024 0.0397 0.5915 0.0682 0.4097 -0.4925 -0.4877 -0.593 0.6547 -0.4257 -0.6227 -0.0497 0.6176 0.2527 0.6079 -0.4302
0.8271 -0.162 -0.4399 -0.3099 0.0195 -0.0954 -0.9665 0.2375 0.7825 -0.4503 -0.3464 -0.2548 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6727 -0.1176 -0.7153 -0.1483 0.8024 0.0397 0.5915 0.0682 0.4097 -0.4925 -0.4877 -0.593 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8271 -0.162 -0.4399 -0.3099 0.0195 -0.0954 -0.9665 0.2375 0.7825 -0.4503 -0.3464 -0.2548 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6727 -0.1176 -0.7153 -0.1483 0.8024 0.0397 0.5915 0.0682 0.4097 -0.4925 -0.4877 -0.593 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8271 -0.162 -0.4399 -0.3099 0.0268 -0.0997 -0.9637 0.2463 0.7825 -0.4503 -0.3464 -0.2548 0.4672 0.1727 -0.6212 -0.605 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.8024 0.0397 0.5915 0.0682 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8271 -0.162 -0.4399 -0.3099 0.0268 -0.0997 -0.9637 0.2463 0.7825 -0.4503 -0.3464 -0.2548 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.8024 0.0397 0.5915 0.0682 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8271 -0.162 -0.4399 -0.3099 0.0268 -0.0997 -0.9637 0.2463 0.7825 -0.4503 -0.3464 -0.2548 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.7899 0.0361 0.6085 0.0668 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8271 -0.162 -0.4399 -0.3099 0.0268 -0.0997 -0.9637 0.2463 0.7825 -0.4503 -0.3464 -0.2548 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.7899 0.0361 0.6085 0.0668 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7825 -0.4503 -0.3464 -0.2548 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.7899 0.0361 0.6085 0.0668 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.7899 0.0361 0.6085 0.0668 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6456 0.1645 0.4965 -0.5565
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6701 -0.1226 -0.7008 -0.2117 0.7899 0.0361 0.6085 0.0668 0.322 -0.486 -0.4548 -0.6733 0.6547 -0.4257 -0.6227 -0.0497 0.6478 0.1199 0.4574 -0.5973
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4674 0.1736 -0.6225 -0.6032 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.6547 -0.4257 -0.6227 -0.0497 0.6478 0.1199 0.4574 -0.5973
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.6547 -0.4257 -0.6227 -0.0497 0.6478 0.1199 0.4574 -0.5973
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.6547 -0.4257 -0.6227 -0.0497 0.6478 0.1199 0.4574 -0.5973
0.8322 -0.1744 -0.4304 -0.3029 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.5827 -0.3648 -0.6929 -0.2174 0.6478 0.1199 0.4574 -0.5973
0.8342 -0.1955 -0.4099 -0.3129 0.0268 -0.0997 -0.9637 0.2463 0.7758 -0.4559 -0.3506 -0.2598 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.5827 -0.3648 -0.6929 -0.2174 0.6478 0.1199 0.4574 -0.5973
0.8342 -0.1955 -0.4099 -0.3129 0.0268 -0.0997 -0.9637 0.2463 0.7566 -0.4628 -0.3698 -0.2769 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.5827 -0.3648 -0.6929 -0.2174 0.6478 0.1199 0.4574 -0.5973
0.8342 -0.1955 -0.4099 -0.3129 0.0268 -0.0997 -0.9637 0.2463 0.7566 -0.4628 -0.3698 -0.2769 0.4482 0.1789 -0.6302 -0.6082 0.6488 -0.2935 -0.6846 -0.1559 0.6707 -0.1262 -0.6817 -0.2635 0.7899 0.0361 0.6085 0.0668 0.2952 -0.4995 -0.4399 -0.6854 0.5827 -0.3648 -0.6929 -0.2174 0.6728 0.1535 0.4308 -0.5815
