rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.886 -0.2558 -0.3855 -0.0308 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.7413 -0.083 -0.658 0.1025 0.6764 -0.069 -0.7317 0.0493 0.9525 0.0671 0.2932 -0.0479 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7748 0.0974 0.3611 -0.5097
0.886 -0.2558 -0.3855 -0.0308 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.7413 -0.083 -0.658 0.1025 0.6764 -0.069 -0.7317 0.0493 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7726 0.0956 0.3679 -0.5085
0.886 -0.2558 -0.3855 -0.0308 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.6489 -0.0862 -0.738 0.1642 0.6764 -0.069 -0.7317 0.0493 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7726 0.0956 0.3679 -0.5085
0.886 -0.2558 -0.3855 -0.0308 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.731 -0.0157 -0.675 -0.0994 0.6489 -0.0862 -0.738 0.1642 0.6764 -0.069 -0.7317 0.0493 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7726 0.0956 0.3679 -0.5085
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6489 -0.0862 -0.738 0.1642 0.6764 -0.069 -0.7317 0.0493 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7726 0.0956 0.3679 -0.5085
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6489 -0.0862 -0.738 0.1642 0.6935 -0.0108 -0.7174 0.0645 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6482 -0.2467 -0.7203 0.0124 0.7726 0.0956 0.3679 -0.5085
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6489 -0.0862 -0.738 0.1642 0.6935 -0.0108 -0.7174 0.0645 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7726 0.0956 0.3679 -0.5085
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6489 -0.0862 -0.738 0.1642 0.6935 -0.0108 -0.7174 0.0645 0.9444 0.0297 0.3233 -0.0514 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7726 0.0956 0.3679 -0.5085
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6474 -0.0529 -0.7447 0.1534 0.6935 -0.0108 -0.7174 0.0645 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7617 0.1058 0.4066 -0.4932
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6474 -0.0529 -0.7447 0.1534 0.6935 -0.0108 -0.7174 0.0645 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7617 0.1058 0.4066 -0.4932
0.8814 -0.2521 -0.3983 -0.0294 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6474 -0.0529 -0.7447 0.1534 0.6935 -0.0108 -0.7174 0.0645 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7379 -0.0141 -0.6668 -0.1035 0.6474 -0.0529 -0.7447 0.1534 0.6935 -0.0108 -0.7174 0.0645 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7499 -0.0221 -0.6524 -0.1071 0.6474 -0.0529 -0.7447 0.1534 0.7101 0.0172 -0.7025 0.0435 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6684 -0.2487 -0.6982 0.0618 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7499 -0.0221 -0.6524 -0.1071 0.6474 -0.0529 -0.7447 0.1534 0.7101 0.0172 -0.7025 0.0435 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6863 -0.2927 -0.6476 0.1549 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.129 -0.4125 -0.8057 0.405 0.6942 -0.3448 -0.5689 -0.2749 0.7499 -0.0221 -0.6524 -0.1071 0.6474 -0.0529 -0.7447 0.1534 0.7101 0.0172 -0.7025 0.0435 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6863 -0.2927 -0.6476 0.1549 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.0811 -0.4113 -0.8167 0.3967 0.6942 -0.3448 -0.5689 -0.2749 0.7499 -0.0221 -0.6524 -0.1071 0.6474 -0.0529 -0.7447 0.1534 0.7101 0.0172 -0.7025 0.0435 0.9462 0.0167 0.3194 -0.0498 0.5845 -0.3634 -0.6641 -0.2922 0.6863 -0.2927 -0.6476 0.1549 0.7617 0.1058 0.4066 -0.4932
0.871 -0.2452 -0.425 -0.0227 0.0811 -0.4113 -0.8167 0.3967 0.7194 -0.3293 -0.5395 -0.2881 0.7499 -0.0221 -0.6524 -0.1071 0.6508 -0.0345 -0.7505 0.1094 0.7101 0.0172 -0.7025 0.0435 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6863 -0.2927 -0.6476 0.1549 0.6617 0.1849 0.5841 -0.4323
0.8632 -0.243 -0.4419 -0.0219 0.0811 -0.4113 -0.8167 0.3967 0.7194 -0.3293 -0.5395 -0.2881 0.7499 -0.0221 -0.6524 -0.1071 0.6508 -0.0345 -0.7505 0.1094 0.7101 0.0172 -0.7025 0.0435 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6863 -0.2927 -0.6476 0.1549 0.6617 0.1849 0.5841 -0.4323
0.8632 -0.243 -0.4419 -0.0219 0.0811 -0.4113 -0.8167 0.3967 0.7194 -0.3293 -0.5395 -0.2881 0.7663 -0.0135 -0.636 -0.0895 0.6508 -0.0345 -0.7505 0.1094 0.7101 0.0172 -0.7025 0.0435 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6863 -0.2927 -0.6476 0.1549 0.6617 0.1849 0.5841 -0.4323
0.8632 -0.243 -0.4419 -0.0219 0.0811 -0.4113 -0.8167 0.3967 0.7194 -0.3293 -0.5395 -0.2881 0.7663 -0.0135 -0.636 -0.0895 0.6508 -0.0345 -0.7505 0.1094 0.721 0.0391 -0.6912 0.0303 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6863 -0.2927 -0.6476 0.1549 0.6617 0.1849 0.5841 -0.4323
0.8632 -0.243 -0.4419 -0.0219 0.0751 -0.4167 -0.8157 0.394 0.7194 -0.3293 -0.5395 -0.2881 0.7663 -0.0135 -0.636 -0.0895 0.6508 -0.0345 -0.7505 0.1094 0.721 0.0391 -0.6912 0.0303 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8632 -0.243 -0.4419 -0.0219 0.0751 -0.4167 -0.8157 0.394 0.7194 -0.3293 -0.5395 -0.2881 0.7663 -0.0135 -0.636 -0.0895 0.6508 -0.0345 -0.7505 0.1094 0.721 0.0391 -0.6912 0.0303 0.9469 0.024 0.3175 -0.0442 0.6569 -0.2766 -0.6337 -0.3006 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8632 -0.243 -0.4419 -0.0219 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7663 -0.0135 -0.636 -0.0895 0.6495 -0.0164 -0.7548 0.0902 0.721 0.0391 -0.6912 0.0303 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8632 -0.243 -0.4419 -0.0219 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7663 -0.0135 -0.636 -0.0895 0.6495 -0.0164 -0.7548 0.0902 0.721 0.0391 -0.6912 0.0303 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7663 -0.0135 -0.636 -0.0895 0.6495 -0.0164 -0.7548 0.0902 0.721 0.0391 -0.6912 0.0303 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7663 -0.0135 -0.636 -0.0895 0.6495 -0.0164 -0.7548 0.0902 0.721 0.0391 -0.6912 0.0303 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6495 -0.0164 -0.7548 0.0902 0.7335 0.0456 -0.6782 0.004 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.6928 -0.3184 -0.6086 0.2195 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6495 -0.0164 -0.7548 0.0902 0.7335 0.0456 -0.6782 0.004 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.699 -0.2547 -0.6545 0.1351 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6495 -0.0164 -0.7548 0.0902 0.7335 0.0456 -0.6782 0.004 0.9452 0.0241 0.3225 -0.0444 0.6519 -0.2296 -0.6142 -0.3809 0.699 -0.2547 -0.6545 0.1351 0.6481 0.2255 0.6278 -0.3675
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6495 -0.0164 -0.7548 0.0902 0.7335 0.0456 -0.6782 0.004 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6552 -0.0107 -0.7536 0.0516 0.7335 0.0456 -0.6782 0.004 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8604 -0.2333 -0.4525 -0.0248 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6552 -0.0107 -0.7536 0.0516 0.7335 0.0456 -0.6782 0.004 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8627 -0.2279 -0.4512 -0.0182 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6552 -0.0107 -0.7536 0.0516 0.7335 0.0456 -0.6782 0.004 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8627 -0.2279 -0.4512 -0.0182 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7682 -0.0195 -0.6339 -0.087 0.6552 -0.0107 -0.7536 0.0516 0.7335 0.0456 -0.6782 0.004 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8627 -0.2279 -0.4512 -0.0182 0.0751 -0.4167 -0.8157 0.394 0.7231 -0.3333 -0.5305 -0.2911 0.7627 -0.0278 -0.6413 -0.079 0.6552 -0.0107 -0.7536 0.0516 0.7468 0.0524 -0.6627 -0.0192 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.699 -0.2547 -0.6545 0.1351 0.7354 0.1686 0.5013 -0.4236
0.8627 -0.2279 -0.4512 -0.0182 0.0711 -0.4052 -0.8248 0.3881 0.7231 -0.3333 -0.5305 -0.2911 0.7627 -0.0278 -0.6413 -0.079 0.6552 -0.0107 -0.7536 0.0516 0.7468 0.0524 -0.6627 -0.0192 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8627 -0.2279 -0.4512 -0.0182 0.0711 -0.4052 -0.8248 0.3881 0.7231 -0.3333 -0.5305 -0.2911 0.7627 -0.0278 -0.6413 -0.079 0.6552 -0.0107 -0.7536 0.0516 0.7468 0.0524 -0.6627 -0.0192 0.9427 0.0256 0.3296 -0.0454 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8627 -0.2279 -0.4512 -0.0182 0.0711 -0.4052 -0.8248 0.3881 0.7175 -0.3504 -0.5341 -0.2778 0.7627 -0.0278 -0.6413 -0.079 0.6591 0.0064 -0.7516 0.0256 0.7468 0.0524 -0.6627 -0.0192 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8627 -0.2279 -0.4512 -0.0182 0.0711 -0.4052 -0.8248 0.3881 0.7175 -0.3504 -0.5341 -0.2778 0.7627 -0.0278 -0.6413 -0.079 0.6591 0.0064 -0.7516 0.0256 0.7468 0.0524 -0.6627 -0.0192 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8637 -0.2261 -0.4504 -9.0E-4 0.0711 -0.4052 -0.8248 0.3881 0.7175 -0.3504 -0.5341 -0.2778 0.7627 -0.0278 -0.6413 -0.079 0.6591 0.0064 -0.7516 0.0256 0.7468 0.0524 -0.6627 -0.0192 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8637 -0.2261 -0.4504 -9.0E-4 0.0711 -0.4052 -0.8248 0.3881 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7468 0.0524 -0.6627 -0.0192 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8637 -0.2261 -0.4504 -9.0E-4 0.0711 -0.4052 -0.8248 0.3881 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7613 0.0854 0.3618 -0.5314
0.8637 -0.2261 -0.4504 -9.0E-4 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8637 -0.2261 -0.4504 -9.0E-4 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8637 -0.2261 -0.4504 -9.0E-4 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8694 -0.2311 -0.436 0.0249 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8694 -0.2311 -0.436 0.0249 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7521 -0.0217 -0.6558 -0.0627 0.6591 0.0064 -0.7516 0.0256 0.7628 0.0521 -0.6428 -0.0471 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8694 -0.2311 -0.436 0.0249 0.0712 -0.3862 -0.8287 0.3987 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8694 -0.2311 -0.436 0.0249 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.6169 -0.233 -0.6049 -0.4464 0.6686 -0.1403 -0.7285 -0.0507 0.7826 -0.0312 0.24 -0.5736
0.8694 -0.2311 -0.436 0.0249 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8694 -0.2311 -0.436 0.0249 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8694 -0.2311 -0.436 0.0249 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8694 -0.2311 -0.436 0.0249 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7435 -0.0122 -0.6669 -0.0478 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.6591 0.0064 -0.7516 0.0256 0.7897 0.0375 -0.6052 -0.0933 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.6591 0.0064 -0.7516 0.0256 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.0895 -0.3619 -0.8264 0.4219 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.6591 0.0064 -0.7516 0.0256 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.6591 0.0064 -0.7516 0.0256 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.718 0.0018 -0.6937 -0.0579 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.718 0.0018 -0.6937 -0.0579 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8774 -0.2463 -0.4106 0.0283 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.718 0.0018 -0.6937 -0.0579 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8811 -0.2523 -0.4001 3.0E-4 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.718 0.0018 -0.6937 -0.0579 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8811 -0.2523 -0.4001 3.0E-4 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7342 -0.0185 -0.6771 -0.047 0.718 0.0018 -0.6937 -0.0579 0.8261 0.0585 -0.5464 -0.1248 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7751 0.0026 0.2951 -0.5587
0.8811 -0.2523 -0.4001 3.0E-4 0.109 -0.3707 -0.8208 0.4207 0.7175 -0.3504 -0.5341 -0.2778 0.7304 -0.0164 -0.6782 -0.0793 0.718 0.0018 -0.6937 -0.0579 0.8495 0.0612 -0.5054 -0.1387 0.9418 0.0209 0.3317 -0.0491 0.5564 -0.2834 -0.6005 -0.4995 0.6686 -0.1403 -0.7285 -0.0507 0.7565 0.0887 0.3444 -0.5488
