rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7921 0.2584 -0.5419 -0.1102 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.9299 -0.1392 0.3395 0.0268 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6606 0.025 0.7503 -0.0082
0.7921 0.2584 -0.5419 -0.1102 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.9299 -0.1392 0.3395 0.0268 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6606 0.025 0.7503 -0.0082
0.7921 0.2584 -0.5419 -0.1102 0.6984 -0.3352 -0.5895 -0.2286 0.7346 -0.2493 -0.5725 -0.2655 0.8091 0.2347 -0.5386 0.0125 0.6674 -0.1426 -0.7233 0.1053 0.7675 0.1219 -0.6277 0.0452 0.9299 -0.1392 0.3395 0.0268 0.6716 -0.1908 -0.7106 -0.0867 0.7245 -0.3578 -0.5522 0.2053 0.6606 0.025 0.7503 -0.0082
0.7921 0.2584 -0.5419 -0.1102 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.7675 0.1219 -0.6277 0.0452 0.9299 -0.1392 0.3395 0.0268 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.6606 0.025 0.7503 -0.0082
0.7921 0.2584 -0.5419 -0.1102 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.757 0.165 -0.6315 0.0324 0.9299 -0.1392 0.3395 0.0268 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.6606 0.025 0.7503 -0.0082
0.8147 0.2424 -0.5262 -0.0261 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.757 0.165 -0.6315 0.0324 0.9299 -0.1392 0.3395 0.0268 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.6606 0.025 0.7503 -0.0082
0.8147 0.2424 -0.5262 -0.0261 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.757 0.165 -0.6315 0.0324 0.9299 -0.1392 0.3395 0.0268 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.6606 0.025 0.7503 -0.0082
0.8147 0.2424 -0.5262 -0.0261 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.757 0.165 -0.6315 0.0324 0.9286 -0.141 0.3422 0.0273 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.8531 -0.0042 0.5217 -0.0102
0.8147 0.2424 -0.5262 -0.0261 0.7318 -0.3242 -0.572 -0.1794 0.7346 -0.2493 -0.5725 -0.2655 0.7826 0.1959 -0.5871 0.0672 0.61 -0.1387 -0.78 -0.0116 0.757 0.165 -0.6315 0.0324 0.9286 -0.141 0.3422 0.0273 0.6478 -0.2086 -0.6749 -0.2852 0.7546 -0.299 -0.5322 0.2407 0.8531 -0.0042 0.5217 -0.0102
0.8147 0.2424 -0.5262 -0.0261 0.7318 -0.3242 -0.572 -0.1794 0.7875 -0.2196 -0.5492 -0.1731 0.7826 0.1959 -0.5871 0.0672 0.5822 -0.1375 -0.7964 -0.0891 0.757 0.165 -0.6315 0.0324 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7546 -0.299 -0.5322 0.2407 0.8531 -0.0042 0.5217 -0.0102
0.8147 0.2424 -0.5262 -0.0261 0.754 -0.3646 -0.5306 -0.1305 0.7875 -0.2196 -0.5492 -0.1731 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.757 0.165 -0.6315 0.0324 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7172 -0.1912 -0.6694 0.0306 0.8531 -0.0042 0.5217 -0.0102
0.8147 0.2424 -0.5262 -0.0261 0.754 -0.3646 -0.5306 -0.1305 0.7875 -0.2196 -0.5492 -0.1731 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7172 -0.1912 -0.6694 0.0306 0.8531 -0.0042 0.5217 -0.0102
0.8195 0.2617 -0.5046 0.0734 0.754 -0.3646 -0.5306 -0.1305 0.7875 -0.2196 -0.5492 -0.1731 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7172 -0.1912 -0.6694 0.0306 0.8531 -0.0042 0.5217 -0.0102
0.8195 0.2617 -0.5046 0.0734 0.754 -0.3646 -0.5306 -0.1305 0.7875 -0.2196 -0.5492 -0.1731 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7172 -0.1912 -0.6694 0.0306 0.8531 -0.0042 0.5217 -0.0102
0.8195 0.2617 -0.5046 0.0734 0.754 -0.3646 -0.5306 -0.1305 0.7875 -0.2196 -0.5492 -0.1731 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.6182 -0.1935 -0.6642 -0.3732 0.7172 -0.1912 -0.6694 0.0306 0.8531 -0.0042 0.5217 -0.0102
0.8195 0.2617 -0.5046 0.0734 0.754 -0.3646 -0.5306 -0.1305 0.8054 -0.2206 -0.5342 -0.1315 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.7172 -0.1912 -0.6694 0.0306 0.9689 -0.0428 0.2429 0.0218
0.8195 0.2617 -0.5046 0.0734 0.754 -0.3646 -0.5306 -0.1305 0.8054 -0.2206 -0.5342 -0.1315 0.7561 0.1995 -0.6041 0.1537 0.5822 -0.1375 -0.7964 -0.0891 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.7172 -0.1912 -0.6694 0.0306 0.9689 -0.0428 0.2429 0.0218
0.8195 0.2617 -0.5046 0.0734 0.7698 -0.3716 -0.5132 -0.0775 0.8054 -0.2206 -0.5342 -0.1315 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.6404 0.033 -0.7328 -0.2274 0.9689 -0.0428 0.2429 0.0218
0.8195 0.2617 -0.5046 0.0734 0.7698 -0.3716 -0.5132 -0.0775 0.8054 -0.2206 -0.5342 -0.1315 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.751 0.1752 -0.6348 -0.0479 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.6404 0.033 -0.7328 -0.2274 0.9689 -0.0428 0.2429 0.0218
0.8151 0.2875 -0.4872 0.1244 0.7698 -0.3716 -0.5132 -0.0775 0.8054 -0.2206 -0.5342 -0.1315 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.6404 0.033 -0.7328 -0.2274 0.9689 -0.0428 0.2429 0.0218
0.8151 0.2875 -0.4872 0.1244 0.7698 -0.3716 -0.5132 -0.0775 0.8054 -0.2206 -0.5342 -0.1315 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.6404 0.033 -0.7328 -0.2274 0.9689 -0.0428 0.2429 0.0218
0.8151 0.2875 -0.4872 0.1244 0.7698 -0.3716 -0.5132 -0.0775 0.8054 -0.2206 -0.5342 -0.1315 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5912 -0.2493 -0.6693 -0.3745 0.6404 0.033 -0.7328 -0.2274 0.9689 -0.0428 0.2429 0.0218
0.8151 0.2875 -0.4872 0.1244 0.7698 -0.3716 -0.5132 -0.0775 0.8108 -0.224 -0.5294 -0.1103 0.7421 0.2147 -0.5888 0.2377 0.5638 -0.1363 -0.8013 -0.1463 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.6404 0.033 -0.7328 -0.2274 0.9917 -0.0114 0.1281 -0.0016
0.8151 0.2875 -0.4872 0.1244 0.7729 -0.376 -0.5082 -0.0551 0.8108 -0.224 -0.5294 -0.1103 0.7421 0.2147 -0.5888 0.2377 0.5643 -0.1567 -0.7814 -0.2156 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9917 -0.0114 0.1281 -0.0016
0.8151 0.2875 -0.4872 0.1244 0.7729 -0.376 -0.5082 -0.0551 0.8108 -0.224 -0.5294 -0.1103 0.7421 0.2147 -0.5888 0.2377 0.5643 -0.1567 -0.7814 -0.2156 0.7402 0.2081 -0.627 -0.1251 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9917 -0.0114 0.1281 -0.0016
0.8151 0.2875 -0.4872 0.1244 0.7729 -0.376 -0.5082 -0.0551 0.8108 -0.224 -0.5294 -0.1103 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9917 -0.0114 0.1281 -0.0016
0.8151 0.2875 -0.4872 0.1244 0.7729 -0.376 -0.5082 -0.0551 0.8108 -0.224 -0.5294 -0.1103 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9917 -0.0114 0.1281 -0.0016
0.81 0.2999 -0.4857 0.1343 0.7729 -0.376 -0.5082 -0.0551 0.8108 -0.224 -0.5294 -0.1103 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.9286 -0.141 0.3422 0.0273 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9917 -0.0114 0.1281 -0.0016
0.81 0.2999 -0.4857 0.1343 0.7729 -0.376 -0.5082 -0.0551 0.7848 -0.2606 -0.5437 -0.1435 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.7626 -0.1122 0.6354 0.0448 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9589 -0.0341 0.2806 -0.0255
0.81 0.2999 -0.4857 0.1343 0.7729 -0.376 -0.5082 -0.0551 0.7848 -0.2606 -0.5437 -0.1435 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.7626 -0.1122 0.6354 0.0448 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9589 -0.0341 0.2806 -0.0255
0.81 0.2999 -0.4857 0.1343 0.7729 -0.376 -0.5082 -0.0551 0.7848 -0.2606 -0.5437 -0.1435 0.7313 0.2067 -0.59 0.2726 0.5643 -0.1567 -0.7814 -0.2156 0.7135 0.2917 -0.5969 -0.2227 0.7626 -0.1122 0.6354 0.0448 0.5588 -0.2581 -0.694 -0.3735 0.637 -0.0204 -0.7339 -0.235 0.9589 -0.0341 0.2806 -0.0255
0.81 0.2999 -0.4857 0.1343 0.7468 -0.4067 -0.5195 -0.0841 0.7848 -0.2606 -0.5437 -0.1435 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.7135 0.2917 -0.5969 -0.2227 0.7626 -0.1122 0.6354 0.0448 0.5797 -0.2321 -0.7124 -0.3203 0.6369 -0.152 -0.7283 -0.202 0.9589 -0.0341 0.2806 -0.0255
0.81 0.2999 -0.4857 0.1343 0.7468 -0.4067 -0.5195 -0.0841 0.7848 -0.2606 -0.5437 -0.1435 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.7626 -0.1122 0.6354 0.0448 0.5797 -0.2321 -0.7124 -0.3203 0.6369 -0.152 -0.7283 -0.202 0.9589 -0.0341 0.2806 -0.0255
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7848 -0.2606 -0.5437 -0.1435 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.7626 -0.1122 0.6354 0.0448 0.5797 -0.2321 -0.7124 -0.3203 0.6369 -0.152 -0.7283 -0.202 0.9589 -0.0341 0.2806 -0.0255
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7848 -0.2606 -0.5437 -0.1435 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.7626 -0.1122 0.6354 0.0448 0.5797 -0.2321 -0.7124 -0.3203 0.6369 -0.152 -0.7283 -0.202 0.9589 -0.0341 0.2806 -0.0255
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7848 -0.2606 -0.5437 -0.1435 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.7626 -0.1122 0.6354 0.0448 0.5797 -0.2321 -0.7124 -0.3203 0.6369 -0.152 -0.7283 -0.202 0.9589 -0.0341 0.2806 -0.0255
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7691 -0.2708 -0.5522 -0.1739 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.6071 -0.1801 0.7729 -0.039 0.5762 -0.2286 -0.756 -0.21 0.6369 -0.152 -0.7283 -0.202 0.9557 -0.0346 0.2909 -0.0295
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7691 -0.2708 -0.5522 -0.1739 0.7571 0.1945 -0.5782 0.2338 0.6364 -0.1581 -0.7372 -0.1631 0.6413 0.3826 -0.5843 -0.3177 0.6071 -0.1801 0.7729 -0.039 0.5762 -0.2286 -0.756 -0.21 0.6369 -0.152 -0.7283 -0.202 0.9557 -0.0346 0.2909 -0.0295
0.8072 0.2983 -0.5062 0.0571 0.7468 -0.4067 -0.5195 -0.0841 0.7691 -0.2708 -0.5522 -0.1739 0.7571 0.1945 -0.5782 0.2338 0.6977 -0.2012 -0.6851 -0.0574 0.6413 0.3826 -0.5843 -0.3177 0.6071 -0.1801 0.7729 -0.039 0.5762 -0.2286 -0.756 -0.21 0.6508 -0.1406 -0.7371 -0.1156 0.9557 -0.0346 0.2909 -0.0295
0.8072 0.2983 -0.5062 0.0571 0.7347 -0.3909 -0.5471 -0.0895 0.7691 -0.2708 -0.5522 -0.1739 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6413 0.3826 -0.5843 -0.3177 0.6071 -0.1801 0.7729 -0.039 0.5762 -0.2286 -0.756 -0.21 0.6508 -0.1406 -0.7371 -0.1156 0.9557 -0.0346 0.2909 -0.0295
0.8091 0.3014 -0.5026 -0.0434 0.7347 -0.3909 -0.5471 -0.0895 0.7691 -0.2708 -0.5522 -0.1739 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.6071 -0.1801 0.7729 -0.039 0.5762 -0.2286 -0.756 -0.21 0.6508 -0.1406 -0.7371 -0.1156 0.9557 -0.0346 0.2909 -0.0295
0.8091 0.3014 -0.5026 -0.0434 0.7347 -0.3909 -0.5471 -0.0895 0.7691 -0.2708 -0.5522 -0.1739 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.7905 -0.1357 0.5958 -0.0422 0.5762 -0.2286 -0.756 -0.21 0.6508 -0.1406 -0.7371 -0.1156 0.9557 -0.0346 0.2909 -0.0295
0.8091 0.3014 -0.5026 -0.0434 0.7347 -0.3909 -0.5471 -0.0895 0.7687 -0.2708 -0.5407 -0.2084 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.7905 -0.1357 0.5958 -0.0422 0.5762 -0.2286 -0.756 -0.21 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.8091 0.3014 -0.5026 -0.0434 0.7347 -0.3909 -0.5471 -0.0895 0.7687 -0.2708 -0.5407 -0.2084 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.8091 0.3014 -0.5026 -0.0434 0.7347 -0.3909 -0.5471 -0.0895 0.7687 -0.2708 -0.5407 -0.2084 0.8051 0.2128 -0.5378 0.1316 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.8091 0.3014 -0.5026 -0.0434 0.7286 -0.3875 -0.5532 -0.1137 0.7687 -0.2708 -0.5407 -0.2084 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.6471 0.3172 -0.6096 -0.3301 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.8091 0.3014 -0.5026 -0.0434 0.7286 -0.3875 -0.5532 -0.1137 0.7687 -0.2708 -0.5407 -0.2084 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.7972 0.3101 -0.5035 -0.1213 0.7286 -0.3875 -0.5532 -0.1137 0.7687 -0.2708 -0.5407 -0.2084 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.7972 0.3101 -0.5035 -0.1213 0.7286 -0.3875 -0.5532 -0.1137 0.7687 -0.2708 -0.5407 -0.2084 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.7972 0.3101 -0.5035 -0.1213 0.7286 -0.3875 -0.5532 -0.1137 0.7687 -0.2708 -0.5407 -0.2084 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.7905 -0.1357 0.5958 -0.0422 0.5774 -0.2031 -0.7842 -0.1016 0.6508 -0.1406 -0.7371 -0.1156 0.9533 -0.0336 0.2986 -0.0293
0.7972 0.3101 -0.5035 -0.1213 0.7286 -0.3875 -0.5532 -0.1137 0.7535 -0.2925 -0.5338 -0.2485 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6508 -0.1406 -0.7371 -0.1156 0.9526 -0.0325 0.3013 -0.0248
0.7972 0.3101 -0.5035 -0.1213 0.7286 -0.3875 -0.5532 -0.1137 0.7535 -0.2925 -0.5338 -0.2485 0.8334 0.2779 -0.4772 0.0251 0.6977 -0.2012 -0.6851 -0.0574 0.7484 0.1317 -0.6423 -0.1 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6508 -0.1406 -0.7371 -0.1156 0.9526 -0.0325 0.3013 -0.0248
0.7972 0.3101 -0.5035 -0.1213 0.713 -0.4061 -0.5393 -0.1893 0.7535 -0.2925 -0.5338 -0.2485 0.8334 0.2779 -0.4772 0.0251 0.6813 -0.163 -0.7062 0.103 0.7484 0.1317 -0.6423 -0.1 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6702 -0.1735 -0.7188 -0.0631 0.9526 -0.0325 0.3013 -0.0248
0.7972 0.3101 -0.5035 -0.1213 0.713 -0.4061 -0.5393 -0.1893 0.7535 -0.2925 -0.5338 -0.2485 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7484 0.1317 -0.6423 -0.1 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6702 -0.1735 -0.7188 -0.0631 0.9526 -0.0325 0.3013 -0.0248
0.793 0.2933 -0.5049 -0.1735 0.713 -0.4061 -0.5393 -0.1893 0.7535 -0.2925 -0.5338 -0.2485 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7847 -0.0911 -0.6111 0.0491 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6702 -0.1735 -0.7188 -0.0631 0.9526 -0.0325 0.3013 -0.0248
0.793 0.2933 -0.5049 -0.1735 0.713 -0.4061 -0.5393 -0.1893 0.7535 -0.2925 -0.5338 -0.2485 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7847 -0.0911 -0.6111 0.0491 0.9268 -0.102 0.3511 -0.0854 0.5895 -0.2109 -0.7791 -0.0303 0.6702 -0.1735 -0.7188 -0.0631 0.9526 -0.0325 0.3013 -0.0248
0.793 0.2933 -0.5049 -0.1735 0.713 -0.4061 -0.5393 -0.1893 0.7333 -0.308 -0.5385 -0.2783 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7847 -0.0911 -0.6111 0.0491 0.9821 -0.08 0.1671 -0.0334 0.5895 -0.2109 -0.7791 -0.0303 0.6702 -0.1735 -0.7188 -0.0631 0.9447 -0.0377 0.3243 -0.0293
0.793 0.2933 -0.5049 -0.1735 0.713 -0.4061 -0.5393 -0.1893 0.7333 -0.308 -0.5385 -0.2783 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7847 -0.0911 -0.6111 0.0491 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.6702 -0.1735 -0.7188 -0.0631 0.9447 -0.0377 0.3243 -0.0293
0.793 0.2933 -0.5049 -0.1735 0.713 -0.4061 -0.5393 -0.1893 0.7333 -0.308 -0.5385 -0.2783 0.8447 0.2971 -0.4393 -0.0725 0.6813 -0.163 -0.7062 0.103 0.7847 -0.0911 -0.6111 0.0491 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.6702 -0.1735 -0.7188 -0.0631 0.9447 -0.0377 0.3243 -0.0293
0.793 0.2933 -0.5049 -0.1735 0.6969 -0.3946 -0.5438 -0.2507 0.7333 -0.308 -0.5385 -0.2783 0.8413 0.2979 -0.4432 -0.0834 0.6703 -0.1419 -0.7189 0.1171 0.7847 -0.0911 -0.6111 0.0491 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.7022 -0.2085 -0.6804 0.0237 0.9447 -0.0377 0.3243 -0.0293
0.793 0.2933 -0.5049 -0.1735 0.6969 -0.3946 -0.5438 -0.2507 0.7333 -0.308 -0.5385 -0.2783 0.8413 0.2979 -0.4432 -0.0834 0.6703 -0.1419 -0.7189 0.1171 0.7882 0.0122 -0.6013 0.1306 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.7022 -0.2085 -0.6804 0.0237 0.9447 -0.0377 0.3243 -0.0293
0.7911 0.2957 -0.5081 -0.1691 0.6969 -0.3946 -0.5438 -0.2507 0.7333 -0.308 -0.5385 -0.2783 0.8413 0.2979 -0.4432 -0.0834 0.6703 -0.1419 -0.7189 0.1171 0.7882 0.0122 -0.6013 0.1306 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.7022 -0.2085 -0.6804 0.0237 0.9447 -0.0377 0.3243 -0.0293
0.7911 0.2957 -0.5081 -0.1691 0.6969 -0.3946 -0.5438 -0.2507 0.7333 -0.308 -0.5385 -0.2783 0.8413 0.2979 -0.4432 -0.0834 0.6703 -0.1419 -0.7189 0.1171 0.7882 0.0122 -0.6013 0.1306 0.9821 -0.08 0.1671 -0.0334 0.61 -0.1861 -0.7699 0.0217 0.7022 -0.2085 -0.6804 0.0237 0.9447 -0.0377 0.3243 -0.0293
