rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8411 -0.3991 -0.3338 -0.1478 0.0253 0.2186 -0.3774 -0.8995 0.4351 -0.4633 -0.7539 -0.1665 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4675 -0.3372 -0.6972 -0.4262 0.481 -0.5151 -0.5203 -0.4823 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.702 -0.3942 0.3739 -0.4604 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.4351 -0.4633 -0.7539 -0.1665 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.412 -0.4858 -0.7469 -0.1904 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.412 -0.4858 -0.7469 -0.1904 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.412 -0.4858 -0.7469 -0.1904 0.7353 0.2637 -0.6193 0.0792 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9622 -0.0414 0.2577 -0.0778
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9557 -0.019 0.2814 -0.0839
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8494 -0.3867 -0.3234 -0.1558 0.0115 0.2272 -0.3716 -0.9001 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9326 -0.1029 0.341 0.059 0.4722 -0.3444 -0.6882 -0.4299 0.4955 -0.5261 -0.5134 -0.4627 0.9557 -0.019 0.2814 -0.0839
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9326 -0.1029 0.341 0.059 0.4729 -0.3407 -0.7052 -0.4037 0.4955 -0.5261 -0.5134 -0.4627 0.9557 -0.019 0.2814 -0.0839
0.2025 -0.1323 -0.5583 -0.7936 0.6993 -0.3969 0.3647 -0.4695 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9326 -0.1029 0.341 0.059 0.4729 -0.3407 -0.7052 -0.4037 0.4955 -0.5261 -0.5134 -0.4627 0.9557 -0.019 0.2814 -0.0839
0.1945 -0.1324 -0.575 -0.7836 0.6993 -0.3969 0.3647 -0.4695 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9557 -0.019 0.2814 -0.0839
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.7411 0.2808 -0.6084 0.0425 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9557 -0.019 0.2814 -0.0839
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.746 0.3015 -0.5935 -0.0193 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8531 -0.3752 -0.3262 -0.158 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.746 0.3015 -0.5935 -0.0193 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.746 0.3015 -0.5935 -0.0193 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.746 0.3015 -0.5935 -0.0193 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6953 -0.4084 0.3613 -0.4683 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.412 -0.4858 -0.7469 -0.1904 0.746 0.3015 -0.5935 -0.0193 0.9294 -0.0829 0.3507 0.0795 0.4729 -0.3407 -0.7052 -0.4037 0.4951 -0.5472 -0.4935 -0.4604 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.746 0.3015 -0.5935 -0.0193 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.746 0.3015 -0.5935 -0.0193 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.746 0.3015 -0.5935 -0.0193 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9466 0.0015 0.3073 -0.0977
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.7297 0.3174 -0.589 -0.1412 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9391 5.0E-4 0.3254 -0.1099
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.7297 0.3174 -0.589 -0.1412 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9391 5.0E-4 0.3254 -0.1099
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.7297 0.3174 -0.589 -0.1412 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9391 5.0E-4 0.3254 -0.1099
0.1945 -0.1324 -0.575 -0.7836 0.6954 -0.4128 0.3528 -0.4706 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.4665 -0.4581 -0.7199 -0.233 0.7297 0.3174 -0.589 -0.1412 0.912 -0.0346 0.3913 0.1182 0.4747 -0.3367 -0.7021 -0.4104 0.5102 -0.5656 -0.471 -0.4448 0.9391 5.0E-4 0.3254 -0.1099
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.5147 -0.4428 -0.6538 -0.334 0.7297 0.3174 -0.589 -0.1412 0.8455 0.0847 0.5155 0.1104 0.4888 -0.329 -0.7144 -0.3774 0.5369 -0.5677 -0.4623 -0.419 0.9391 5.0E-4 0.3254 -0.1099
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.5147 -0.4428 -0.6538 -0.334 0.7297 0.3174 -0.589 -0.1412 0.8455 0.0847 0.5155 0.1104 0.4888 -0.329 -0.7144 -0.3774 0.5369 -0.5677 -0.4623 -0.419 0.9391 5.0E-4 0.3254 -0.1099
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.5147 -0.4428 -0.6538 -0.334 0.7297 0.3174 -0.589 -0.1412 0.8455 0.0847 0.5155 0.1104 0.4888 -0.329 -0.7144 -0.3774 0.5369 -0.5677 -0.4623 -0.419 0.9391 5.0E-4 0.3254 -0.1099
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.5147 -0.4428 -0.6538 -0.334 0.6956 0.3574 -0.5894 -0.2027 0.8455 0.0847 0.5155 0.1104 0.4888 -0.329 -0.7144 -0.3774 0.5369 -0.5677 -0.4623 -0.419 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8565 -0.3673 -0.3273 -0.1561 0.0115 0.2344 -0.3747 -0.897 0.5147 -0.4428 -0.6538 -0.334 0.6956 0.3574 -0.5894 -0.2027 0.8455 0.0847 0.5155 0.1104 0.4888 -0.329 -0.7144 -0.3774 0.5369 -0.5677 -0.4623 -0.419 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5147 -0.4428 -0.6538 -0.334 0.6956 0.3574 -0.5894 -0.2027 0.8455 0.0847 0.5155 0.1104 0.5025 -0.3112 -0.7424 -0.3154 0.5369 -0.5677 -0.4623 -0.419 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6954 -0.4083 0.346 -0.4796 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5147 -0.4428 -0.6538 -0.334 0.6956 0.3574 -0.5894 -0.2027 0.8455 0.0847 0.5155 0.1104 0.5025 -0.3112 -0.7424 -0.3154 0.5369 -0.5677 -0.4623 -0.419 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5405 -0.4517 -0.5979 -0.3825 0.6956 0.3574 -0.5894 -0.2027 0.8166 0.0161 0.5665 -0.1093 0.5025 -0.3112 -0.7424 -0.3154 0.5384 -0.5822 -0.4561 -0.4039 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5405 -0.4517 -0.5979 -0.3825 0.6956 0.3574 -0.5894 -0.2027 0.8166 0.0161 0.5665 -0.1093 0.5025 -0.3112 -0.7424 -0.3154 0.5384 -0.5822 -0.4561 -0.4039 0.9391 -0.0139 0.3185 -0.1283
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5405 -0.4517 -0.5979 -0.3825 0.7505 0.2626 -0.5641 -0.2225 0.8166 0.0161 0.5665 -0.1093 0.5025 -0.3112 -0.7424 -0.3154 0.5384 -0.5822 -0.4561 -0.4039 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5405 -0.4517 -0.5979 -0.3825 0.7505 0.2626 -0.5641 -0.2225 0.8166 0.0161 0.5665 -0.1093 0.5025 -0.3112 -0.7424 -0.3154 0.5384 -0.5822 -0.4561 -0.4039 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8621 -0.3596 -0.3174 -0.1636 -0.0055 0.2494 -0.3658 -0.8966 0.5405 -0.4517 -0.5979 -0.3825 0.7505 0.2626 -0.5641 -0.2225 0.8166 0.0161 0.5665 -0.1093 0.5025 -0.3112 -0.7424 -0.3154 0.5384 -0.5822 -0.4561 -0.4039 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5405 -0.4517 -0.5979 -0.3825 0.7505 0.2626 -0.5641 -0.2225 0.8166 0.0161 0.5665 -0.1093 0.4661 -0.3658 -0.7523 -0.2881 0.5384 -0.5822 -0.4561 -0.4039 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6874 -0.4145 0.3495 -0.4832 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5405 -0.4517 -0.5979 -0.3825 0.7505 0.2626 -0.5641 -0.2225 0.8166 0.0161 0.5665 -0.1093 0.4661 -0.3658 -0.7523 -0.2881 0.5384 -0.5822 -0.4561 -0.4039 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5935 -0.4155 -0.5759 -0.3788 0.7505 0.2626 -0.5641 -0.2225 0.8792 -0.0577 0.4568 -0.1226 0.4661 -0.3658 -0.7523 -0.2881 0.4924 -0.6041 -0.4442 -0.442 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5935 -0.4155 -0.5759 -0.3788 0.7505 0.2626 -0.5641 -0.2225 0.8792 -0.0577 0.4568 -0.1226 0.4661 -0.3658 -0.7523 -0.2881 0.4924 -0.6041 -0.4442 -0.442 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5935 -0.4155 -0.5759 -0.3788 0.7505 0.2626 -0.5641 -0.2225 0.8792 -0.0577 0.4568 -0.1226 0.4661 -0.3658 -0.7523 -0.2881 0.4924 -0.6041 -0.4442 -0.442 0.934 0.0216 0.3419 -0.1014
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4661 -0.3658 -0.7523 -0.2881 0.4924 -0.6041 -0.4442 -0.442 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8651 -0.3575 -0.3124 -0.1616 -0.0013 0.2514 -0.3697 -0.8945 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4661 -0.3658 -0.7523 -0.2881 0.4924 -0.6041 -0.4442 -0.442 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4924 -0.6041 -0.4442 -0.442 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6937 -0.4099 0.3425 -0.4833 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.7964 0.2405 -0.5538 -0.0358 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9341 0.0211 0.3424 -0.099
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8612 -0.3674 -0.3163 -0.1525 0.0042 0.2374 -0.3589 -0.9026 0.5935 -0.4155 -0.5759 -0.3788 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.5935 -0.4155 -0.5759 -0.3788 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4797 -0.3588 -0.7741 -0.2048 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.6983 -0.4059 0.3511 -0.4737 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.5935 -0.4155 -0.5759 -0.3788 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.8207 0.1465 -0.5461 0.0826 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9338 0.0182 0.343 -0.1
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7954 0.0566 -0.5922 0.1157 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7954 0.0566 -0.5922 0.1157 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7954 0.0566 -0.5922 0.1157 0.8792 -0.0577 0.4568 -0.1226 0.4923 -0.339 -0.7845 -0.1647 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7954 0.0566 -0.5922 0.1157 0.8792 -0.0577 0.4568 -0.1226 0.5022 -0.3238 -0.7908 -0.1331 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7006 -0.4103 0.3572 -0.4617 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7954 0.0566 -0.5922 0.1157 0.8792 -0.0577 0.4568 -0.1226 0.5022 -0.3238 -0.7908 -0.1331 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7101 -0.4127 0.3471 -0.4528 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7659 0.1022 -0.6176 0.1467 0.8792 -0.0577 0.4568 -0.1226 0.5022 -0.3238 -0.7908 -0.1331 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7101 -0.4127 0.3471 -0.4528 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7659 0.1022 -0.6176 0.1467 0.8792 -0.0577 0.4568 -0.1226 0.5022 -0.3238 -0.7908 -0.1331 0.4899 -0.5936 -0.4601 -0.4426 0.9328 0.0153 0.3453 -0.1021
0.1823 -0.1238 -0.5896 -0.777 0.7101 -0.4127 0.3471 -0.4528 0.8548 -0.3778 -0.3245 -0.1461 0.0164 0.233 -0.3661 -0.9008 0.6776 -0.3696 -0.5804 -0.2595 0.7659 0.1022 -0.6176 0.1467 0.8792 -0.0577 0.4568 -0.1226 0.5022 -0.3238 -0.7908 -0.1331 0.4899 -0.5936 -0.4601 -0.4426 0.9326 0.0182 0.3467 -0.0991
