rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8068 0.2032 0.5449 0.1037 -0.6961 0.4977 0.5109 0.0814 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6977 -0.2335 0.6769 0.0233 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8068 0.2032 0.5449 0.1037 -0.6961 0.4977 0.5109 0.0814 -0.6749 0.2719 0.5867 0.3557 -0.7621 -0.0906 0.6364 0.0777 -0.4695 0.599 0.4815 0.4347 -0.6977 -0.2335 0.6769 0.0233 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6961 0.4977 0.5109 0.0814 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.4171 0.564 0.4866 0.5207 -0.6977 -0.2335 0.6769 0.0233 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6961 0.4977 0.5109 0.0814 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.4171 0.564 0.4866 0.5207 -0.6977 -0.2335 0.6769 0.0233 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.7411 0.3308 0.5828 0.0404 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6749 0.533 0.5103 5.0E-4 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.4171 0.564 0.4866 0.5207 -0.6977 -0.2335 0.6769 0.0233 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6749 0.533 0.5103 5.0E-4 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.4171 0.564 0.4866 0.5207 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6749 0.533 0.5103 5.0E-4 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.4171 0.564 0.4866 0.5207 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6749 0.533 0.5103 5.0E-4 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8181 0.2001 0.5294 0.1015 -0.6749 0.533 0.5103 5.0E-4 -0.6894 0.3038 0.5994 0.2704 -0.7689 -0.0917 0.6328 -0.001 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6749 0.533 0.5103 5.0E-4 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6749 0.533 0.5103 5.0E-4 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6052 0.2494 0.7089 0.2625 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6647 0.5527 0.5026 0.0013 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6647 0.5527 0.5026 0.0013 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6647 0.5527 0.5026 0.0013 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3798 0.5329 0.4915 0.5746 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6647 0.5527 0.5026 0.0013 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3635 0.5378 0.4548 0.6097 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8179 0.2197 0.519 0.1161 -0.6647 0.5527 0.5026 0.0013 -0.6932 0.3198 0.594 0.2536 -0.7796 -0.0719 0.6216 -0.0261 -0.3635 0.5378 0.4548 0.6097 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.6647 0.5527 0.5026 0.0013 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.3635 0.5378 0.4548 0.6097 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.6647 0.5527 0.5026 0.0013 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.3635 0.5378 0.4548 0.6097 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5807 0.2411 0.7222 0.2883 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.677 0.5207 0.5078 0.1128 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.3635 0.5378 0.4548 0.6097 -0.7114 -0.2219 0.6644 0.0569 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.677 0.5207 0.5078 0.1128 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.3635 0.5378 0.4548 0.6097 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.677 0.5207 0.5078 0.1128 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.3635 0.5378 0.4548 0.6097 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.677 0.5207 0.5078 0.1128 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.8025 0.2407 0.5302 0.1302 -0.677 0.5207 0.5078 0.1128 -0.6958 0.2889 0.5842 0.3018 -0.7895 -0.0718 0.6095 -0.0101 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.5993 0.3072 0.7011 0.2343 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6257 0.3065 0.696 0.1736 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7502 -0.3278 0.5122 0.2596 -0.893 -0.1296 -0.4294 -0.038 -0.651 0.3345 0.6235 0.2747 -0.6257 0.3065 0.696 0.1736 -0.916 0.264 -0.2817 -0.1089
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4104 0.6085 0.3737 0.5671 -0.7672 -0.2683 0.5099 0.2819 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6257 0.3065 0.696 0.1736 -0.9099 0.2669 -0.3029 -0.0961
-0.7833 0.2265 0.5643 0.1296 -0.677 0.5207 0.5078 0.1128 -0.6761 0.2857 0.5432 0.4077 -0.7722 -0.1159 0.6185 0.0881 -0.4921 0.649 0.3536 0.46 -0.7672 -0.2683 0.5099 0.2819 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6257 0.3065 0.696 0.1736 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.677 0.5207 0.5078 0.1128 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7672 -0.2683 0.5099 0.2819 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6257 0.3065 0.696 0.1736 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7672 -0.2683 0.5099 0.2819 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6257 0.3065 0.696 0.1736 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7672 -0.2683 0.5099 0.2819 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.7087 -0.1554 0.6253 0.2873 -0.4921 0.649 0.3536 0.46 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.9099 0.2669 -0.3029 -0.0961
-0.7614 0.2569 0.5569 0.2102 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.649 0.5319 0.4747 0.2657 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6518 0.3045 0.683 0.1264 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.6373 0.5306 0.473 0.2977 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.7426 -0.1743 0.643 0.0688 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.6373 0.5306 0.473 0.2977 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.5869 0.3447 0.6575 0.3231 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.6373 0.5306 0.473 0.2977 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.5077 0.6741 0.3559 0.4016 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7429 0.2535 0.5623 0.2601 -0.6373 0.5306 0.473 0.2977 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6373 0.5306 0.473 0.2977 -0.6658 0.2972 0.4777 0.4901 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6373 0.5306 0.473 0.2977 -0.6768 0.2411 0.4502 0.5302 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6373 0.5306 0.473 0.2977 -0.6768 0.2411 0.4502 0.5302 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6436 0.5228 0.4807 0.2853 -0.6768 0.2411 0.4502 0.5302 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6647 -0.0475 0.7351 -0.1247 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6436 0.5228 0.4807 0.2853 -0.6768 0.2411 0.4502 0.5302 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6715 -0.1166 0.726 -0.0915 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
-0.7405 0.2518 0.5654 0.2617 -0.6436 0.5228 0.4807 0.2853 -0.6768 0.2411 0.4502 0.5302 -0.6481 -0.2088 0.6038 0.4145 -0.4887 0.6717 0.3899 0.3975 -0.6715 -0.1166 0.726 -0.0915 -0.893 -0.1296 -0.4294 -0.038 -0.6216 0.3905 0.6304 0.2522 -0.6808 0.3318 0.6484 0.0764 -0.8911 0.2843 -0.3398 -0.0977
