rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8519 0.0995 0.5091 0.0721 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6971 0.1445 0.702 0.0167 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.727 0.0525 0.6797 0.0821 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.7941 -0.1766 0.5813 0.0203 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.8037 -0.2229 0.5479 0.0649 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.6805 0.2672 0.679 0.0669 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.8037 -0.2229 0.5479 0.0649 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.8037 -0.2229 0.5479 0.0649 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8445 0.0965 0.5229 0.064 -0.2188 0.559 0.6425 -0.4763 -0.7453 0.2697 0.5964 0.1268 -0.8037 -0.2229 0.5479 0.0649 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6911 0.1055 0.7117 0.0696 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7176 -0.31 0.5607 -0.273 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.735 0.238 0.6294 0.0829 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2156 0.5595 0.6409 -0.4792 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8419 0.0989 0.5268 0.0627 -0.2196 0.5684 0.6313 -0.4798 -0.7809 0.2604 0.5613 0.0853 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7391 0.0348 0.6533 0.1604 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7275 0.0248 0.6483 0.223 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7275 0.0248 0.6483 0.223 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.879 -0.0739 -0.4141 -0.2245 -0.7275 0.0248 0.6483 0.223 -0.7054 0.1621 0.6713 0.1596 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.7275 0.0248 0.6483 0.223 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8382 0.1097 0.529 0.074 -0.2196 0.5684 0.6313 -0.4798 -0.7816 0.2537 0.5645 0.0781 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.7275 0.0248 0.6483 0.223 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.8037 -0.2229 0.5479 0.0649 -0.6924 0.0971 0.7077 0.101 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.7275 0.0248 0.6483 0.223 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.8037 -0.2229 0.5479 0.0649 -0.6995 0.1083 0.6851 0.1721 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.7275 0.0248 0.6483 0.223 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.8037 -0.2229 0.5479 0.0649 -0.6995 0.1083 0.6851 0.1721 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.71 0.037 0.6632 0.2337 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.8037 -0.2229 0.5479 0.0649 -0.6995 0.1083 0.6851 0.1721 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.71 0.037 0.6632 0.2337 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.8037 -0.2229 0.5479 0.0649 -0.6995 0.1083 0.6851 0.1721 -0.7231 -0.3467 0.5593 -0.2098 -0.8443 -0.0774 -0.4905 -0.2015 -0.71 0.037 0.6632 0.2337 -0.6685 0.1093 0.7093 0.1952 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.7905 -0.1933 0.5788 0.0528 -0.6995 0.1083 0.6851 0.1721 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.71 0.037 0.6632 0.2337 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8384 0.1282 0.5212 0.0947 -0.2412 0.5779 0.6144 -0.48 -0.78 0.2497 0.5653 0.0984 -0.7905 -0.1933 0.5788 0.0528 -0.6995 0.1083 0.6851 0.1721 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.71 0.037 0.6632 0.2337 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7905 -0.1933 0.5788 0.0528 -0.6995 0.1083 0.6851 0.1721 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.71 0.037 0.6632 0.2337 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7905 -0.1933 0.5788 0.0528 -0.6995 0.1083 0.6851 0.1721 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.71 0.037 0.6632 0.2337 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7905 -0.1933 0.5788 0.0528 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.6927 0.0516 0.6822 0.2281 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7905 -0.1933 0.5788 0.0528 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.6927 0.0516 0.6822 0.2281 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7905 -0.1933 0.5788 0.0528 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.8174 -0.0894 -0.5331 -0.1992 -0.6927 0.0516 0.6822 0.2281 -0.6496 0.1429 0.7196 0.1992 -0.8599 0.184 -0.4745 -0.0403
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6927 0.0516 0.6822 0.2281 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6927 0.0516 0.6822 0.2281 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8431 0.1515 0.4985 0.1327 -0.2855 0.5896 0.5863 -0.4766 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6927 0.0516 0.6822 0.2281 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7099 0.1494 0.6531 0.2173 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6927 0.0516 0.6822 0.2281 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7278 0.1852 0.6317 0.1922 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6774 0.0906 0.6941 0.2262 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7278 0.1852 0.6317 0.1922 -0.7665 -0.343 0.5236 -0.144 -0.735 -0.1173 -0.6462 -0.1682 -0.6774 0.0906 0.6941 0.2262 -0.644 0.2106 0.712 0.1841 -0.9146 0.2045 -0.3462 0.0423
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.7788 -0.1581 0.603 0.0699 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.644 0.2106 0.712 0.1841 -0.9163 0.194 -0.3485 0.0371
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8499 0.1389 0.4868 0.1467 -0.2999 0.5875 0.5893 -0.4666 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8499 0.1389 0.4868 0.1467 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.755 -0.1646 0.621 0.1311 -0.7278 0.1852 0.6317 0.1922 -0.8279 -0.3246 0.4567 -0.0237 -0.7001 -0.181 -0.6875 -0.0667 -0.6774 0.0906 0.6941 0.2262 -0.6397 0.2386 0.7119 0.1645 -0.9163 0.194 -0.3485 0.0371
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.7335 -0.1909 0.6291 0.1727 -0.7278 0.1852 0.6317 0.1922 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6774 0.0906 0.6941 0.2262 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.767 0.2609 0.568 0.145 -0.7335 -0.1909 0.6291 0.1727 -0.7278 0.1852 0.6317 0.1922 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6774 0.0906 0.6941 0.2262 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8557 0.1508 0.4689 0.1584 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.7335 -0.1909 0.6291 0.1727 -0.7278 0.1852 0.6317 0.1922 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6774 0.0906 0.6941 0.2262 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.7335 -0.1909 0.6291 0.1727 -0.7278 0.1852 0.6317 0.1922 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6774 0.0906 0.6941 0.2262 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.7335 -0.1909 0.6291 0.1727 -0.7753 0.2126 0.5826 0.119 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6681 0.0984 0.7193 0.1629 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.7335 -0.1909 0.6291 0.1727 -0.7753 0.2126 0.5826 0.119 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6681 0.0984 0.7193 0.1629 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.7335 -0.1909 0.6291 0.1727 -0.7753 0.2126 0.5826 0.119 -0.8511 -0.3139 0.4202 -0.0242 -0.7061 -0.1534 -0.6903 -0.0369 -0.6681 0.0984 0.7193 0.1629 -0.6445 0.2424 0.7119 0.1383 -0.9136 0.1996 -0.3519 0.0393
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.718 -0.1851 0.6419 0.1956 -0.7753 0.2126 0.5826 0.119 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6681 0.0984 0.7193 0.1629 -0.6475 0.2388 0.7148 0.1132 -0.9118 0.202 -0.3555 0.038
-0.8608 0.1455 0.4537 0.1786 -0.3236 0.5865 0.572 -0.4734 -0.7324 0.277 0.5643 0.2616 -0.718 -0.1851 0.6419 0.1956 -0.7753 0.2126 0.5826 0.119 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6681 0.0984 0.7193 0.1629 -0.6475 0.2388 0.7148 0.1132 -0.9118 0.202 -0.3555 0.038
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7753 0.2126 0.5826 0.119 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6681 0.0984 0.7193 0.1629 -0.6475 0.2388 0.7148 0.1132 -0.9118 0.202 -0.3555 0.038
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6681 0.0984 0.7193 0.1629 -0.6475 0.2388 0.7148 0.1132 -0.9118 0.202 -0.3555 0.038
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9118 0.202 -0.3555 0.038
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9174 0.1855 -0.3511 0.0282
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.8613 -0.2904 0.4102 -0.0739 -0.7342 -0.1303 -0.6639 -0.057 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9174 0.1855 -0.3511 0.0282
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.846 -0.2589 0.436 -0.1647 -0.7701 -0.1133 -0.6163 -0.1188 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9174 0.1855 -0.3511 0.0282
-0.8593 0.1463 0.4513 0.191 -0.345 0.598 0.5573 -0.4614 -0.7171 0.2874 0.5715 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.846 -0.2589 0.436 -0.1647 -0.7701 -0.1133 -0.6163 -0.1188 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9174 0.1855 -0.3511 0.0282
-0.8608 0.1442 0.4493 0.1906 -0.348 0.5963 0.5574 -0.4612 -0.7056 0.291 0.5838 0.2767 -0.718 -0.1851 0.6419 0.1956 -0.7891 0.2332 0.564 0.0698 -0.846 -0.2589 0.436 -0.1647 -0.7701 -0.1133 -0.6163 -0.1188 -0.6625 0.1183 0.7245 0.149 -0.6475 0.2388 0.7148 0.1132 -0.9174 0.1855 -0.3511 0.0282
