rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7905 -0.0135 0.4356 0.4302 -0.5405 0.6117 0.5601 -0.1417 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6412 0.3221 0.6715 0.1848 -0.8448 0.2838 -0.451 0.0491
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5724 -0.3477 0.621 0.4072 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8467 -0.1637 -0.5051 0.0353 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.7905 -0.0135 0.4356 0.4302 -0.5428 0.6231 0.5468 -0.1345 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8425 0.2629 -0.4694 0.0275
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5419 -0.3395 0.6492 0.4118 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8657 -0.2203 -0.4493 2.0E-4 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.784 -0.0103 0.4429 0.4349 -0.5314 0.6305 0.5502 -0.1317 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6532 0.3309 0.6645 0.1494 -0.8296 0.2612 -0.4931 0.0189
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8492 -0.2641 -0.4545 -0.0505 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7817 -0.0103 0.4633 0.4174 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.819 0.2582 -0.5123 0.0104
-0.7818 -0.0058 0.493 0.3817 -0.5033 0.6347 0.5687 -0.1427 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5645 0.5317 0.4791 0.4113 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.8896 -0.2013 -0.4067 -0.0507 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.4785 0.637 0.5831 -0.1592 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7648 0.4709 0.4337 0.0718 -0.5378 -0.3378 0.6511 0.4156 -0.5289 0.5774 0.5149 0.3489 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.901 -0.1627 -0.4014 -0.0234 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7818 -0.0058 0.493 0.3817 -0.46 0.644 0.5911 -0.1553 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6958 0.3373 0.6304 0.0689 -0.7606 0.2933 -0.579 0.0181
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5378 -0.3378 0.6511 0.4156 -0.5108 0.5405 0.5378 0.3972 -0.7402 -0.2517 0.6122 0.1182 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7803 -0.0138 0.5076 0.3651 -0.47 0.6353 0.5906 -0.1631 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.7288 0.378 0.5634 0.0931 -0.8307 0.2244 -0.5059 -0.0608
-0.7909 -0.0012 0.497 0.357 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7909 -0.0012 0.497 0.357 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7909 -0.0012 0.497 0.357 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7909 -0.0012 0.497 0.357 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5781 -0.3301 0.6196 0.4159 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8853 -0.1943 -0.4216 -0.0292 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7909 -0.0012 0.497 0.357 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7928 0.0088 0.4889 0.3637 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7928 0.0088 0.4889 0.3637 -0.477 0.6371 0.5775 -0.1821 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6861 0.3207 0.6219 0.199 -0.8773 0.1961 -0.4377 -0.0163
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.7327 0.4827 0.4622 0.1281 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.8348 -0.22 -0.5038 -0.0295 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.7928 0.0088 0.4889 0.3637 -0.4838 0.6412 0.5664 -0.1843 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.6202 0.2581 0.6863 0.2784 -0.8796 0.2446 -0.4055 0.045
-0.8032 0.0172 0.4528 0.3867 -0.5179 0.6338 0.5433 -0.1868 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
-0.8032 0.0172 0.4528 0.3867 -0.5179 0.6338 0.5433 -0.1868 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
-0.8032 0.0172 0.4528 0.3867 -0.5179 0.6338 0.5433 -0.1868 -0.737 0.4769 0.4708 0.0886 -0.5932 -0.3342 0.6155 0.397 -0.4974 0.5268 0.5391 0.4295 -0.6954 -0.212 0.6863 0.0201 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
-0.8032 0.0172 0.4528 0.3867 -0.5179 0.6338 0.5433 -0.1868 -0.7178 0.4799 0.4821 0.1485 -0.5932 -0.3342 0.6155 0.397 -0.4832 0.5301 0.4668 0.5173 -0.7314 -0.2792 0.5964 0.1767 -0.7836 -0.2475 -0.5691 -0.03 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
-0.8032 0.0172 0.4528 0.3867 -0.5179 0.6338 0.5433 -0.1868 -0.7178 0.4799 0.4821 0.1485 -0.5932 -0.3342 0.6155 0.397 -0.4832 0.5301 0.4668 0.5173 -0.7314 -0.2792 0.5964 0.1767 -0.6646 -0.311 -0.6775 -0.0515 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
-0.7961 0.0149 0.4498 0.4046 -0.5179 0.6338 0.5433 -0.1868 -0.7178 0.4799 0.4821 0.1485 -0.5932 -0.3342 0.6155 0.397 -0.4832 0.5301 0.4668 0.5173 -0.7314 -0.2792 0.5964 0.1767 -0.6646 -0.311 -0.6775 -0.0515 -0.6451 0.2363 0.6548 0.3151 -0.5959 0.2902 0.7036 0.2563 -0.8695 0.2548 -0.4229 0.0126
