rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7328 -0.299 -0.5099 -0.3371 0.6409 -0.5009 -0.402 -0.4205 0.6882 -0.1771 -0.3917 -0.5844 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5687 -0.4194 -0.6263 -0.3293 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7328 -0.299 -0.5099 -0.3371 0.6409 -0.5009 -0.402 -0.4205 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6409 -0.5009 -0.402 -0.4205 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6409 -0.5009 -0.402 -0.4205 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.5049 -0.7677 -0.123 -0.3749 0.7297 0.1313 -0.6581 -0.131 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6409 -0.5009 -0.402 -0.4205 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6074 -0.3561 -0.6686 -0.2392 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6409 -0.5009 -0.402 -0.4205 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6261 -0.507 -0.4069 -0.4305 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6261 -0.507 -0.4069 -0.4305 0.6781 -0.1652 -0.3948 -0.5975 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.5722 -0.4573 -0.6133 -0.2955 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7236 -0.2932 -0.5137 -0.3558 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7122 -0.2952 -0.5295 -0.3541 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.6137 0.3208 -0.5712 -0.4407 0.4622 -0.7397 -0.2015 -0.4457 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7122 -0.2952 -0.5295 -0.3541 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.5981 0.314 -0.6047 -0.4219 0.4507 -0.6918 -0.2661 -0.4974 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7122 -0.2952 -0.5295 -0.3541 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.5981 0.314 -0.6047 -0.4219 0.4507 -0.6918 -0.2661 -0.4974 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7122 -0.2952 -0.5295 -0.3541 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.5981 0.314 -0.6047 -0.4219 0.4507 -0.6918 -0.2661 -0.4974 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.6611 -0.4135 -0.612 -0.1321 0.9096 -0.2454 0.3236 0.0879
0.7122 -0.2952 -0.5295 -0.3541 0.6261 -0.507 -0.4069 -0.4305 0.6832 -0.1802 -0.4155 -0.5728 0.5981 0.314 -0.6047 -0.4219 0.4507 -0.6918 -0.2661 -0.4974 0.6559 -0.0428 -0.7406 0.1398 0.9137 0.1711 0.3517 0.1105 0.6172 -0.437 -0.6084 -0.2408 0.7131 -0.4632 -0.526 -0.0167 0.7438 -0.2515 0.6042 0.1352
