rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8144 0.1103 0.5123 0.2493 -0.4081 0.6517 0.5483 -0.3287 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6221 0.457 0.6255 0.1136 -0.7156 -0.2336 0.6542 -0.0737 -0.9351 -0.1599 -0.3159 0.0182 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6221 0.457 0.6255 0.1136 -0.7156 -0.2336 0.6542 -0.0737 -0.9351 -0.1599 -0.3159 0.0182 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6221 0.457 0.6255 0.1136 -0.7156 -0.2336 0.6542 -0.0737 -0.9351 -0.1599 -0.3159 0.0182 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8252 0.1304 -0.5255 -0.1609
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6091 0.4302 0.6445 0.1688 -0.7156 -0.2336 0.6542 -0.0737 -0.9351 -0.1599 -0.3159 0.0182 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8829 0.1552 -0.4391 -0.0605
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6091 0.4302 0.6445 0.1688 -0.7156 -0.2336 0.6542 -0.0737 -0.9367 -0.1458 -0.3174 0.0253 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8829 0.1552 -0.4391 -0.0605
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4179 -0.4151 0.6061 0.5344 -0.6091 0.4302 0.6445 0.1688 -0.7156 -0.2336 0.6542 -0.0737 -0.9367 -0.1458 -0.3174 0.0253 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8829 0.1552 -0.4391 -0.0605
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4276 -0.4131 0.6113 0.5223 -0.6091 0.4302 0.6445 0.1688 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8829 0.1552 -0.4391 -0.0605
-0.8144 0.1103 0.5123 0.2493 -0.3958 0.657 0.5535 -0.3244 -0.7562 0.3564 0.5086 0.2059 -0.4276 -0.4131 0.6113 0.5223 -0.6091 0.4302 0.6445 0.1688 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6694 0.0462 0.6475 0.3612 -0.6428 0.3036 0.6852 0.1586 -0.8829 0.1552 -0.4391 -0.0605
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7562 0.3564 0.5086 0.2059 -0.4276 -0.4131 0.6113 0.5223 -0.6091 0.4302 0.6445 0.1688 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.8829 0.1552 -0.4391 -0.0605
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7562 0.3564 0.5086 0.2059 -0.4276 -0.4131 0.6113 0.5223 -0.6091 0.4302 0.6445 0.1688 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.8829 0.1552 -0.4391 -0.0605
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.4276 -0.4131 0.6113 0.5223 -0.6018 0.4135 0.6478 0.2175 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.9256 0.2016 -0.3198 -0.0199
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.4276 -0.4131 0.6113 0.5223 -0.6018 0.4135 0.6478 0.2175 -0.7199 -0.2248 0.654 -0.0593 -0.9367 -0.1458 -0.3174 0.0253 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.9256 0.2016 -0.3198 -0.0199
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.431 -0.4167 0.6027 0.5266 -0.6018 0.4135 0.6478 0.2175 -0.7199 -0.2248 0.654 -0.0593 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.9256 0.2016 -0.3198 -0.0199
-0.8171 0.098 0.512 0.2462 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.431 -0.4167 0.6027 0.5266 -0.6018 0.4135 0.6478 0.2175 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6824 0.3365 0.6415 0.098 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.431 -0.4167 0.6027 0.5266 -0.6018 0.4135 0.6478 0.2175 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.3935 0.647 0.5659 -0.3261 -0.7575 0.3629 0.5148 0.1716 -0.431 -0.4167 0.6027 0.5266 -0.6018 0.4135 0.6478 0.2175 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.431 -0.4167 0.6027 0.5266 -0.6012 0.4003 0.6475 0.243 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.431 -0.4167 0.6027 0.5266 -0.6012 0.4003 0.6475 0.243 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.431 -0.4167 0.6027 0.5266 -0.6012 0.4003 0.6475 0.243 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.431 -0.4167 0.6027 0.5266 -0.6012 0.4003 0.6475 0.243 -0.7307 -0.2346 0.6404 -0.0316 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.42 -0.4181 0.6052 0.5316 -0.6012 0.4003 0.6475 0.243 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.42 -0.4181 0.6052 0.5316 -0.6012 0.4003 0.6475 0.243 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.42 -0.4181 0.6052 0.5316 -0.6012 0.4003 0.6475 0.243 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4023 0.6479 0.5574 -0.328 -0.7566 0.3596 0.5151 0.1815 -0.42 -0.4181 0.6052 0.5316 -0.6012 0.4003 0.6475 0.243 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9256 0.2016 -0.3198 -0.0199
-0.8186 0.1017 0.5082 0.2474 -0.4096 0.6516 0.5488 -0.3262 -0.751 0.3589 0.5189 0.1946 -0.42 -0.4181 0.6052 0.5316 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9301 0.2051 -0.3045 0.0056
-0.8186 0.1017 0.5082 0.2474 -0.4096 0.6516 0.5488 -0.3262 -0.751 0.3589 0.5189 0.1946 -0.42 -0.4181 0.6052 0.5316 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.9348 -0.1389 -0.3249 0.0351 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9301 0.2051 -0.3045 0.0056
-0.8186 0.1017 0.5082 0.2474 -0.4096 0.6516 0.5488 -0.3262 -0.751 0.3589 0.5189 0.1946 -0.4109 -0.4165 0.6127 0.5313 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9301 0.2051 -0.3045 0.0056
-0.8186 0.1017 0.5082 0.2474 -0.4096 0.6516 0.5488 -0.3262 -0.751 0.3589 0.5189 0.1946 -0.4109 -0.4165 0.6127 0.5313 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6526 0.0687 0.6534 0.3773 -0.6466 0.2523 0.6943 0.1902 -0.9301 0.2051 -0.3045 0.0056
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.751 0.3589 0.5189 0.1946 -0.4109 -0.4165 0.6127 0.5313 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9301 0.2051 -0.3045 0.0056
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9301 0.2051 -0.3045 0.0056
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6157 0.4023 0.6315 0.2455 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9301 0.2051 -0.3045 0.0056
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6411 0.4426 0.5966 0.193 -0.7501 -0.2689 0.6041 0.0137 -0.8401 -0.1531 -0.5151 0.0739 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9312 0.1945 -0.3082 -0.0037
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6411 0.4426 0.5966 0.193 -0.7501 -0.2689 0.6041 0.0137 -0.762 -0.1511 -0.6146 0.1367 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9312 0.1945 -0.3082 -0.0037
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6411 0.4426 0.5966 0.193 -0.7501 -0.2689 0.6041 0.0137 -0.762 -0.1511 -0.6146 0.1367 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9312 0.1945 -0.3082 -0.0037
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6411 0.4426 0.5966 0.193 -0.7501 -0.2689 0.6041 0.0137 -0.762 -0.1511 -0.6146 0.1367 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9312 0.1945 -0.3082 -0.0037
-0.8153 0.1089 0.5073 0.257 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4109 -0.4165 0.6127 0.5313 -0.6411 0.4426 0.5966 0.193 -0.7501 -0.2689 0.6041 0.0137 -0.762 -0.1511 -0.6146 0.1367 -0.6433 0.0851 0.6891 0.3225 -0.6348 0.3249 0.6819 0.1628 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4088 0.6542 0.548 -0.3235 -0.7462 0.3655 0.5186 0.2017 -0.4095 -0.4075 0.6192 0.5319 -0.6411 0.4426 0.5966 0.193 -0.7733 -0.3274 0.5306 0.1151 -0.762 -0.1511 -0.6146 0.1367 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4095 -0.4075 0.6192 0.5319 -0.6411 0.4426 0.5966 0.193 -0.7733 -0.3274 0.5306 0.1151 -0.762 -0.1511 -0.6146 0.1367 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4095 -0.4075 0.6192 0.5319 -0.6411 0.4426 0.5966 0.193 -0.7733 -0.3274 0.5306 0.1151 -0.762 -0.1511 -0.6146 0.1367 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4095 -0.4075 0.6192 0.5319 -0.6411 0.4426 0.5966 0.193 -0.7733 -0.3274 0.5306 0.1151 -0.762 -0.1511 -0.6146 0.1367 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4095 -0.4075 0.6192 0.5319 -0.6411 0.4426 0.5966 0.193 -0.7733 -0.3274 0.5306 0.1151 -0.762 -0.1511 -0.6146 0.1367 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8121 0.1058 0.5094 0.2643 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4112 -0.4077 0.621 0.5283 -0.6411 0.4426 0.5966 0.193 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6489 0.1041 0.6989 0.2823 -0.6356 0.346 0.6784 0.1265 -0.9312 0.1945 -0.3082 -0.0037
-0.8142 0.0992 0.502 0.2744 -0.4126 0.6556 0.5496 -0.3127 -0.7444 0.3717 0.5158 0.2039 -0.4112 -0.4077 0.621 0.5283 -0.6411 0.4426 0.5966 0.193 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9312 0.1945 -0.3082 -0.0037
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7444 0.3717 0.5158 0.2039 -0.4112 -0.4077 0.621 0.5283 -0.6411 0.4426 0.5966 0.193 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9312 0.1945 -0.3082 -0.0037
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7444 0.3717 0.5158 0.2039 -0.4112 -0.4077 0.621 0.5283 -0.6411 0.4426 0.5966 0.193 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9312 0.1945 -0.3082 -0.0037
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7419 0.376 0.5173 0.2015 -0.4112 -0.4077 0.621 0.5283 -0.6494 0.4595 0.5931 0.1236 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9229 0.1963 -0.331 -0.0135
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7419 0.376 0.5173 0.2015 -0.4112 -0.4077 0.621 0.5283 -0.6494 0.4595 0.5931 0.1236 -0.757 -0.2659 0.5966 0.0191 -0.8301 -0.1601 -0.5264 0.0903 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9229 0.1963 -0.331 -0.0135
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7419 0.376 0.5173 0.2015 -0.4094 -0.4065 0.6232 0.5279 -0.6494 0.4595 0.5931 0.1236 -0.757 -0.2659 0.5966 0.0191 -0.9111 -0.1984 -0.3608 0.0217 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9229 0.1963 -0.331 -0.0135
-0.8142 0.0992 0.502 0.2744 -0.4194 0.6517 0.5515 -0.3085 -0.7419 0.376 0.5173 0.2015 -0.4094 -0.4065 0.6232 0.5279 -0.6494 0.4595 0.5931 0.1236 -0.7181 -0.1625 0.6694 -0.099 -0.9111 -0.1984 -0.3608 0.0217 -0.6546 0.1341 0.7031 0.2432 -0.646 0.3397 0.6765 0.0981 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.7419 0.376 0.5173 0.2015 -0.4094 -0.4065 0.6232 0.5279 -0.6494 0.4595 0.5931 0.1236 -0.7181 -0.1625 0.6694 -0.099 -0.9111 -0.1984 -0.3608 0.0217 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4094 -0.4065 0.6232 0.5279 -0.6494 0.4595 0.5931 0.1236 -0.7181 -0.1625 0.6694 -0.099 -0.9111 -0.1984 -0.3608 0.0217 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4094 -0.4065 0.6232 0.5279 -0.6494 0.4595 0.5931 0.1236 -0.7181 -0.1625 0.6694 -0.099 -0.9111 -0.1984 -0.3608 0.0217 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4094 -0.4065 0.6232 0.5279 -0.6334 0.4659 0.6052 0.125 -0.7181 -0.1625 0.6694 -0.099 -0.9111 -0.1984 -0.3608 0.0217 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4094 -0.4065 0.6232 0.5279 -0.6334 0.4659 0.6052 0.125 -0.7181 -0.1625 0.6694 -0.099 -0.9277 -0.2202 -0.3012 -0.0143 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8161 0.0997 0.4961 0.2791 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4094 -0.4065 0.6232 0.5279 -0.6334 0.4659 0.6052 0.125 -0.7181 -0.1625 0.6694 -0.099 -0.9277 -0.2202 -0.3012 -0.0143 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6334 0.4659 0.6052 0.125 -0.6978 -0.1359 0.6905 -0.1336 -0.9277 -0.2202 -0.3012 -0.0143 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4235 0.6527 0.5471 -0.3087 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6334 0.4659 0.6052 0.125 -0.6978 -0.1359 0.6905 -0.1336 -0.9277 -0.2202 -0.3012 -0.0143 -0.6634 0.1368 0.7028 0.2175 -0.6611 0.3547 0.658 0.0637 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6334 0.4659 0.6052 0.125 -0.6978 -0.1359 0.6905 -0.1336 -0.9277 -0.2202 -0.3012 -0.0143 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6136 0.4564 0.6338 0.1163 -0.6978 -0.1359 0.6905 -0.1336 -0.9277 -0.2202 -0.3012 -0.0143 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6136 0.4564 0.6338 0.1163 -0.6978 -0.1359 0.6905 -0.1336 -0.9277 -0.2202 -0.3012 -0.0143 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4167 -0.4099 0.6159 0.5282 -0.6136 0.4564 0.6338 0.1163 -0.6978 -0.1359 0.6905 -0.1336 -0.936 -0.1539 -0.3161 0.0148 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4247 -0.4236 0.6005 0.5287 -0.6136 0.4564 0.6338 0.1163 -0.703 -0.1943 0.6758 -0.1062 -0.936 -0.1539 -0.3161 0.0148 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8154 0.0983 0.5026 0.2698 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4247 -0.4236 0.6005 0.5287 -0.6136 0.4564 0.6338 0.1163 -0.703 -0.1943 0.6758 -0.1062 -0.936 -0.1539 -0.3161 0.0148 -0.6775 0.1306 0.6895 0.2204 -0.6854 0.3862 0.6173 7.0E-4 -0.9229 0.1963 -0.331 -0.0135
-0.8214 0.089 0.5087 0.242 -0.4063 0.6531 0.5574 -0.3127 -0.741 0.3759 0.518 0.2031 -0.4247 -0.4236 0.6005 0.5287 -0.6136 0.4564 0.6338 0.1163 -0.703 -0.1943 0.6758 -0.1062 -0.936 -0.1539 -0.3161 0.0148 -0.6775 0.1306 0.6895 0.2204 -0.6963 0.444 0.5609 -0.058 -0.9229 0.1963 -0.331 -0.0135
