rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1244 -0.3365 -0.1543
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1301 -0.3329 -0.1575
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1301 -0.3329 -0.1575
-0.7198 0.1991 0.5738 0.3361 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6734 0.1204 0.6041 0.4088 -0.6144 -0.0012 0.7375 -0.2803 -0.5934 0.1003 0.6882 0.4052 -0.8045 -0.009 -0.3579 0.4739 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1301 -0.3329 -0.1575
-0.6743 0.265 0.5554 0.4083 -0.5372 0.6608 0.34 0.3989 -0.5988 0.4523 0.4457 0.488 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.3923 0.6023 0.4598 0.5214 -0.9206 0.1301 -0.3329 -0.1575
-0.6743 0.265 0.5554 0.4083 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9206 0.1301 -0.3329 -0.1575
-0.6743 0.265 0.5554 0.4083 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9206 0.1301 -0.3329 -0.1575
-0.6743 0.265 0.5554 0.4083 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9206 0.1301 -0.3329 -0.1575
-0.6743 0.265 0.5554 0.4083 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5717 0.4474 0.4556 0.5152 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4097 0.6135 0.4473 0.5056 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9197 0.1313 -0.3338 -0.16
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9199 0.1396 -0.3318 -0.1552
-0.6714 0.2594 0.5653 0.403 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.6008 0.0767 0.6602 0.4442 -0.5995 -0.0424 0.7266 -0.3329 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5646 0.4464 0.4739 0.5074 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4324 0.6274 0.4243 0.4893 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9199 0.1396 -0.3318 -0.1552
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9001 0.153 -0.3767 -0.1561
-0.6747 0.2488 0.5688 0.399 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6196 -0.068 0.7401 -0.2525 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5739 0.4345 0.4966 0.485 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.5934 0.1003 0.6882 0.4052 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.4875 0.6573 0.3741 0.4362 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.9001 0.153 -0.3767 -0.1561
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.7913 0.1758 -0.5511 -0.1981
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.7913 0.1758 -0.5511 -0.1981
-0.7005 0.2211 0.5662 0.374 -0.5372 0.6608 0.34 0.3989 -0.5773 0.4357 0.5112 0.4642 -0.5043 0.0313 0.723 0.4711 -0.6063 -0.1459 0.7255 -0.291 -0.6498 0.2181 0.7056 0.1797 -0.7216 -0.05 -0.4376 0.5342 0.3692 0.6431 -0.032 0.6701 -0.5849 0.6826 0.3068 0.3129 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.5849 0.6826 0.3068 0.3129 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.7913 0.1758 -0.5511 -0.1981
-0.7388 0.1864 0.5577 0.329 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.6016 -0.1714 0.7307 -0.2733 -0.6327 0.2009 0.7251 0.1832 -0.8002 0.0217 -0.3297 0.5006 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.5903 0.4454 0.5084 0.4413 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.6132 0.6761 0.2966 0.2811 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.8159 0.1433 -0.4994 -0.254
-0.7521 0.1644 0.5686 0.2899 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.5981 -0.1779 0.739 -0.2539 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6093 0.4551 0.5056 0.4076 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.1731 0.6736 0.0353 0.7177 -0.5856 0.6267 0.3536 0.3733 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.887 0.114 -0.3917 -0.2162
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.9243 0.0943 -0.335 -0.1571
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.9243 0.0943 -0.335 -0.1571
-0.7585 0.1179 0.5792 0.2742 -0.5372 0.6608 0.34 0.3989 -0.6431 0.4417 0.5081 0.365 -0.6407 0.0909 0.6659 0.3713 -0.6065 -0.1738 0.7433 -0.2225 -0.6327 0.2009 0.7251 0.1832 -0.8015 0.0204 -0.3351 0.4948 0.324 0.65 -0.0317 0.6867 -0.5053 0.6019 0.3841 0.4847 -0.9243 0.0943 -0.335 -0.1571
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.5053 0.6019 0.3841 0.4847 -0.9243 0.0943 -0.335 -0.1571
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9243 0.0943 -0.335 -0.1571
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9243 0.0943 -0.335 -0.1571
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9243 0.0943 -0.335 -0.1571
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.7521 0.1309 0.5881 0.267 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6154 -0.1748 0.7415 -0.2024 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.74 0.1405 0.5989 0.272 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6261 -0.1779 0.7363 -0.1848 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.74 0.1405 0.5989 0.272 -0.5372 0.6608 0.34 0.3989 -0.6534 0.4462 0.5073 0.3414 -0.7281 0.1034 0.6226 0.2675 -0.6261 -0.1779 0.7363 -0.1848 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.74 0.1405 0.5989 0.272 -0.5372 0.6608 0.34 0.3989 -0.6663 0.4417 0.5076 0.3214 -0.7281 0.1034 0.6226 0.2675 -0.6261 -0.1779 0.7363 -0.1848 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.74 0.1405 0.5989 0.272 -0.5372 0.6608 0.34 0.3989 -0.6663 0.4417 0.5076 0.3214 -0.7281 0.1034 0.6226 0.2675 -0.6261 -0.1779 0.7363 -0.1848 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
-0.74 0.1405 0.5989 0.272 -0.5372 0.6608 0.34 0.3989 -0.6663 0.4417 0.5076 0.3214 -0.7281 0.1034 0.6226 0.2675 -0.6261 -0.1779 0.7363 -0.1848 -0.6049 0.1987 0.7259 0.2603 -0.8081 0.0144 -0.3414 0.4798 0.3351 0.6619 -0.0318 0.6698 -0.4234 0.5756 0.4295 0.5521 -0.9209 0.1552 -0.3379 -0.1171
