rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6536 0.2896 0.5339 0.4517 -0.529 0.6779 0.2774 0.4286 -0.4526 0.4779 0.4575 0.5978 -0.6483 0.1576 0.6156 0.4195 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.529 0.6779 0.2774 0.4286 -0.4526 0.4779 0.4575 0.5978 -0.6483 0.1576 0.6156 0.4195 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
-0.6536 0.2896 0.5339 0.4517 -0.529 0.6779 0.2774 0.4286 -0.4526 0.4779 0.4575 0.5978 -0.6483 0.1576 0.6156 0.4195 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.5424 0.6674 0.311 0.4046 -0.8463 0.1724 -0.4767 -0.1635
-0.7064 0.2612 0.5438 0.3703 -0.529 0.6779 0.2774 0.4286 -0.573 0.4516 0.4846 0.4827 -0.6483 0.1576 0.6156 0.4195 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7064 0.2612 0.5438 0.3703 -0.529 0.6779 0.2774 0.4286 -0.573 0.4516 0.4846 0.4827 -0.6483 0.1576 0.6156 0.4195 -0.6627 -0.0607 0.7158 -0.2118 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7064 0.2612 0.5438 0.3703 -0.529 0.6779 0.2774 0.4286 -0.573 0.4516 0.4846 0.4827 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7064 0.2612 0.5438 0.3703 -0.529 0.6779 0.2774 0.4286 -0.573 0.4516 0.4846 0.4827 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.7143 0.1783 0.6593 0.1525 -0.8077 0.0442 -0.3162 0.4956 0.1906 0.6583 -0.1407 0.7146 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7064 0.2612 0.5438 0.3703 -0.5634 0.6619 0.2966 0.3957 -0.573 0.4516 0.4846 0.4827 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.7143 0.1783 0.6593 0.1525 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7064 0.2612 0.5438 0.3703 -0.5634 0.6619 0.2966 0.3957 -0.573 0.4516 0.4846 0.4827 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.7143 0.1783 0.6593 0.1525 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.6786 0.1214 0.6951 0.2037 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.689 0.1857 -0.6598 -0.2355
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7178 0.1262 0.5693 0.3804 -0.6607 -0.0825 0.7223 -0.1868 -0.6786 0.1214 0.6951 0.2037 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7178 0.1262 0.5693 0.3804 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7178 0.1262 0.5693 0.3804 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7354 0.0975 0.5681 0.3563 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8079 0.0401 -0.3174 0.4948 0.2458 0.6617 -0.0759 0.7042 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.5634 0.6619 0.2966 0.3957 -0.6459 0.415 0.4866 0.4169 -0.7354 0.0975 0.5681 0.3563 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6459 0.415 0.4866 0.4169 -0.7354 0.0975 0.5681 0.3563 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6771 0.3996 0.4923 0.3735 -0.7354 0.0975 0.5681 0.3563 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.6111 0.6747 0.2559 0.3255 -0.7674 0.1676 -0.5854 -0.2007
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6771 0.3996 0.4923 0.3735 -0.7354 0.0975 0.5681 0.3563 -0.6567 -0.1012 0.7256 -0.1788 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6771 0.3996 0.4923 0.3735 -0.7354 0.0975 0.5681 0.3563 -0.6611 -0.1211 0.7212 -0.1677 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6786 0.1214 0.6951 0.2037 -0.8067 0.0372 -0.3241 0.4928 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7222 0.2648 0.5404 0.3411 -0.561 0.658 0.3096 0.3954 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6786 0.1214 0.6951 0.2037 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7222 0.2648 0.5404 0.3411 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6786 0.1214 0.6951 0.2037 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.8855 0.1537 -0.3881 -0.2043
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6611 -0.1211 0.7212 -0.1677 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6688 -0.1335 0.7145 -0.1561 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7327 0.0957 0.5875 0.33 -0.6688 -0.1335 0.7145 -0.1561 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.3067 0.657 -0.0867 0.6832 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5649 0.6419 0.3306 0.3994 -0.6771 0.3996 0.4923 0.3735 -0.7183 0.113 0.6099 0.3152 -0.6688 -0.1335 0.7145 -0.1561 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5573 0.6454 0.3256 0.4085 -0.6771 0.3996 0.4923 0.3735 -0.7183 0.113 0.6099 0.3152 -0.6688 -0.1335 0.7145 -0.1561 -0.6594 0.0662 0.6988 0.2692 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5573 0.6454 0.3256 0.4085 -0.6771 0.3996 0.4923 0.3735 -0.7183 0.113 0.6099 0.3152 -0.6688 -0.1335 0.7145 -0.1561 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7218 0.2626 0.5602 0.3102 -0.5573 0.6454 0.3256 0.4085 -0.6771 0.3996 0.4923 0.3735 -0.7183 0.113 0.6099 0.3152 -0.6688 -0.1335 0.7145 -0.1561 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.4905 0.6099 0.3955 0.4807 -0.9297 0.1938 -0.2857 -0.1284
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7183 0.113 0.6099 0.3152 -0.6688 -0.1335 0.7145 -0.1561 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7183 0.113 0.6099 0.3152 -0.6747 -0.1437 0.7052 -0.1635 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7183 0.113 0.6099 0.3152 -0.6747 -0.1437 0.7052 -0.1635 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7305 0.1044 0.6005 0.308 -0.6747 -0.1437 0.7052 -0.1635 -0.652 0.0327 0.6948 0.3019 -0.8052 0.0352 -0.3365 0.4869 0.2883 0.6589 -0.1537 0.6776 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7305 0.1044 0.6005 0.308 -0.6747 -0.1437 0.7052 -0.1635 -0.652 0.0327 0.6948 0.3019 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7168 0.2717 0.5544 0.324 -0.5573 0.6454 0.3256 0.4085 -0.659 0.406 0.5335 0.3409 -0.7305 0.1044 0.6005 0.308 -0.6747 -0.1437 0.7052 -0.1635 -0.652 0.0327 0.6948 0.3019 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3572 0.5085 0.5039 0.5999 -0.9374 0.1701 -0.2705 -0.1387
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.7305 0.1044 0.6005 0.308 -0.6747 -0.1437 0.7052 -0.1635 -0.6173 -0.0062 0.6656 0.4194 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9374 0.1701 -0.2705 -0.1387
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.7305 0.1044 0.6005 0.308 -0.6747 -0.1437 0.7052 -0.1635 -0.6173 -0.0062 0.6656 0.4194 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.7305 0.1044 0.6005 0.308 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.7305 0.1044 0.6005 0.308 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.736 0.1028 0.5795 0.3345 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.7848 -0.0499 -0.438 0.4356 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.736 0.1028 0.5795 0.3345 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.736 0.1028 0.5795 0.3345 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.7069 0.3055 0.5245 0.363 -0.5485 0.6628 0.2886 0.42 -0.655 0.3863 0.5363 0.3663 -0.736 0.1028 0.5795 0.3345 -0.6866 -0.0092 0.7016 -0.1901 -0.6173 -0.0062 0.6656 0.4194 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3502 0.5576 0.4725 0.5858 -0.9292 0.1445 -0.3121 -0.1353
-0.708 0.3203 0.4954 0.3882 -0.5269 0.6988 0.2294 0.426 -0.6064 0.4225 0.4852 0.4674 -0.736 0.1028 0.5795 0.3345 -0.6866 -0.0092 0.7016 -0.1901 -0.5792 -0.08 0.6641 0.4659 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5269 0.6988 0.2294 0.426 -0.6064 0.4225 0.4852 0.4674 -0.736 0.1028 0.5795 0.3345 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5269 0.6988 0.2294 0.426 -0.6064 0.4225 0.4852 0.4674 -0.736 0.1028 0.5795 0.3345 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5269 0.6988 0.2294 0.426 -0.6064 0.4225 0.4852 0.4674 -0.6879 0.1309 0.5601 0.4427 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.6707 -0.2411 -0.6204 0.3274 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5269 0.6988 0.2294 0.426 -0.6064 0.4225 0.4852 0.4674 -0.6879 0.1309 0.5601 0.4427 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5264 0.7032 0.1895 0.4386 -0.6064 0.4225 0.4852 0.4674 -0.6879 0.1309 0.5601 0.4427 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.708 0.3203 0.4954 0.3882 -0.5264 0.7032 0.1895 0.4386 -0.6064 0.4225 0.4852 0.4674 -0.6879 0.1309 0.5601 0.4427 -0.6479 0.1037 0.6951 -0.2936 -0.5792 -0.08 0.6641 0.4659 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3644 0.5757 0.4712 0.5601 -0.93 0.1435 -0.3112 -0.133
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.6879 0.1309 0.5601 0.4427 -0.6479 0.1037 0.6951 -0.2936 -0.5773 0.008 0.6008 0.553 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.6879 0.1309 0.5601 0.4427 -0.594 0.1915 0.6752 -0.3932 -0.5773 0.008 0.6008 0.553 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.6879 0.1309 0.5601 0.4427 -0.594 0.1915 0.6752 -0.3932 -0.5773 0.008 0.6008 0.553 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.5773 0.008 0.6008 0.553 -0.5619 -0.2452 -0.6718 0.4156 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.5773 0.008 0.6008 0.553 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.7036 0.3306 0.4792 0.4075 -0.5264 0.7032 0.1895 0.4386 -0.5377 0.4127 0.4721 0.5637 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.5773 0.008 0.6008 0.553 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3824 0.5893 0.462 0.5413 -0.9283 0.1432 -0.3152 -0.1354
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9283 0.1432 -0.3152 -0.1354
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.5873 0.0965 0.6199 0.5114 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.6655 -0.1982 -0.5835 0.4211 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
-0.6974 0.3319 0.4748 0.422 -0.5251 0.6915 0.1833 0.4609 -0.4688 0.4028 0.484 0.6194 -0.4298 0.0953 0.6917 0.5726 -0.594 0.1915 0.6752 -0.3932 -0.6318 0.0108 0.674 0.3826 -0.7286 -0.1364 -0.5009 0.4469 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
-0.6974 0.3319 0.4748 0.422 -0.5212 0.6712 0.1907 0.4915 -0.4688 0.4028 0.484 0.6194 -0.4298 0.0953 0.6917 0.5726 -0.594 0.1915 0.6752 -0.3932 -0.6915 0.1539 0.6417 0.294 -0.7286 -0.1364 -0.5009 0.4469 0.2479 0.6738 -0.174 0.674 -0.3957 0.6008 0.4515 0.5279 -0.9263 0.1424 -0.3191 -0.141
