rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4949 0.5159 -0.3994 -0.5739 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.6551 0.1804 0.7322 -0.0468 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4949 0.5159 -0.3994 -0.5739 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.6551 0.1804 0.7322 -0.0468 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4949 0.5159 -0.3994 -0.5739 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.6551 0.1804 0.7322 -0.0468 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4949 0.5159 -0.3994 -0.5739 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.6551 0.1804 0.7322 -0.0468 0.6369 0.2533 -0.7132 0.1469 0.6435 -0.3779 -0.6591 0.0931 0.9134 -0.1169 0.3884 -0.0344
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4859 0.4951 -0.405 -0.5956 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.6551 0.1804 0.7322 -0.0468 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4859 0.4951 -0.405 -0.5956 0.6395 -0.4837 -0.5431 -0.2493 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.8018 -0.1719 -0.5523 -0.1504 0.4859 0.4951 -0.405 -0.5956 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.7946 -0.1909 -0.5506 -0.1707 0.4859 0.4951 -0.405 -0.5956 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.7946 -0.1909 -0.5506 -0.1707 0.4859 0.4951 -0.405 -0.5956 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.7946 -0.1909 -0.5506 -0.1707 0.4859 0.4951 -0.405 -0.5956 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.7946 -0.1909 -0.5506 -0.1707 0.4859 0.4951 -0.405 -0.5956 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.9082 -0.1266 0.3968 -0.0419
0.8261 0.0105 -0.5521 -0.1122 0.2939 -0.5562 -0.6667 0.3998 0.7946 -0.1909 -0.5506 -0.1707 0.4749 0.4898 -0.4204 -0.5981 0.67 -0.4859 -0.515 -0.2231 0.6368 -0.0636 -0.7066 -0.3017 0.879 0.0959 0.4263 -0.1911 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7946 -0.1909 -0.5506 -0.1707 0.4749 0.4898 -0.4204 -0.5981 0.67 -0.4859 -0.515 -0.2231 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7946 -0.1909 -0.5506 -0.1707 0.4749 0.4898 -0.4204 -0.5981 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.4749 0.4898 -0.4204 -0.5981 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.4749 0.4898 -0.4204 -0.5981 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.4749 0.4898 -0.4204 -0.5981 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.452 0.4984 -0.4239 -0.6063 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6277 0.2491 -0.7177 0.1699 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.452 0.4984 -0.4239 -0.6063 0.6785 -0.4954 -0.5091 -0.1876 0.6985 -0.2613 -0.6575 -0.1069 0.9154 0.1613 0.3648 -0.0543 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.779 -0.1906 -0.5598 -0.2085 0.452 0.4984 -0.4239 -0.6063 0.6785 -0.4954 -0.5091 -0.1876 0.673 -0.3328 -0.6592 -0.0403 0.9154 0.1613 0.3648 -0.0543 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.452 0.4984 -0.4239 -0.6063 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.452 0.4984 -0.4239 -0.6063 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.452 0.4984 -0.4239 -0.6063 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.452 0.4984 -0.4239 -0.6063 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.452 0.4984 -0.4239 -0.6063 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8975 -0.1367 0.4165 -0.0484
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.4649 0.501 -0.3857 -0.6198 0.6933 -0.4811 -0.5182 -0.1387 0.673 -0.3328 -0.6592 -0.0403 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.4649 0.501 -0.3857 -0.6198 0.6933 -0.4811 -0.5182 -0.1387 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.7829 -0.166 -0.5576 -0.2206 0.4649 0.501 -0.3857 -0.6198 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.8144 -0.1541 -0.5286 -0.1833 0.4649 0.501 -0.3857 -0.6198 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.8144 -0.1541 -0.5286 -0.1833 0.4649 0.501 -0.3857 -0.6198 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.8144 -0.1541 -0.5286 -0.1833 0.4649 0.501 -0.3857 -0.6198 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.8144 -0.1541 -0.5286 -0.1833 0.4649 0.501 -0.3857 -0.6198 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6146 0.2558 -0.7151 0.2129 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.3127 -0.5664 -0.6642 0.3745 0.8144 -0.1541 -0.5286 -0.1833 0.524 0.4859 -0.3554 -0.6025 0.6725 -0.4683 -0.5561 -0.1382 0.6636 -0.2668 -0.6956 -0.0675 0.879 0.2156 0.4253 -0.0034 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8144 -0.1541 -0.5286 -0.1833 0.524 0.4859 -0.3554 -0.6025 0.6725 -0.4683 -0.5561 -0.1382 0.66 -0.2277 -0.705 -0.1247 0.879 0.2156 0.4253 -0.0034 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8144 -0.1541 -0.5286 -0.1833 0.524 0.4859 -0.3554 -0.6025 0.6725 -0.4683 -0.5561 -0.1382 0.66 -0.2277 -0.705 -0.1247 0.879 0.2156 0.4253 -0.0034 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8372 -0.1588 -0.5109 -0.1132 0.524 0.4859 -0.3554 -0.6025 0.6452 -0.494 -0.5446 -0.2073 0.66 -0.2277 -0.705 -0.1247 0.9085 0.1061 0.4041 0.0054 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8372 -0.1588 -0.5109 -0.1132 0.524 0.4859 -0.3554 -0.6025 0.6452 -0.494 -0.5446 -0.2073 0.66 -0.2277 -0.705 -0.1247 0.9085 0.1061 0.4041 0.0054 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8372 -0.1588 -0.5109 -0.1132 0.524 0.4859 -0.3554 -0.6025 0.6452 -0.494 -0.5446 -0.2073 0.66 -0.2277 -0.705 -0.1247 0.9085 0.1061 0.4041 0.0054 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8372 -0.1588 -0.5109 -0.1132 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.66 -0.2277 -0.705 -0.1247 0.9085 0.1061 0.4041 0.0054 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2508 -0.5718 -0.6761 0.3911 0.8372 -0.1588 -0.5109 -0.1132 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.66 -0.2277 -0.705 -0.1247 0.9085 0.1061 0.4041 0.0054 0.6169 0.291 -0.6855 0.2546 0.6435 -0.3779 -0.6591 0.0931 0.8486 -0.1453 0.5065 -0.0488
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8372 -0.1588 -0.5109 -0.1132 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8372 -0.1588 -0.5109 -0.1132 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2203 -0.5876 -0.67 0.3965 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.6546 -0.1863 -0.7129 -0.169 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8389 -0.1537 -0.5009 -0.1479 0.5534 0.4707 -0.364 -0.5829 0.6452 -0.494 -0.5446 -0.2073 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2182 -0.5923 -0.6593 0.4085 0.8271 -0.1409 -0.5039 -0.2054 0.5534 0.4707 -0.364 -0.5829 0.6484 -0.5172 -0.5267 -0.1865 0.648 -0.1017 -0.7271 -0.2029 0.9085 0.1061 0.4041 0.0054 0.6441 0.2819 -0.6682 0.2433 0.6435 -0.3779 -0.6591 0.0931 0.6473 -0.2563 0.7178 -0.0098
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8271 -0.1409 -0.5039 -0.2054 0.5173 0.4821 -0.351 -0.6139 0.6484 -0.5172 -0.5267 -0.1865 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8271 -0.1409 -0.5039 -0.2054 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8318 -0.1225 -0.5133 -0.1718 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8318 -0.1225 -0.5133 -0.1718 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8318 -0.1225 -0.5133 -0.1718 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8318 -0.1225 -0.5133 -0.1718 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2153 -0.6046 -0.655 0.3989 0.8318 -0.1225 -0.5133 -0.1718 0.5173 0.4821 -0.351 -0.6139 0.6351 -0.5165 -0.5377 -0.2017 0.6393 -0.0728 -0.7334 -0.2192 0.8646 0.1103 0.4902 -0.0037 0.691 0.3123 -0.636 0.1432 0.6435 -0.3779 -0.6591 0.0931 0.8684 -0.1633 0.4157 0.2155
0.8447 0.0428 -0.501 -0.1831 0.2272 -0.6151 -0.644 0.3942 0.8318 -0.1225 -0.5133 -0.1718 0.546 0.4774 -0.3611 -0.5861 0.6351 -0.5165 -0.5377 -0.2017 0.6365 -0.0749 -0.7255 -0.251 0.8646 0.1103 0.4902 -0.0037 0.7039 0.2556 -0.6611 0.0463 0.6435 -0.3779 -0.6591 0.0931 0.9119 -0.1511 0.3655 0.1102
0.8447 0.0428 -0.501 -0.1831 0.2272 -0.6151 -0.644 0.3942 0.8493 -0.1106 -0.5056 -0.1039 0.546 0.4774 -0.3611 -0.5861 0.6105 -0.5395 -0.5251 -0.2459 0.6365 -0.0749 -0.7255 -0.251 0.8524 0.1143 0.5103 -0.0073 0.7039 0.2556 -0.6611 0.0463 0.6435 -0.3779 -0.6591 0.0931 0.9119 -0.1511 0.3655 0.1102
