rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9633 -0.0272 -0.2426 0.1121 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.709 0.3295 -0.608 0.1382 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.8038 -0.0123 -0.5883 0.0883 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.7574 0.0613 -0.6412 0.1066 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9702 -0.0178 -0.2345 0.0587 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6525 0.2414 -0.7067 0.1287 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9736 -0.0269 -0.2255 0.0235 0.0123 -0.1833 -0.6852 0.7048 0.7516 -0.162 -0.6359 -0.0669 0.777 0.0873 -0.6231 -0.0204 0.5757 -0.4197 -0.6595 -0.2397 0.7437 -0.0063 -0.6328 -0.2157 0.815 0.2621 0.5134 0.0591 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9497 -0.1014 0.2956 0.0214
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.785 0.1838 -0.5786 -0.1238 0.6971 -0.4052 -0.4836 -0.3406 0.7437 -0.0063 -0.6328 -0.2157 0.8242 0.1317 0.5461 -0.0718 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.785 0.1838 -0.5786 -0.1238 0.6971 -0.4052 -0.4836 -0.3406 0.7437 -0.0063 -0.6328 -0.2157 0.8242 0.1317 0.5461 -0.0718 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.785 0.1838 -0.5786 -0.1238 0.6971 -0.4052 -0.4836 -0.3406 0.7437 -0.0063 -0.6328 -0.2157 0.8242 0.1317 0.5461 -0.0718 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.785 0.1838 -0.5786 -0.1238 0.6971 -0.4052 -0.4836 -0.3406 0.7437 -0.0063 -0.6328 -0.2157 0.8242 0.1317 0.5461 -0.0718 0.6279 0.2128 -0.737 0.1314 0.6633 -0.3231 -0.6689 0.0909 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.785 0.1838 -0.5786 -0.1238 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8242 0.1317 0.5461 -0.0718 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8242 0.1317 0.5461 -0.0718 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9474 -0.0946 0.3048 0.0232
0.9723 -0.0341 -0.2314 0.0021 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6249 -0.2422 -0.7255 -0.1562 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7612 0.2163 -0.5768 -0.2026 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.1412 -0.249 -0.6283 0.7234 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.845 0.106 0.5168 -0.0872 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9457 -0.1028 0.3077 0.02
0.9706 -0.0403 -0.2361 -0.023 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6194 0.1937 -0.7506 0.124 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.7289 0.1724 -0.6227 -0.2266 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.6971 -0.4052 -0.4836 -0.3406 0.8345 -0.1854 -0.5154 -0.059 0.8693 0.1269 0.4746 -0.0549 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9755 -0.031 -0.2137 -0.0421 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.8345 -0.1854 -0.5154 -0.059 0.8803 0.1674 0.4426 0.033 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.8345 -0.1854 -0.5154 -0.059 0.8803 0.1674 0.4426 0.033 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.8345 -0.1854 -0.5154 -0.059 0.8803 0.1674 0.4426 0.033 0.6021 0.2009 -0.7562 0.1589 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.8345 -0.1854 -0.5154 -0.059 0.8803 0.1674 0.4426 0.033 0.5928 0.1937 -0.7585 0.1891 0.6328 -0.2487 -0.7234 -0.1202 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.8803 0.1674 0.4426 0.033 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6887 0.0655 -0.6819 -0.2375 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.8803 0.1674 0.4426 0.033 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9459 -0.1058 0.3062 0.0192
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.883 0.2222 0.407 0.0727 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9778 -0.02 -0.2051 -0.0375 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.883 0.2222 0.407 0.0727 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.883 0.2222 0.407 0.0727 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.883 0.2222 0.407 0.0727 0.5928 0.1937 -0.7585 0.1891 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7273 -0.225 -0.6447 0.0687 0.883 0.2222 0.407 0.0727 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6305 -0.0271 -0.7341 -0.2507 0.7363 -0.4688 -0.4606 -0.1613 0.7151 -0.1577 -0.6789 0.0526 0.883 0.2222 0.407 0.0727 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6471 -0.0132 -0.738 -0.191 0.7363 -0.4688 -0.4606 -0.1613 0.7151 -0.1577 -0.6789 0.0526 0.883 0.2222 0.407 0.0727 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9451 -0.1065 0.3082 0.02
0.9756 -0.0098 -0.2191 0.0038 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.5753 0.2145 -0.7439 0.2638 0.6472 -0.2634 -0.7125 -0.0645 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7516 -0.162 -0.6359 -0.0669 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.6472 -0.2634 -0.7125 -0.0645 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.6472 -0.2634 -0.7125 -0.0645 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.6471 -0.0132 -0.738 -0.191 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.96 0.0189 -0.2698 0.0721 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6633 -0.4528 -0.5825 -0.1252 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6519 -0.3949 -0.6319 -0.1409 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6519 -0.3949 -0.6319 -0.1409 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6284 0.2507 -0.687 0.2652 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7556 -0.1222 -0.6435 -0.0117 0.7563 0.1491 -0.6369 0.0026 0.6519 -0.3949 -0.6319 -0.1409 0.7151 -0.1577 -0.6789 0.0526 0.9352 0.099 0.3398 0.0128 0.6786 0.3712 -0.5989 0.2075 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7857 -0.1008 -0.6095 0.0307 0.7563 0.1491 -0.6369 0.0026 0.6519 -0.3949 -0.6319 -0.1409 0.7181 -0.0428 -0.6922 0.0577 0.9352 0.099 0.3398 0.0128 0.6786 0.3712 -0.5989 0.2075 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7857 -0.1008 -0.6095 0.0307 0.8044 0.1924 -0.5586 0.0615 0.6519 -0.3949 -0.6319 -0.1409 0.7181 -0.0428 -0.6922 0.0577 0.9352 0.099 0.3398 0.0128 0.6786 0.3712 -0.5989 0.2075 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
0.9448 0.0392 -0.2931 0.1415 0.183 -0.2643 -0.6243 0.712 0.7857 -0.1008 -0.6095 0.0307 0.8044 0.1924 -0.5586 0.0615 0.6519 -0.3949 -0.6319 -0.1409 0.7181 -0.0428 -0.6922 0.0577 0.9352 0.099 0.3398 0.0128 0.6786 0.3712 -0.5989 0.2075 0.644 -0.3203 -0.6846 0.1186 0.9368 -0.1158 0.3298 0.0118
