rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.756 -0.1186 -0.5512 -0.3323 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.8826 -0.1783 0.4329 0.0413
0.756 -0.1186 -0.5512 -0.3323 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6757 -0.5436 -0.4465 -0.2204 0.6708 -0.4453 -0.553 -0.2141 0.9537 0.1909 0.2305 -0.0309 0.6142 0.186 -0.7474 0.1721 0.6603 -0.3976 -0.6365 -0.0275 0.8826 -0.1783 0.4329 0.0413
0.756 -0.1186 -0.5512 -0.3323 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6708 -0.4453 -0.553 -0.2141 0.9368 0.1359 0.3138 -0.0739 0.6142 0.186 -0.7474 0.1721 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6708 -0.4453 -0.553 -0.2141 0.9368 0.1359 0.3138 -0.0739 0.6142 0.186 -0.7474 0.1721 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5704 -0.6442 -0.4333 -0.2682 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6708 -0.4453 -0.553 -0.2141 0.9368 0.1359 0.3138 -0.0739 0.6142 0.186 -0.7474 0.1721 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5853 -0.6373 -0.4507 -0.2192 0.7102 -0.3021 -0.5544 -0.3113 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6708 -0.4453 -0.553 -0.2141 0.9368 0.1359 0.3138 -0.0739 0.6142 0.186 -0.7474 0.1721 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5853 -0.6373 -0.4507 -0.2192 0.7228 -0.3034 -0.572 -0.2416 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6512 -0.3058 -0.6498 -0.2451 0.9368 0.1359 0.3138 -0.0739 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5853 -0.6373 -0.4507 -0.2192 0.7228 -0.3034 -0.572 -0.2416 0.6365 5.0E-4 -0.6779 -0.3679 0.6973 -0.5195 -0.466 -0.1636 0.6512 -0.3058 -0.6498 -0.2451 0.9368 0.1359 0.3138 -0.0739 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.8826 -0.1783 0.4329 0.0413
0.7715 -0.1019 -0.5415 -0.3179 0.5853 -0.6373 -0.4507 -0.2192 0.7228 -0.3034 -0.572 -0.2416 0.6472 9.0E-4 -0.7079 -0.2828 0.6973 -0.5195 -0.466 -0.1636 0.6512 -0.3058 -0.6498 -0.2451 0.9357 0.1354 0.3175 -0.0729 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.7715 -0.1019 -0.5415 -0.3179 0.5853 -0.6373 -0.4507 -0.2192 0.7228 -0.3034 -0.572 -0.2416 0.6472 9.0E-4 -0.7079 -0.2828 0.6793 -0.5169 -0.4904 -0.1759 0.6512 -0.3058 -0.6498 -0.2451 0.9357 0.1354 0.3175 -0.0729 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.5853 -0.6373 -0.4507 -0.2192 0.7228 -0.3034 -0.572 -0.2416 0.6472 9.0E-4 -0.7079 -0.2828 0.6793 -0.5169 -0.4904 -0.1759 0.6512 -0.3058 -0.6498 -0.2451 0.9357 0.1354 0.3175 -0.0729 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7228 -0.3034 -0.572 -0.2416 0.6472 9.0E-4 -0.7079 -0.2828 0.6793 -0.5169 -0.4904 -0.1759 0.6512 -0.3058 -0.6498 -0.2451 0.9357 0.1354 0.3175 -0.0729 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7228 -0.3034 -0.572 -0.2416 0.6472 9.0E-4 -0.7079 -0.2828 0.6793 -0.5169 -0.4904 -0.1759 0.6512 -0.3058 -0.6498 -0.2451 0.9357 0.1354 0.3175 -0.0729 0.6792 0.325 -0.6074 0.2531 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.6472 9.0E-4 -0.7079 -0.2828 0.6793 -0.5169 -0.4904 -0.1759 0.6392 -0.291 -0.6615 -0.2632 0.9357 0.1354 0.3175 -0.0729 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6793 -0.5169 -0.4904 -0.1759 0.6392 -0.291 -0.6615 -0.2632 0.9357 0.1354 0.3175 -0.0729 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6793 -0.5169 -0.4904 -0.1759 0.6392 -0.291 -0.6615 -0.2632 0.9357 0.1354 0.3175 -0.0729 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8008 -0.0457 -0.5503 -0.2319 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6392 -0.291 -0.6615 -0.2632 0.9343 0.1368 0.3211 -0.0721 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6392 -0.291 -0.6615 -0.2632 0.9343 0.1368 0.3211 -0.0721 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.6036 -0.6172 -0.4684 -0.188 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6392 -0.291 -0.6615 -0.2632 0.9343 0.1368 0.3211 -0.0721 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.5952 -0.6014 -0.515 -0.1373 0.7278 -0.2936 -0.5705 -0.2421 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6392 -0.291 -0.6615 -0.2632 0.9343 0.1368 0.3211 -0.0721 0.7186 0.2968 -0.6028 0.1793 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6401 -0.2902 -0.6611 -0.2627 0.9343 0.1368 0.3211 -0.0721 0.7346 0.3065 -0.5952 0.1103 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6401 -0.2902 -0.6611 -0.2627 0.9343 0.1368 0.3211 -0.0721 0.7346 0.3065 -0.5952 0.1103 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7054 0.0054 -0.6476 -0.288 0.6415 -0.5189 -0.5289 -0.1988 0.6401 -0.2902 -0.6611 -0.2627 0.9343 0.1368 0.3211 -0.0721 0.7346 0.3065 -0.5952 0.1103 0.667 -0.4681 -0.57 0.1052 0.734 -0.2356 0.6366 0.0227
0.8095 -0.0338 -0.5544 -0.1904 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7554 0.0585 -0.6067 -0.2405 0.6038 -0.515 -0.5614 -0.2346 0.6401 -0.2902 -0.6611 -0.2627 0.9346 0.1364 0.3205 -0.0722 0.7346 0.3065 -0.5952 0.1103 0.6721 -0.3874 -0.6309 0.0145 0.8143 -0.1985 0.525 0.1479
0.8143 -0.0179 -0.56 -0.1517 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7554 0.0585 -0.6067 -0.2405 0.6038 -0.515 -0.5614 -0.2346 0.6401 -0.2902 -0.6611 -0.2627 0.9346 0.1364 0.3205 -0.0722 0.7346 0.3065 -0.5952 0.1103 0.6721 -0.3874 -0.6309 0.0145 0.8143 -0.1985 0.525 0.1479
0.8143 -0.0179 -0.56 -0.1517 0.5952 -0.6014 -0.515 -0.1373 0.7324 -0.2817 -0.5571 -0.2715 0.7554 0.0585 -0.6067 -0.2405 0.6038 -0.515 -0.5614 -0.2346 0.6401 -0.2902 -0.6611 -0.2627 0.9346 0.1364 0.3205 -0.0722 0.7346 0.3065 -0.5952 0.1103 0.6721 -0.3874 -0.6309 0.0145 0.8143 -0.1985 0.525 0.1479
0.8143 -0.0179 -0.56 -0.1517 0.5759 -0.5941 -0.5549 -0.0864 0.7324 -0.2817 -0.5571 -0.2715 0.7554 0.0585 -0.6067 -0.2405 0.6038 -0.515 -0.5614 -0.2346 0.6401 -0.2902 -0.6611 -0.2627 0.9346 0.1364 0.3205 -0.0722 0.7346 0.3065 -0.5952 0.1103 0.6721 -0.3874 -0.6309 0.0145 0.8143 -0.1985 0.525 0.1479
0.8143 -0.0179 -0.56 -0.1517 0.5759 -0.5941 -0.5549 -0.0864 0.7324 -0.2817 -0.5571 -0.2715 0.7554 0.0585 -0.6067 -0.2405 0.6038 -0.515 -0.5614 -0.2346 0.6401 -0.2902 -0.6611 -0.2627 0.9346 0.1364 0.3205 -0.0722 0.7346 0.3065 -0.5952 0.1103 0.6721 -0.3874 -0.6309 0.0145 0.8143 -0.1985 0.525 0.1479
0.8143 -0.0179 -0.56 -0.1517 0.5759 -0.5941 -0.5549 -0.0864 0.7499 -0.2572 -0.5598 -0.241 0.7664 0.1404 -0.6024 -0.1735 0.6038 -0.515 -0.5614 -0.2346 0.6361 -0.2847 -0.6617 -0.2763 0.9346 0.1364 0.3205 -0.0722 0.7333 0.3411 -0.5833 0.0756 0.6721 -0.3874 -0.6309 0.0145 0.9276 -0.1495 0.3245 0.1088
0.8143 -0.0179 -0.56 -0.1517 0.5759 -0.5941 -0.5549 -0.0864 0.7499 -0.2572 -0.5598 -0.241 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6361 -0.2847 -0.6617 -0.2763 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6721 -0.3874 -0.6309 0.0145 0.9276 -0.1495 0.3245 0.1088
0.8143 -0.0179 -0.56 -0.1517 0.5759 -0.5941 -0.5549 -0.0864 0.7499 -0.2572 -0.5598 -0.241 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6361 -0.2847 -0.6617 -0.2763 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6721 -0.3874 -0.6309 0.0145 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5759 -0.5941 -0.5549 -0.0864 0.7499 -0.2572 -0.5598 -0.241 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6361 -0.2847 -0.6617 -0.2763 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5759 -0.5941 -0.5549 -0.0864 0.7499 -0.2572 -0.5598 -0.241 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6361 -0.2847 -0.6617 -0.2763 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6361 -0.2847 -0.6617 -0.2763 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7664 0.1404 -0.6024 -0.1735 0.5796 -0.5081 -0.581 -0.2616 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5796 -0.5081 -0.581 -0.2616 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5796 -0.5081 -0.581 -0.2616 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8114 -0.0198 -0.5658 -0.1454 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5796 -0.5081 -0.581 -0.2616 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6676 -0.2648 -0.6646 -0.206 0.9276 -0.1495 0.3245 0.1088
0.8091 -0.0331 -0.5635 -0.1631 0.5623 -0.5901 -0.5731 -0.0853 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5589 -0.5024 -0.5951 -0.2848 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6513 -0.1746 -0.6787 -0.291 0.9276 -0.1495 0.3245 0.1088
0.8091 -0.0331 -0.5635 -0.1631 0.5754 -0.5754 -0.5721 -0.1024 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5589 -0.5024 -0.5951 -0.2848 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6513 -0.1746 -0.6787 -0.291 0.9276 -0.1495 0.3245 0.1088
0.8091 -0.0331 -0.5635 -0.1631 0.5754 -0.5754 -0.5721 -0.1024 0.7596 -0.2015 -0.5969 -0.1615 0.7597 0.1773 -0.6195 -0.0874 0.5589 -0.5024 -0.5951 -0.2848 0.6353 -0.2664 -0.6597 -0.3005 0.9367 0.1307 0.3163 -0.0737 0.7333 0.3411 -0.5833 0.0756 0.6513 -0.1746 -0.6787 -0.291 0.9276 -0.1495 0.3245 0.1088
0.8091 -0.0331 -0.5635 -0.1631 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7597 0.1773 -0.6195 -0.0874 0.5589 -0.5024 -0.5951 -0.2848 0.6286 -0.2285 -0.6452 -0.3693 0.9367 0.1307 0.3163 -0.0737 0.6906 0.2853 -0.6573 0.0979 0.6513 -0.1746 -0.6787 -0.291 0.9276 -0.1495 0.3245 0.1088
0.8091 -0.0331 -0.5635 -0.1631 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5589 -0.5024 -0.5951 -0.2848 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6906 0.2853 -0.6573 0.0979 0.6513 -0.1746 -0.6787 -0.291 0.9615 -0.1307 0.2358 0.0536
0.8091 -0.0331 -0.5635 -0.1631 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5589 -0.5024 -0.5951 -0.2848 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6906 0.2853 -0.6573 0.0979 0.6513 -0.1746 -0.6787 -0.291 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6906 0.2853 -0.6573 0.0979 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6906 0.2853 -0.6573 0.0979 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5754 -0.5754 -0.5721 -0.1024 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6906 0.2853 -0.6573 0.0979 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.6286 -0.2285 -0.6452 -0.3693 0.9172 0.1346 0.3641 -0.0892 0.6803 0.2388 -0.6887 0.0769 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.5984 -0.1584 -0.632 -0.4663 0.9172 0.1346 0.3641 -0.0892 0.6803 0.2388 -0.6887 0.0769 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7682 0.1271 -0.6275 -0.003 0.5585 -0.5149 -0.5686 -0.3156 0.5984 -0.1584 -0.632 -0.4663 0.9172 0.1346 0.3641 -0.0892 0.6803 0.2388 -0.6887 0.0769 0.6333 -0.2469 -0.6786 -0.2784 0.9615 -0.1307 0.2358 0.0536
0.806 -0.0762 -0.5477 -0.2112 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6333 -0.2469 -0.6786 -0.2784 0.9529 -0.1107 0.2762 0.0589
0.806 -0.0762 -0.5477 -0.2112 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6333 -0.2469 -0.6786 -0.2784 0.9529 -0.1107 0.2762 0.0589
0.7891 -0.1097 -0.5482 -0.2546 0.5823 -0.6 -0.528 -0.1489 0.754 -0.1775 -0.6205 -0.1225 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.9529 -0.1107 0.2762 0.0589
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.754 -0.1775 -0.6205 -0.1225 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.9529 -0.1107 0.2762 0.0589
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.9529 -0.1107 0.2762 0.0589
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.7827 0.0495 -0.6201 -0.0234 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.9529 -0.1107 0.2762 0.0589
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.8 0.0491 -0.5878 -0.1099 0.6274 -0.517 -0.4932 -0.3097 0.5984 -0.1584 -0.632 -0.4663 0.8116 0.113 0.5527 -0.1515 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.951 -0.1102 0.2827 0.0588
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5984 -0.1584 -0.632 -0.4663 0.7672 0.1045 0.5885 -0.2328 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.951 -0.1102 0.2827 0.0588
0.7891 -0.1097 -0.5482 -0.2546 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5984 -0.1584 -0.632 -0.4663 0.7672 0.1045 0.5885 -0.2328 0.6803 0.2388 -0.6887 0.0769 0.6211 -0.2793 -0.6825 -0.2654 0.951 -0.1102 0.2827 0.0588
0.7753 -0.1424 -0.5421 -0.2912 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5984 -0.1584 -0.632 -0.4663 0.7672 0.1045 0.5885 -0.2328 0.6803 0.2388 -0.6887 0.0769 0.6208 -0.2858 -0.6901 -0.2382 0.951 -0.1102 0.2827 0.0588
0.7753 -0.1424 -0.5421 -0.2912 0.5756 -0.6325 -0.4802 -0.195 0.7565 -0.2316 -0.5773 -0.202 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5984 -0.1584 -0.632 -0.4663 0.7672 0.1045 0.5885 -0.2328 0.6803 0.2388 -0.6887 0.0769 0.6208 -0.2858 -0.6901 -0.2382 0.951 -0.1102 0.2827 0.0588
0.7753 -0.1424 -0.5421 -0.2912 0.5634 -0.6615 -0.4299 -0.2454 0.765 -0.224 -0.5403 -0.2697 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5984 -0.1584 -0.632 -0.4663 0.7672 0.1045 0.5885 -0.2328 0.6803 0.2388 -0.6887 0.0769 0.6208 -0.2858 -0.6901 -0.2382 0.951 -0.1102 0.2827 0.0588
0.7753 -0.1424 -0.5421 -0.2912 0.5634 -0.6615 -0.4299 -0.2454 0.765 -0.224 -0.5403 -0.2697 0.8 0.0491 -0.5878 -0.1099 0.6741 -0.5382 -0.4157 -0.2882 0.5685 -0.2496 -0.6042 -0.4995 0.7672 0.1045 0.5885 -0.2328 0.6426 0.2108 -0.7257 0.126 0.6208 -0.2858 -0.6901 -0.2382 0.951 -0.1102 0.2827 0.0588
