rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7227 -0.2397 -0.5211 -0.3855 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7227 -0.2397 -0.5211 -0.3855 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7227 -0.2397 -0.5211 -0.3855 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.7173 0.1252 -0.5985 -0.3341 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.8958 0.1916 0.3625 -0.1717 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7 -0.2645 -0.5234 -0.4076 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.9378 0.2051 0.2563 -0.1129 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9448 -0.1163 0.2683 0.1476
0.7 -0.2645 -0.5234 -0.4076 0.4583 -0.7086 -0.2117 -0.4929 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.7233 -0.613 -0.2065 -0.2418 0.436 -0.2581 -0.6331 -0.5852 0.9378 0.2051 0.2563 -0.1129 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6287 0.1577 -0.755 0.0989 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9378 0.2051 0.2563 -0.1129 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9414 -0.1182 0.2795 0.147
0.7 -0.2645 -0.5234 -0.4076 0.4268 -0.7116 -0.1954 -0.5227 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.6865 -0.6129 -0.3026 -0.2482 0.5944 -0.413 -0.5634 -0.3983 0.9351 0.1503 0.295 -0.1267 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7 -0.2645 -0.5234 -0.4076 0.4429 -0.6942 -0.2439 -0.5123 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.9351 0.1503 0.295 -0.1267 0.6193 0.1445 -0.7604 0.132 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7 -0.2645 -0.5234 -0.4076 0.4429 -0.6942 -0.2439 -0.5123 0.7117 -0.3068 -0.4837 -0.4067 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.9351 0.1503 0.295 -0.1267 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7 -0.2645 -0.5234 -0.4076 0.4429 -0.6942 -0.2439 -0.5123 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.9351 0.1503 0.295 -0.1267 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7 -0.2645 -0.5234 -0.4076 0.4429 -0.6942 -0.2439 -0.5123 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.9351 0.1503 0.295 -0.1267 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7458 -0.1237 -0.5844 -0.2948 0.4429 -0.6942 -0.2439 -0.5123 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.9351 0.1503 0.295 -0.1267 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.9133 -0.1508 0.3502 0.1433
0.7458 -0.1237 -0.5844 -0.2948 0.4429 -0.6942 -0.2439 -0.5123 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.646 -0.6249 -0.3497 -0.2645 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.4429 -0.6942 -0.2439 -0.5123 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.6711 0.1707 -0.715 0.0969 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7149 -0.3301 -0.5375 -0.3016 0.6675 0.102 -0.6094 -0.4156 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.6675 0.102 -0.6094 -0.4156 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.6675 0.102 -0.6094 -0.4156 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.7814 0.0552 -0.6104 -0.1172 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.934 0.1501 0.3 -0.1228 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.7814 0.0552 -0.6104 -0.1172 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.7765 -0.1918 0.5825 0.1448
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.7814 0.0552 -0.6104 -0.1172 0.5902 -0.619 -0.4172 -0.3073 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7043 0.2341 -0.6667 0.0681 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7419 -0.2907 -0.5463 -0.258 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9322 0.153 0.3047 -0.1213 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.8784 -0.1491 0.4267 0.1552
0.7458 -0.1237 -0.5844 -0.2948 0.5522 -0.64 -0.3356 -0.4158 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.5582 -0.5883 -0.4828 -0.3304 0.5876 -0.3773 -0.5991 -0.3917 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.7842 -0.2203 -0.5432 -0.2038 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9314 0.1534 0.3067 -0.1219 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9753 -0.0953 0.1791 0.0867
0.7458 -0.1237 -0.5844 -0.2948 0.5358 -0.7271 -0.4175 -0.099 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.517 -0.5713 -0.5259 -0.3602 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.8045 -0.1611 -0.5527 -0.1462 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.7179 0.2157 -0.6618 0.0096 0.6014 -0.4033 -0.6528 -0.2223 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.9275 0.1547 0.3154 -0.1276 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9764 -0.1207 0.1176 0.1346
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.8763 0.1497 0.4294 -0.159 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9496 -0.1156 0.256 0.1389
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.4937 -0.5577 -0.5589 -0.3646 0.5612 -0.3615 -0.613 -0.4227 0.8763 0.1497 0.4294 -0.159 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9496 -0.1156 0.256 0.1389
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.5612 -0.3615 -0.613 -0.4227 0.8763 0.1497 0.4294 -0.159 0.6895 0.2178 -0.6893 0.0438 0.606 -0.2684 -0.6687 -0.337 0.9496 -0.1156 0.256 0.1389
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.4677 -0.189 -0.6492 -0.5693 0.8763 0.1497 0.4294 -0.159 0.6755 0.193 -0.7111 0.0274 0.606 -0.2684 -0.6687 -0.337 0.9496 -0.1156 0.256 0.1389
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7871 -0.1504 -0.5855 -0.1227 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.4677 -0.189 -0.6492 -0.5693 0.8763 0.1497 0.4294 -0.159 0.6755 0.193 -0.7111 0.0274 0.606 -0.2684 -0.6687 -0.337 0.9496 -0.1156 0.256 0.1389
0.7458 -0.1237 -0.5844 -0.2948 0.4922 -0.7517 -0.436 -0.0504 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.4677 -0.189 -0.6492 -0.5693 0.8763 0.1497 0.4294 -0.159 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9496 -0.1156 0.256 0.1389
0.8039 -0.1392 -0.5555 -0.1603 0.4922 -0.7517 -0.436 -0.0504 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.4677 -0.189 -0.6492 -0.5693 0.8763 0.1497 0.4294 -0.159 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9496 -0.1156 0.256 0.1389
0.8039 -0.1392 -0.5555 -0.1603 0.4922 -0.7517 -0.436 -0.0504 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.5392 -0.572 -0.4871 -0.3806 0.4677 -0.189 -0.6492 -0.5693 0.7537 0.1022 0.6058 -0.2336 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9496 -0.1156 0.256 0.1389
0.8039 -0.1392 -0.5555 -0.1603 0.4922 -0.7517 -0.436 -0.0504 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.4677 -0.189 -0.6492 -0.5693 0.7537 0.1022 0.6058 -0.2336 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9487 -0.1102 0.2614 0.1395
0.8039 -0.1392 -0.5555 -0.1603 0.5292 -0.6928 -0.4209 -0.2507 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7537 0.1022 0.6058 -0.2336 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9487 -0.1102 0.2614 0.1395
0.8039 -0.1392 -0.5555 -0.1603 0.5292 -0.6928 -0.4209 -0.2507 0.7523 -0.2459 -0.5798 -0.1932 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7537 0.1022 0.6058 -0.2336 0.6755 0.193 -0.7111 0.0274 0.6057 -0.3441 -0.6563 -0.2898 0.9487 -0.1102 0.2614 0.1395
0.8039 -0.1392 -0.5555 -0.1603 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7537 0.1022 0.6058 -0.2336 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9487 -0.1102 0.2614 0.1395
0.8039 -0.1392 -0.5555 -0.1603 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7537 0.1022 0.6058 -0.2336 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9487 -0.1102 0.2614 0.1395
0.7714 -0.1959 -0.5527 -0.2472 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7537 0.1022 0.6058 -0.2336 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9487 -0.1102 0.2614 0.1395
0.7714 -0.1959 -0.5527 -0.2472 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7692 0.1326 0.5776 -0.2388 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9492 -0.1036 0.2616 0.1407
0.7714 -0.1959 -0.5527 -0.2472 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.3719 -0.1385 -0.6385 -0.6594 0.7692 0.1326 0.5776 -0.2388 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9492 -0.1036 0.2616 0.1407
0.7714 -0.1959 -0.5527 -0.2472 0.5292 -0.6928 -0.4209 -0.2507 0.7311 -0.3157 -0.5245 -0.301 0.7814 0.0552 -0.6104 -0.1172 0.6201 -0.6048 -0.3448 -0.3616 0.4058 -0.2213 -0.631 -0.623 0.7692 0.1326 0.5776 -0.2388 0.6581 0.1687 -0.7318 0.0538 0.6008 -0.3754 -0.6544 -0.2645 0.9492 -0.1036 0.2616 0.1407
