rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8426 -0.1729 -0.4919 -0.1347 0.5148 0.4302 -0.3541 -0.6516 0.6639 -0.5136 -0.5099 -0.1881 0.7002 0.0508 -0.6673 -0.2487 0.8465 0.1743 0.4816 -0.1456 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9421 -0.1282 0.2888 0.1127
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8359 -0.1904 -0.4968 -0.1351 0.5148 0.4302 -0.3541 -0.6516 0.7183 -0.5042 -0.4592 -0.1376 0.7002 0.0508 -0.6673 -0.2487 0.8465 0.1743 0.4816 -0.1456 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8768 0.0217 -0.4764 -0.0612 0.2418 -0.5349 -0.6429 0.492 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.7002 0.0508 -0.6673 -0.2487 0.8465 0.1743 0.4816 -0.1456 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2418 -0.5349 -0.6429 0.492 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.6937 0.0297 -0.6739 -0.2525 0.8465 0.1743 0.4816 -0.1456 0.687 0.3567 -0.6265 0.0909 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.6937 0.0297 -0.6739 -0.2525 0.8465 0.1743 0.4816 -0.1456 0.6588 0.3376 -0.657 0.1429 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.6937 0.0297 -0.6739 -0.2525 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.6937 0.0297 -0.6739 -0.2525 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8359 -0.1904 -0.4968 -0.1351 0.5131 0.422 -0.3713 -0.6487 0.7183 -0.5042 -0.4592 -0.1376 0.6937 0.0297 -0.6739 -0.2525 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6617 -0.2186 -0.7105 -0.0977 0.9406 -0.1364 0.2917 0.108
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.6937 0.0297 -0.6739 -0.2525 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8648 0.028 -0.495 -0.0795 0.2482 -0.5487 -0.6445 0.4711 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2482 -0.5487 -0.6445 0.4711 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.9125 0.2259 0.3276 -0.0945 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.931 0.1741 0.3151 -0.0616 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7187 -0.5059 -0.462 -0.1187 0.711 -0.1047 -0.6917 -0.0718 0.931 0.1741 0.3151 -0.0616 0.6588 0.3376 -0.657 0.1429 0.6533 -0.2441 -0.7143 -0.0579 0.9385 -0.1331 0.2988 0.1106
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.5131 0.422 -0.3713 -0.6487 0.7109 -0.5309 -0.4501 -0.1008 0.711 -0.1047 -0.6917 -0.0718 0.931 0.1741 0.3151 -0.0616 0.6588 0.3376 -0.657 0.1429 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.711 -0.1047 -0.6917 -0.0718 0.931 0.1741 0.3151 -0.0616 0.6588 0.3376 -0.657 0.1429 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8615 0.0266 -0.498 -0.0953 0.2588 -0.5558 -0.6334 0.4722 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.931 0.1741 0.3151 -0.0616 0.6588 0.3376 -0.657 0.1429 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.931 0.1741 0.3151 -0.0616 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.931 0.1741 0.3151 -0.0616 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.9317 -0.1306 0.3188 0.115
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8669 0.015 -0.4879 -0.1007 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.4972 0.4037 -0.3821 -0.6662 0.7109 -0.5309 -0.4501 -0.1008 0.7098 -0.0662 -0.6925 -0.1103 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.7109 -0.5309 -0.4501 -0.1008 0.704 -0.039 -0.698 -0.1251 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.2642 -0.5607 -0.6343 0.4619 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.7109 -0.5309 -0.4501 -0.1008 0.704 -0.039 -0.698 -0.1251 0.9341 0.1521 0.3155 -0.0692 0.6706 0.3323 -0.6413 0.1692 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.7109 -0.5309 -0.4501 -0.1008 0.704 -0.039 -0.698 -0.1251 0.9341 0.1521 0.3155 -0.0692 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.7109 -0.5309 -0.4501 -0.1008 0.704 -0.039 -0.698 -0.1251 0.9348 0.1515 0.3141 -0.0679 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.662 -0.5178 -0.5175 -0.1606 0.704 -0.039 -0.698 -0.1251 0.9348 0.1515 0.3141 -0.0679 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5071 0.4046 -0.3953 -0.6503 0.662 -0.5178 -0.5175 -0.1606 0.704 -0.039 -0.698 -0.1251 0.9348 0.1515 0.3141 -0.0679 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.8484 -0.197 0.4822 0.0944
0.8599 0.0327 -0.5023 -0.0852 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.704 -0.039 -0.698 -0.1251 0.9348 0.1515 0.3141 -0.0679 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.257 -0.5514 -0.6465 0.4604 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.9348 0.1515 0.3141 -0.0679 0.7115 0.3303 -0.6116 0.1028 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.9348 0.1515 0.3141 -0.0679 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.9348 0.1515 0.3141 -0.0679 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.933 0.1479 0.32 -0.0717 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.933 0.1479 0.32 -0.0717 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5089 0.4184 -0.3801 -0.6492 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.933 0.1479 0.32 -0.0717 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9202 -0.1769 0.3375 0.0895
0.8595 0.0459 -0.5034 -0.0754 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7035 -0.0124 -0.6979 -0.1334 0.933 0.1479 0.32 -0.0717 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.933 0.1479 0.32 -0.0717 0.7197 0.3203 -0.6105 0.0816 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.933 0.1479 0.32 -0.0717 0.683 0.3726 -0.619 0.1077 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.933 0.1479 0.32 -0.0717 0.683 0.3726 -0.619 0.1077 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.8895 0.1609 0.4188 -0.087 0.683 0.3726 -0.619 0.1077 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.8895 0.1609 0.4188 -0.087 0.683 0.3726 -0.619 0.1077 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8301 -0.2148 -0.4913 -0.1532 0.5153 0.4208 -0.3792 -0.6431 0.662 -0.5178 -0.5175 -0.1606 0.7025 0.0435 -0.6835 -0.1934 0.8895 0.1609 0.4188 -0.087 0.683 0.3726 -0.619 0.1077 0.6476 -0.2885 -0.7051 -0.008 0.9484 -0.1368 0.2692 0.0971
0.8688 0.0418 -0.4892 -0.0645 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7051 -0.5068 -0.4747 -0.144 0.7025 0.0435 -0.6835 -0.1934 0.8895 0.1609 0.4188 -0.087 0.683 0.3726 -0.619 0.1077 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7051 -0.5068 -0.4747 -0.144 0.6912 0.1129 -0.6683 -0.2505 0.8895 0.1609 0.4188 -0.087 0.683 0.3726 -0.619 0.1077 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7051 -0.5068 -0.4747 -0.144 0.6912 0.1129 -0.6683 -0.2505 0.8895 0.1609 0.4188 -0.087 0.6796 0.3309 -0.6445 0.1151 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7051 -0.5068 -0.4747 -0.144 0.6912 0.1129 -0.6683 -0.2505 0.8895 0.1609 0.4188 -0.087 0.6796 0.3309 -0.6445 0.1151 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7223 -0.5148 -0.4429 -0.1309 0.6912 0.1129 -0.6683 -0.2505 0.886 0.1854 0.4114 -0.1064 0.6796 0.3309 -0.6445 0.1151 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7223 -0.5148 -0.4429 -0.1309 0.6912 0.1129 -0.6683 -0.2505 0.886 0.1854 0.4114 -0.1064 0.6796 0.3309 -0.6445 0.1151 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8286 -0.2025 -0.5069 -0.1247 0.5234 0.4235 -0.3806 -0.6339 0.7223 -0.5148 -0.4429 -0.1309 0.6912 0.1129 -0.6683 -0.2505 0.886 0.1854 0.4114 -0.1064 0.6796 0.3309 -0.6445 0.1151 0.6489 -0.267 -0.706 -0.0958 0.9429 -0.1312 0.2897 0.0992
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.6912 0.1129 -0.6683 -0.2505 0.886 0.1854 0.4114 -0.1064 0.6796 0.3309 -0.6445 0.1151 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8599 0.0293 -0.5044 -0.0726 0.2488 -0.5412 -0.6525 0.4684 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.6912 0.1129 -0.6683 -0.2505 0.886 0.1854 0.4114 -0.1064 0.6796 0.3309 -0.6445 0.1151 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.709 -0.0933 -0.6826 -0.1507 0.886 0.1854 0.4114 -0.1064 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.709 -0.0933 -0.6826 -0.1507 0.886 0.1854 0.4114 -0.1064 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.709 -0.0933 -0.6826 -0.1507 0.9303 0.2226 0.2833 -0.0688 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.709 -0.0933 -0.6826 -0.1507 0.9303 0.2226 0.2833 -0.0688 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8287 -0.2239 -0.4928 -0.1426 0.5049 0.407 -0.3884 -0.6547 0.7223 -0.5148 -0.4429 -0.1309 0.709 -0.0933 -0.6826 -0.1507 0.9303 0.2226 0.2833 -0.0688 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.943 -0.1288 0.2905 0.0985
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8215 -0.2362 -0.4872 -0.179 0.4808 0.3977 -0.396 -0.6737 0.7294 -0.5139 -0.4379 -0.1108 0.709 -0.0933 -0.6826 -0.1507 0.9303 0.2226 0.2833 -0.0688 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.938 -0.1202 0.3079 0.1038
0.8512 0.0324 -0.5145 -0.0982 0.2538 -0.564 -0.641 0.4547 0.8215 -0.2362 -0.4872 -0.179 0.4808 0.3977 -0.396 -0.6737 0.7294 -0.5139 -0.4379 -0.1108 0.709 -0.0933 -0.6826 -0.1507 0.9303 0.2226 0.2833 -0.0688 0.6643 0.3062 -0.6674 0.1396 0.6526 -0.2736 -0.7021 -0.0787 0.938 -0.1202 0.3079 0.1038
0.8575 0.0172 -0.501 -0.1156 0.2668 -0.5705 -0.6331 0.4501 0.8215 -0.2362 -0.4872 -0.179 0.4808 0.3977 -0.396 -0.6737 0.7294 -0.5139 -0.4379 -0.1108 0.7043 -0.1014 -0.692 -0.1216 0.9303 0.2226 0.2833 -0.0688 0.6676 0.3054 -0.6595 0.1613 0.6526 -0.2736 -0.7021 -0.0787 0.938 -0.1202 0.3079 0.1038
0.8575 0.0172 -0.501 -0.1156 0.2668 -0.5705 -0.6331 0.4501 0.8215 -0.2362 -0.4872 -0.179 0.4808 0.3977 -0.396 -0.6737 0.7294 -0.5139 -0.4379 -0.1108 0.7043 -0.1014 -0.692 -0.1216 0.9303 0.2226 0.2833 -0.0688 0.6676 0.3054 -0.6595 0.1613 0.6526 -0.2736 -0.7021 -0.0787 0.938 -0.1202 0.3079 0.1038
0.8575 0.0172 -0.501 -0.1156 0.2668 -0.5705 -0.6331 0.4501 0.8215 -0.2362 -0.4872 -0.179 0.4808 0.3977 -0.396 -0.6737 0.7294 -0.5139 -0.4379 -0.1108 0.7043 -0.1014 -0.692 -0.1216 0.9321 0.1658 0.3079 -0.0939 0.6676 0.3054 -0.6595 0.1613 0.6526 -0.2736 -0.7021 -0.0787 0.938 -0.1202 0.3079 0.1038
