rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7971 0.1 0.5813 0.1292 -0.1915 0.3738 0.8526 -0.3109 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1915 0.3738 0.8526 -0.3109 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1915 0.3738 0.8526 -0.3109 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2955 0.812 0.4448 -0.6606 0.3158 0.6685 0.1302 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.7471 0.088 0.5898 0.2937 -0.6854 0.3188 0.592 0.2794 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1946 0.3736 0.8557 -0.3005 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1946 0.3736 0.8557 -0.3005 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.748 -0.1614 0.6433 0.0227 -0.9089 0.2826 -0.2892 -0.1017 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1946 0.3736 0.8557 -0.3005 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7971 0.1 0.5813 0.1292 -0.1946 0.3736 0.8557 -0.3005 -0.7628 0.176 0.6221 0.0143 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1946 0.3736 0.8557 -0.3005 -0.7548 0.1876 0.6279 0.0281 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1946 0.3736 0.8557 -0.3005 -0.7548 0.1876 0.6279 0.0281 -0.2355 -0.2902 0.8189 0.4355 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.733 0.09 0.6125 0.2819 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1989 0.3842 0.8563 -0.2822 -0.7548 0.1876 0.6279 0.0281 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1989 0.3842 0.8563 -0.2822 -0.7548 0.1876 0.6279 0.0281 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7589 -0.1744 0.6255 0.0489 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6709 0.3208 0.6107 0.272 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1989 0.3842 0.8563 -0.2822 -0.7548 0.1876 0.6279 0.0281 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6596 0.36 0.599 0.2766 -0.9208 0.0287 -0.3877 -0.0328
-0.7924 0.0991 0.5839 0.1465 -0.1989 0.3842 0.8563 -0.2822 -0.7548 0.1876 0.6279 0.0281 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7924 0.0991 0.5839 0.1465 -0.1989 0.3842 0.8563 -0.2822 -0.7548 0.1876 0.6279 0.0281 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.1989 0.3842 0.8563 -0.2822 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.1989 0.3842 0.8563 -0.2822 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.715 0.0732 0.6423 0.2659 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.2068 0.3865 0.8518 -0.2868 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.6614 0.3215 0.66 0.1537 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.2068 0.3865 0.8518 -0.2868 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7759 -0.2055 0.5904 0.085 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6596 0.36 0.599 0.2766 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.2068 0.3865 0.8518 -0.2868 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6555 0.3771 0.5961 0.2698 -0.9332 -0.0019 -0.355 -0.0554
-0.7932 0.1004 0.5796 0.1577 -0.2068 0.3865 0.8518 -0.2868 -0.7571 0.1941 0.6221 0.0464 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2068 0.3865 0.8518 -0.2868 -0.761 0.1898 0.6185 0.0475 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2068 0.3865 0.8518 -0.2868 -0.761 0.1898 0.6185 0.0475 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6995 0.0728 0.6726 0.2303 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2068 0.3865 0.8518 -0.2868 -0.761 0.1898 0.6185 0.0475 -0.2212 -0.2748 0.8266 0.4386 -0.7209 0.3093 0.6075 0.1248 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6887 0.0862 0.689 0.2087 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2208 0.3912 0.8469 -0.2845 -0.761 0.1898 0.6185 0.0475 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6887 0.0862 0.689 0.2087 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2208 0.3912 0.8469 -0.2845 -0.761 0.1898 0.6185 0.0475 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7817 -0.2276 0.5693 0.114 -0.9023 0.2929 -0.3003 -0.0996 -0.6887 0.0862 0.689 0.2087 -0.6555 0.3771 0.5961 0.2698 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2208 0.3912 0.8469 -0.2845 -0.761 0.1898 0.6185 0.0475 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6887 0.0862 0.689 0.2087 -0.6584 0.3792 0.5931 0.2663 -0.9333 -0.0018 -0.3548 -0.0543
-0.7993 0.1042 0.5681 0.1661 -0.2208 0.3912 0.8469 -0.2845 -0.761 0.1898 0.6185 0.0475 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6887 0.0862 0.689 0.2087 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.2208 0.3912 0.8469 -0.2845 -0.7548 0.1911 0.6264 0.0387 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6887 0.0862 0.689 0.2087 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.2208 0.3912 0.8469 -0.2845 -0.7548 0.1911 0.6264 0.0387 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6887 0.0862 0.689 0.2087 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.2208 0.3912 0.8469 -0.2845 -0.7548 0.1911 0.6264 0.0387 -0.2172 -0.2756 0.825 0.4431 -0.7353 0.3214 0.5903 0.0879 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6887 0.0862 0.689 0.2087 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.2172 -0.2756 0.825 0.4431 -0.7488 0.2904 0.5945 0.0378 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6815 0.1006 0.6981 0.1954 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7899 -0.1773 0.5788 0.098 -0.8074 0.3603 -0.4423 -0.1503 -0.6815 0.1006 0.6981 0.1954 -0.6584 0.3792 0.5931 0.2663 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6815 0.1006 0.6981 0.1954 -0.6667 0.3874 0.5793 0.2643 -0.9318 -0.0078 -0.3583 -0.0583
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6815 0.1006 0.6981 0.1954 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6815 0.1006 0.6981 0.1954 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6815 0.1006 0.6981 0.1954 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.229 0.3884 0.8466 -0.2827 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7488 0.2904 0.5945 0.0378 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6815 0.1006 0.6981 0.1954 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.2316 0.3872 0.8485 -0.2766 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6874 0.0996 0.6957 0.183 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.2316 0.3872 0.8485 -0.2766 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7773 -0.111 0.6191 -0.0081 -0.8763 0.3397 -0.3118 -0.1397 -0.6874 0.0996 0.6957 0.183 -0.6667 0.3874 0.5793 0.2643 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.2316 0.3872 0.8485 -0.2766 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.9312 -0.0125 -0.3589 -0.0621
-0.8016 0.1019 0.562 0.1768 -0.2316 0.3872 0.8485 -0.2766 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.926 -0.0071 -0.3723 -0.0629
-0.8016 0.1019 0.562 0.1768 -0.2316 0.3872 0.8485 -0.2766 -0.7548 0.1911 0.6264 0.0387 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2316 0.3872 0.8485 -0.2766 -0.7437 0.197 0.6373 0.0449 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2316 0.3872 0.8485 -0.2766 -0.7437 0.197 0.6373 0.0449 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2316 0.3872 0.8485 -0.2766 -0.7437 0.197 0.6373 0.0449 -0.209 -0.2799 0.8319 0.4312 -0.7375 0.2875 0.6102 0.0349 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.6874 0.0996 0.6957 0.183 -0.6951 0.3909 0.5543 0.2382 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2185 0.3768 0.8567 -0.2763 -0.7437 0.197 0.6373 0.0449 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2185 0.3768 0.8567 -0.2763 -0.7437 0.197 0.6373 0.0449 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7646 -0.0947 0.6366 -0.0344 -0.8962 0.3075 -0.2969 -0.1185 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.926 -0.0071 -0.3723 -0.0629
-0.7993 0.091 0.568 0.1739 -0.2185 0.3768 0.8567 -0.2763 -0.7437 0.197 0.6373 0.0449 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.7993 0.091 0.568 0.1739 -0.2185 0.3768 0.8567 -0.2763 -0.7437 0.197 0.6373 0.0449 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2185 0.3768 0.8567 -0.2763 -0.7449 0.1838 0.6409 0.0256 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2185 0.3768 0.8567 -0.2763 -0.7449 0.1838 0.6409 0.0256 -0.2098 -0.285 0.8343 0.4228 -0.7101 0.3126 0.6293 0.0457 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.7061 0.0911 0.6833 0.1622 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2145 0.3624 0.8613 -0.2842 -0.7449 0.1838 0.6409 0.0256 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2145 0.3624 0.8613 -0.2842 -0.7449 0.1838 0.6409 0.0256 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2145 0.3624 0.8613 -0.2842 -0.7449 0.1838 0.6409 0.0256 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8015 0.0831 0.5724 0.1523 -0.2145 0.3624 0.8613 -0.2842 -0.7449 0.1838 0.6409 0.0256 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.9066 0.2928 -0.2856 -0.1041 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.8889 0.0378 -0.453 -0.0575
-0.8051 0.0801 0.5704 0.1417 -0.2145 0.3624 0.8613 -0.2842 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2145 0.3624 0.8613 -0.2842 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2145 0.3624 0.8613 -0.2842 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6924 0.3209 0.6426 0.0683 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.731 0.0869 0.6518 0.1824 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2155 0.356 0.8613 -0.2917 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.7477 0.0627 0.626 0.2123 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2155 0.356 0.8613 -0.2917 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.7477 0.0627 0.626 0.2123 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2155 0.356 0.8613 -0.2917 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.7599 -0.1473 0.6328 -0.0198 -0.906 0.2896 -0.2895 -0.1076 -0.7477 0.0627 0.626 0.2123 -0.7368 0.3975 0.5082 0.202 -0.7822 0.0486 -0.6198 -0.0405
-0.8051 0.0801 0.5704 0.1417 -0.2155 0.356 0.8613 -0.2917 -0.7493 0.1769 0.638 0.0177 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.745 -0.1808 0.6421 -0.0033 -0.9049 0.291 -0.2919 -0.1058 -0.7477 0.0627 0.626 0.2123 -0.7805 0.3772 0.4703 0.1651 -0.8117 0.0448 -0.5795 -0.0576
-0.8034 0.0801 0.5736 0.1383 -0.2155 0.356 0.8613 -0.2917 -0.7589 0.1782 0.6263 0.0038 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.745 -0.1808 0.6421 -0.0033 -0.9049 0.291 -0.2919 -0.1058 -0.7477 0.0627 0.626 0.2123 -0.7805 0.3772 0.4703 0.1651 -0.8117 0.0448 -0.5795 -0.0576
-0.8034 0.0801 0.5736 0.1383 -0.2155 0.356 0.8613 -0.2917 -0.7589 0.1782 0.6263 0.0038 -0.2184 -0.2985 0.8286 0.4203 -0.6745 0.3116 0.6627 0.0933 -0.745 -0.1808 0.6421 -0.0033 -0.9049 0.291 -0.2919 -0.1058 -0.7477 0.0627 0.626 0.2123 -0.7805 0.3772 0.4703 0.1651 -0.8117 0.0448 -0.5795 -0.0576
