rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
-0.8624 0.1266 0.488 0.0449 -0.188 0.2794 0.814 -0.4733 -0.7417 0.0809 0.6624 0.0675 -0.7221 -0.1307 0.6775 -0.0497 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.7947 0.4282 -0.3261 -0.2808 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7417 0.0809 0.6624 0.0675 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7417 0.0809 0.6624 0.0675 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.643 0.0245 0.7647 -0.0335 -0.6401 0.424 0.5905 0.2488 -0.8975 0.0118 -0.4406 -0.0151
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8975 0.0118 -0.4406 -0.0151
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8975 0.0118 -0.4406 -0.0151
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.775 0.4652 -0.3 -0.3048 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8665 0.13 0.4818 0.0165 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7737 0.1625 0.6115 -0.0315 -0.7127 -0.0939 0.6131 -0.3278 -0.8303 0.3657 -0.2746 -0.3185 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7127 -0.0939 0.6131 -0.3278 -0.8303 0.3657 -0.2746 -0.3185 -0.6405 0.017 0.7618 -0.0956 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.7386 0.0574 0.6715 0.0113 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7127 -0.0939 0.6131 -0.3278 -0.8303 0.3657 -0.2746 -0.3185 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7127 -0.0939 0.6131 -0.3278 -0.8303 0.3657 -0.2746 -0.3185 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.8456 0.0339 -0.5327 -0.0059
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7539 -0.2377 0.5765 -0.2068 -0.8303 0.3657 -0.2746 -0.3185 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7539 -0.2377 0.5765 -0.2068 -0.8303 0.3657 -0.2746 -0.3185 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8687 0.1354 0.476 -0.0192 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.7154 0.1359 0.6835 -0.0516 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.732 0.0297 0.6806 0.0065 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.6774 0.0087 0.7315 -0.0769 -0.7294 0.412 0.5129 0.1871 -0.624 0.0463 -0.7799 0.0128
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.7164 0.0124 0.6973 0.0173 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.7441 -0.0679 0.6639 -0.0321 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.7164 0.0124 0.6973 0.0173 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.7441 -0.0679 0.6639 -0.0321 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.7164 0.0124 0.6973 0.0173 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.842 0.3331 -0.2766 -0.3217 -0.7441 -0.0679 0.6639 -0.0321 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.7164 0.0124 0.6973 0.0173 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.8408 0.3524 -0.2744 -0.3058 -0.7441 -0.0679 0.6639 -0.0321 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.8757 0.1369 0.4624 -0.0258 -0.1754 0.2358 0.8264 -0.4805 -0.7164 0.0124 0.6973 0.0173 -0.7327 -0.1699 0.6553 -0.0698 -0.6906 0.1456 0.7079 0.0275 -0.7539 -0.2377 0.5765 -0.2068 -0.8408 0.3524 -0.2744 -0.3058 -0.7441 -0.0679 0.6639 -0.0321 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.875 0.1227 0.4676 -0.0272 -0.1703 0.2099 0.8243 -0.4974 -0.7164 0.0124 0.6973 0.0173 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7539 -0.2377 0.5765 -0.2068 -0.8408 0.3524 -0.2744 -0.3058 -0.7752 -0.0735 0.6224 0.0788 -0.8445 0.3494 0.4048 0.0293 -0.6829 0.0624 -0.7218 -0.0933
-0.875 0.1227 0.4676 -0.0272 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7462 -0.2737 0.5833 -0.1672 -0.8408 0.3524 -0.2744 -0.3058 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.6829 0.0624 -0.7218 -0.0933
-0.875 0.1227 0.4676 -0.0272 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7462 -0.2737 0.5833 -0.1672 -0.8408 0.3524 -0.2744 -0.3058 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.875 0.1227 0.4676 -0.0272 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7462 -0.2737 0.5833 -0.1672 -0.8408 0.3524 -0.2744 -0.3058 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.875 0.1227 0.4676 -0.0272 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7462 -0.2737 0.5833 -0.1672 -0.8362 0.3745 -0.2764 -0.29 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.676 0.1345 0.7213 0.0691 -0.7462 -0.2737 0.5833 -0.1672 -0.8362 0.3745 -0.2764 -0.29 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7081 0.0345 0.7038 0.0452 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7462 -0.2737 0.5833 -0.1672 -0.8362 0.3745 -0.2764 -0.29 -0.7752 -0.0735 0.6224 0.0788 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7462 -0.2737 0.5833 -0.1672 -0.8362 0.3745 -0.2764 -0.29 -0.7656 0.0085 0.6237 0.1573 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7462 -0.2737 0.5833 -0.1672 -0.8362 0.3745 -0.2764 -0.29 -0.7656 0.0085 0.6237 0.1573 -0.7534 0.2695 0.5786 0.158 -0.899 0.0519 -0.4177 -0.1213
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7597 -0.2819 0.5679 -0.1443 -0.8362 0.3745 -0.2764 -0.29 -0.7656 0.0085 0.6237 0.1573 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7597 -0.2819 0.5679 -0.1443 -0.8362 0.3745 -0.2764 -0.29 -0.7656 0.0085 0.6237 0.1573 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7597 -0.2819 0.5679 -0.1443 -0.8362 0.3745 -0.2764 -0.29 -0.7656 0.0085 0.6237 0.1573 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7597 -0.2819 0.5679 -0.1443 -0.8273 0.392 -0.2866 -0.2825 -0.7656 0.0085 0.6237 0.1573 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8668 0.1246 0.4825 -0.0166 -0.1703 0.2099 0.8243 -0.4974 -0.7213 0.0507 0.6891 0.0488 -0.6562 -0.2583 0.7078 -0.0414 -0.6734 0.1101 0.727 0.077 -0.7597 -0.2819 0.5679 -0.1443 -0.8273 0.392 -0.2866 -0.2825 -0.7656 0.0085 0.6237 0.1573 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7597 -0.2819 0.5679 -0.1443 -0.8273 0.392 -0.2866 -0.2825 -0.739 0.0292 0.6501 0.1743 -0.5977 0.2366 0.6868 0.3391 -0.9639 0.0052 -0.2637 -0.0353
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7597 -0.2819 0.5679 -0.1443 -0.8273 0.392 -0.2866 -0.2825 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9639 0.0052 -0.2637 -0.0353
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.8273 0.392 -0.2866 -0.2825 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.8273 0.392 -0.2866 -0.2825 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.8273 0.392 -0.2866 -0.2825 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.7837 0.4078 -0.3688 -0.2889 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.7837 0.4078 -0.3688 -0.2889 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.7837 0.4078 -0.3688 -0.2889 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8636 0.1577 0.4788 -0.005 -0.1584 0.2528 0.8052 -0.5125 -0.7213 0.0507 0.6891 0.0488 -0.6804 -0.2017 0.7044 -0.0128 -0.6658 0.1296 0.7234 0.1285 -0.7908 -0.2943 0.5293 -0.0892 -0.7837 0.4078 -0.3688 -0.2889 -0.739 0.0292 0.6501 0.1743 -0.5976 0.3218 0.6457 0.3499 -0.9476 -0.0034 -0.3181 -0.0286
-0.8488 0.1851 0.4944 0.0291 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.6761 0.1898 0.6887 0.1807 -0.8256 -0.2696 0.4954 0.0204 -0.7837 0.4078 -0.3688 -0.2889 -0.7064 0.0357 0.6886 0.1598 -0.6029 0.3573 0.6332 0.3286 -0.9476 -0.0034 -0.3181 -0.0286
-0.8488 0.1851 0.4944 0.0291 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.6761 0.1898 0.6887 0.1807 -0.8256 -0.2696 0.4954 0.0204 -0.7837 0.4078 -0.3688 -0.2889 -0.7064 0.0357 0.6886 0.1598 -0.6029 0.3573 0.6332 0.3286 -0.9448 -0.0047 -0.327 -0.0171
-0.8488 0.1851 0.4944 0.0291 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.6761 0.1898 0.6887 0.1807 -0.8256 -0.2696 0.4954 0.0204 -0.7837 0.4078 -0.3688 -0.2889 -0.7064 0.0357 0.6886 0.1598 -0.6029 0.3573 0.6332 0.3286 -0.9448 -0.0047 -0.327 -0.0171
-0.8488 0.1851 0.4944 0.0291 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.6761 0.1898 0.6887 0.1807 -0.8256 -0.2696 0.4954 0.0204 -0.7197 0.3889 -0.5198 -0.2461 -0.7064 0.0357 0.6886 0.1598 -0.6029 0.3573 0.6332 0.3286 -0.9448 -0.0047 -0.327 -0.0171
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8256 -0.2696 0.4954 0.0204 -0.7197 0.3889 -0.5198 -0.2461 -0.683 0.0617 0.7076 0.17 -0.6029 0.3573 0.6332 0.3286 -0.9448 -0.0047 -0.327 -0.0171
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7374 0.084 0.6619 0.1058 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8256 -0.2696 0.4954 0.0204 -0.7197 0.3889 -0.5198 -0.2461 -0.683 0.0617 0.7076 0.17 -0.6029 0.3573 0.6332 0.3286 -0.9448 -0.0047 -0.327 -0.0171
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.7197 0.3889 -0.5198 -0.2461 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9448 -0.0047 -0.327 -0.0171
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.7197 0.3889 -0.5198 -0.2461 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.7197 0.3889 -0.5198 -0.2461 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8492 0.2048 0.4845 0.046 -0.1536 0.2947 0.8002 -0.4993 -0.7515 0.099 0.6434 0.1072 -0.7183 -0.144 0.6804 0.0209 -0.7075 0.2333 0.64 0.1885 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.683 0.0617 0.7076 0.17 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8403 0.209 0.4958 0.0669 -0.1639 0.3326 0.7911 -0.4865 -0.7515 0.099 0.6434 0.1072 -0.739 -0.163 0.6504 0.0659 -0.732 0.2646 0.6009 0.1818 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.67 0.0408 0.7283 0.1379 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8403 0.209 0.4958 0.0669 -0.1639 0.3326 0.7911 -0.4865 -0.7572 0.0999 0.6356 0.1131 -0.739 -0.163 0.6504 0.0659 -0.732 0.2646 0.6009 0.1818 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.67 0.0408 0.7283 0.1379 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8403 0.209 0.4958 0.0669 -0.1639 0.3326 0.7911 -0.4865 -0.7572 0.0999 0.6356 0.1131 -0.739 -0.163 0.6504 0.0659 -0.732 0.2646 0.6009 0.1818 -0.8409 -0.2213 0.4788 0.1215 -0.6462 0.3139 -0.6746 -0.1698 -0.67 0.0408 0.7283 0.1379 -0.5946 0.3902 0.6259 0.3201 -0.9399 -0.0182 -0.3406 -0.0166
-0.8403 0.209 0.4958 0.0669 -0.1639 0.3326 0.7911 -0.4865 -0.7572 0.0999 0.6356 0.1131 -0.739 -0.163 0.6504 0.0659 -0.732 0.2646 0.6009 0.1818 -0.8578 -0.1288 0.4557 0.1997 -0.6462 0.3139 -0.6746 -0.1698 -0.67 0.0408 0.7283 0.1379 -0.5946 0.3902 0.6259 0.3201 -0.9384 -0.0259 -0.344 -0.0213
