rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8123 -0.0537 -0.5808 5.0E-4 0.6877 -0.173 -0.7047 -0.0229 0.7891 -0.0506 -0.6083 -0.0682 0.7394 0.0937 -0.6666 0.0124 0.7011 -0.0847 -0.7078 0.0184 0.762 0.0867 -0.638 -0.07 0.9306 -0.0062 0.3635 0.0427 0.6631 0.0137 -0.7484 -0.0044 0.6668 -0.0284 -0.7447 0.0045 0.9358 -0.077 0.3431 -0.0264
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.762 0.0867 -0.638 -0.07 0.8846 0.0794 0.4577 -0.0412 0.6631 0.0137 -0.7484 -0.0044 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.762 0.0867 -0.638 -0.07 0.8846 0.0794 0.4577 -0.0412 0.6631 0.0137 -0.7484 -0.0044 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.762 0.0867 -0.638 -0.07 0.8846 0.0794 0.4577 -0.0412 0.6631 0.0137 -0.7484 -0.0044 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.762 0.0867 -0.638 -0.07 0.8846 0.0794 0.4577 -0.0412 0.6631 0.0137 -0.7484 -0.0044 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.762 0.0867 -0.638 -0.07 0.8846 0.0794 0.4577 -0.0412 0.6631 0.0137 -0.7484 -0.0044 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.8846 0.0794 0.4577 -0.0412 0.6401 -0.009 -0.7679 0.0213 0.6727 -0.0486 -0.738 0.0225 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6401 -0.009 -0.7679 0.0213 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6401 -0.009 -0.7679 0.0213 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8123 -0.0537 -0.5808 5.0E-4 0.6494 -0.2419 -0.7203 -0.0304 0.7891 -0.0506 -0.6083 -0.0682 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6401 -0.009 -0.7679 0.0213 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6401 -0.009 -0.7679 0.0213 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6401 -0.009 -0.7679 0.0213 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6808 -0.0578 -0.7158 0.1445 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.8035 -0.1082 -0.5809 -0.0724 0.6494 -0.2419 -0.7203 -0.0304 0.7913 -0.0455 -0.6014 -0.1006 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6494 -0.2419 -0.7203 -0.0304 0.7768 -0.0051 -0.6274 -0.0541 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6494 -0.2419 -0.7203 -0.0304 0.7768 -0.0051 -0.6274 -0.0541 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6494 -0.2419 -0.7203 -0.0304 0.7768 -0.0051 -0.6274 -0.0541 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.6626 -0.0159 -0.7218 0.1992 0.9656 0.0911 0.2322 0.0728 0.6224 -0.0165 -0.7789 0.0749 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6494 -0.2419 -0.7203 -0.0304 0.7768 -0.0051 -0.6274 -0.0541 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6494 -0.2419 -0.7203 -0.0304 0.7768 -0.0051 -0.6274 -0.0541 0.756 0.1685 -0.6317 -0.0322 0.7113 -0.1685 -0.6564 0.1866 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.6703 0.0206 -0.7355 0.0956 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.66 0.1021 -0.7105 0.2218 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.6874 -0.0845 -0.7199 0.0452 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.6984 -0.2618 -0.6559 -0.1157 0.7768 -0.0051 -0.6274 -0.0541 0.7044 0.1216 -0.6985 -0.0335 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.7181 -0.2295 -0.653 -0.0729 0.7768 -0.0051 -0.6274 -0.0541 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.799 -0.1382 -0.5775 -0.0949 0.7181 -0.2295 -0.653 -0.0729 0.7768 -0.0051 -0.6274 -0.0541 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7505 0.1263 -0.6419 0.0933 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6555 0.1439 -0.7209 0.1732 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6738 0.1679 -0.7063 0.1376 0.9656 0.0911 0.2322 0.0728 0.7801 0.1329 -0.6096 -0.0459 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7914 -0.1476 -0.4513 0.3849 0.9326 -0.0684 0.3542 -0.0137
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.7682 0.007 -0.6393 -0.034 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.822 -0.0827 -0.5634 -0.0082 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.6948 0.1871 -0.6874 0.0982 0.9656 0.0911 0.2322 0.0728 0.7896 0.0507 -0.5788 -0.1977 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6666 0.0093 -0.7376 0.1074 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.7181 -0.2295 -0.653 -0.0729 0.772 1.0E-4 -0.6354 0.0182 0.7125 0.0966 -0.6919 -0.0657 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7825 0.0557 -0.5847 -0.2065 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7097 0.1851 -0.6774 0.0569 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.7407 0.0175 -0.6635 0.1042 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7193 0.1611 -0.6734 0.0562 0.6048 0.0647 -0.793 -0.0342 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8358 -0.0376 -0.5445 0.0599 0.6833 -0.1882 -0.7037 0.049 0.772 1.0E-4 -0.6354 0.0182 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8101 -0.0464 -0.5836 0.0323 0.6833 -0.1882 -0.7037 0.049 0.7579 -0.0048 -0.6522 0.0123 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8101 -0.0464 -0.5836 0.0323 0.6833 -0.1882 -0.7037 0.049 0.7579 -0.0048 -0.6522 0.0123 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8101 -0.0464 -0.5836 0.0323 0.6833 -0.1882 -0.7037 0.049 0.7579 -0.0048 -0.6522 0.0123 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7529 0.0209 -0.626 -0.202 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8101 -0.0464 -0.5836 0.0323 0.6833 -0.1882 -0.7037 0.049 0.7579 -0.0048 -0.6522 0.0123 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7428 0.2175 -0.6332 -0.0078 0.9656 0.0911 0.2322 0.0728 0.7361 -0.0079 -0.6437 -0.209 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
0.8101 -0.0464 -0.5836 0.0323 0.6833 -0.1882 -0.7037 0.049 0.7579 -0.0048 -0.6522 0.0123 0.7291 0.1096 -0.6729 0.0594 0.598 0.0579 -0.7966 -0.0662 0.7931 0.2435 -0.5384 -0.1476 0.7795 0.0641 0.6222 0.0342 0.7361 -0.0079 -0.6437 -0.209 0.6515 0.0708 -0.7525 -0.0658 0.9091 -0.0883 0.4058 0.0325
