rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.831 -0.053 -0.5505 -0.0596 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6657 0.2014 -0.7171 0.0448 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6631 0.0737 -0.7446 0.0183 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.9252 -0.0819 0.3698 -0.0229
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.848 0.0927 0.5184 0.0588 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.748 -0.1566 -0.6397 0.0818 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6521 0.0701 -0.753 0.0526 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.92 -0.0848 0.3819 -0.0225
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9353 0.0585 0.3351 0.0974 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8309 -0.0485 -0.5529 -0.0399 0.7371 -0.2302 -0.6309 -0.0757 0.7486 0.0217 -0.6626 -0.0096 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.7469 0.0676 -0.6573 0.0743 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8309 -0.0485 -0.5529 -0.0399 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.6512 0.1782 -0.734 0.0734 0.6944 -0.1563 -0.7024 -7.0E-4 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.6512 0.1782 -0.734 0.0734 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8999 -0.0933 0.4249 -0.0303
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8158 -0.0062 -0.5773 0.0344 0.6864 -0.2162 -0.6943 0.0098 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9372 0.067 0.3309 0.0879 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8158 -0.0062 -0.5773 0.0344 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8158 -0.0062 -0.5773 0.0344 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7328 0.0901 -0.6486 0.1851 0.6885 -0.1105 -0.7161 0.032 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.6445 0.0548 -0.7583 0.0809 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.7444 0.081 -0.6607 0.0514 0.6682 -0.0504 -0.7421 0.0175 0.8208 -0.1304 0.554 -0.048
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.7444 0.081 -0.6607 0.0514 0.6682 -0.0504 -0.7421 0.0175 0.646 -0.1884 0.7396 0.0101
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.7444 0.081 -0.6607 0.0514 0.6682 -0.0504 -0.7421 0.0175 0.646 -0.1884 0.7396 0.0101
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9371 0.0687 0.3292 0.0934 0.7444 0.081 -0.6607 0.0514 0.6682 -0.0504 -0.7421 0.0175 0.646 -0.1884 0.7396 0.0101
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7444 0.081 -0.6607 0.0514 0.6682 -0.0504 -0.7421 0.0175 0.646 -0.1884 0.7396 0.0101
0.8141 -0.017 -0.5798 0.0281 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6673 -0.1197 -0.7348 -0.0214 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7444 0.081 -0.6607 0.0514 0.7651 -0.1213 -0.5598 0.2944 0.646 -0.1884 0.7396 0.0101
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7621 0.056 -0.6339 0.1192 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7444 0.081 -0.6607 0.0514 0.7651 -0.1213 -0.5598 0.2944 0.646 -0.1884 0.7396 0.0101
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.646 -0.1884 0.7396 0.0101
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.646 -0.1884 0.7396 0.0101
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.7049 -0.1633 0.682 0.1066
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.7049 -0.1633 0.682 0.1066
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.7049 -0.1633 0.682 0.1066
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.7049 -0.1633 0.682 0.1066
0.8036 0.0136 -0.5919 0.061 0.6467 -0.2102 -0.7322 0.039 0.7359 0.0349 -0.6672 0.11 0.7345 0.1632 -0.6527 0.0884 0.6579 -0.1201 -0.7427 -0.0339 0.6791 0.1052 -0.6952 0.2107 0.9356 0.0732 0.3311 0.0981 0.7938 0.0995 -0.5995 -0.0233 0.7651 -0.1213 -0.5598 0.2944 0.7049 -0.1633 0.682 0.1066
0.7949 0.0186 -0.603 0.0657 0.6642 -0.1627 -0.7291 0.0297 0.7733 -0.0297 -0.633 0.0231 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9342 0.0754 0.3341 0.0996 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.7049 -0.1633 0.682 0.1066
0.7949 0.0186 -0.603 0.0657 0.6642 -0.1627 -0.7291 0.0297 0.7733 -0.0297 -0.633 0.0231 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9342 0.0754 0.3341 0.0996 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.7049 -0.1633 0.682 0.1066
0.7949 0.0186 -0.603 0.0657 0.6642 -0.1627 -0.7291 0.0297 0.7733 -0.0297 -0.633 0.0231 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9342 0.0754 0.3341 0.0996 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7949 0.0186 -0.603 0.0657 0.6642 -0.1627 -0.7291 0.0297 0.7733 -0.0297 -0.633 0.0231 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9342 0.0754 0.3341 0.0996 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7949 0.0186 -0.603 0.0657 0.6642 -0.1627 -0.7291 0.0297 0.7733 -0.0297 -0.633 0.0231 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9342 0.0754 0.3341 0.0996 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7949 0.0186 -0.603 0.0657 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7949 0.0186 -0.603 0.0657 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6866 0.2255 -0.691 0.0165 0.6472 -0.1412 -0.7451 -0.078 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7965 0.0487 -0.5909 -0.1185 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.861 -0.1313 0.4853 0.0777
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.9379 -0.126 0.3229 -0.0173
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.9379 -0.126 0.3229 -0.0173
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.9379 -0.126 0.3229 -0.0173
0.7847 0.0072 -0.6186 0.0405 0.6652 -0.1561 -0.7301 0.0067 0.7596 -0.0349 -0.6494 -0.0061 0.6774 0.2059 -0.7059 0.0225 0.6403 -0.1339 -0.7474 -0.1163 0.7095 0.1614 -0.6775 0.1075 0.9358 0.0746 0.3304 0.0979 0.7767 0.0172 -0.6099 -0.1567 0.7615 -0.0287 -0.5958 0.2534 0.9379 -0.126 0.3229 -0.0173
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.6774 0.2059 -0.7059 0.0225 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7767 0.0172 -0.6099 -0.1567 0.6173 0.1269 -0.771 -0.0914 0.9379 -0.126 0.3229 -0.0173
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9379 -0.126 0.3229 -0.0173
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9388 -0.0599 0.3392 -0.0063
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9388 -0.0599 0.3392 -0.0063
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9388 -0.0599 0.3392 -0.0063
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9388 -0.0599 0.3392 -0.0063
0.7805 -0.006 -0.6251 0.0024 0.6679 -0.1592 -0.726 -0.0391 0.7599 -0.0626 -0.6465 -0.0251 0.7035 0.1304 -0.6984 0.0164 0.6332 -0.1119 -0.7515 -0.1478 0.7318 0.1688 -0.6575 0.0613 0.9353 0.0743 0.3325 0.0956 0.7523 -0.0084 -0.6351 -0.1752 0.6173 0.1269 -0.771 -0.0914 0.9388 -0.0599 0.3392 -0.0063
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7035 0.1304 -0.6984 0.0164 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9388 -0.0599 0.3392 -0.0063
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9388 -0.0599 0.3392 -0.0063
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9388 -0.0599 0.3392 -0.0063
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9321 -0.0739 0.3545 -0.0042
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9321 -0.0739 0.3545 -0.0042
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.1536 -0.7048 -0.055 0.7666 -0.0165 -0.6418 -0.0126 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7523 0.2226 -0.6199 0.0173 0.927 0.0728 0.3579 0.0851 0.7523 -0.0084 -0.6351 -0.1752 0.6365 0.0358 -0.7645 -0.0955 0.9321 -0.0739 0.3545 -0.0042
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.2092 -0.6901 -0.0576 0.7557 0.0422 -0.653 0.027 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7833 0.2804 -0.5393 -0.1307 0.7754 0.1188 0.6196 0.0261 0.7523 -0.0084 -0.6351 -0.1752 0.6439 0.0035 -0.7619 -0.0698 0.9321 -0.0739 0.3545 -0.0042
0.7903 -0.0378 -0.6107 -0.0308 0.6904 -0.2092 -0.6901 -0.0576 0.7557 0.0422 -0.653 0.027 0.7153 0.1437 -0.6813 0.0582 0.6368 -0.1086 -0.7513 -0.1348 0.7833 0.2804 -0.5393 -0.1307 0.7754 0.1188 0.6196 0.0261 0.7523 -0.0084 -0.6351 -0.1752 0.6439 0.0035 -0.7619 -0.0698 0.9321 -0.0739 0.3545 -0.0042
