rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7517 0.2263 0.6186 0.0322 -0.2518 -0.257 0.8269 0.4321 -0.7036 0.2124 0.676 0.0538 -0.7631 -0.17 0.5949 -0.1868 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.706 0.428 0.5248 0.2072 -0.7546 0.0154 -0.6527 0.0652
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7517 0.2263 0.6186 0.0322 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.706 0.428 0.5248 0.2072 -0.7546 0.0154 -0.6527 0.0652
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7517 0.2263 0.6186 0.0322 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.706 0.428 0.5248 0.2072 -0.7546 0.0154 -0.6527 0.0652
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.706 0.428 0.5248 0.2072 -0.7546 0.0154 -0.6527 0.0652
-0.7585 0.0847 0.6078 0.2191 -0.2814 0.4556 0.8225 -0.1915 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6881 0.1434 0.675 0.2242 -0.706 0.428 0.5248 0.2072 -0.7546 0.0154 -0.6527 0.0652
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.7036 0.2124 0.676 0.0538 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.7523 0.2192 0.6202 0.0356 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.748 0.2028 0.6315 0.0264 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.0911 0.6044 0.2166 -0.2883 0.4544 0.8181 -0.2028 -0.748 0.2028 0.6315 0.0264 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.7021 0.1367 0.6555 0.2423 -0.706 0.428 0.5248 0.2072 -0.683 -0.0184 -0.7285 0.0503
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.748 0.2028 0.6315 0.0264 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.706 0.428 0.5248 0.2072 -0.5646 -0.0385 -0.8235 0.04
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.748 0.2028 0.6315 0.0264 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.706 0.428 0.5248 0.2072 -0.5646 -0.0385 -0.8235 0.04
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.748 0.2028 0.6315 0.0264 -0.2386 -0.2537 0.827 0.4413 -0.6758 0.2573 0.6873 0.0693 -0.7457 -0.1429 0.6415 -0.1093 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.706 0.428 0.5248 0.2072 -0.5646 -0.0385 -0.8235 0.04
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.748 0.2028 0.6315 0.0264 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.778 0.3868 0.4739 0.1431 -0.5646 -0.0385 -0.8235 0.04
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.7567 0.2082 0.6187 0.0339 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.778 0.3868 0.4739 0.1431 -0.5646 -0.0385 -0.8235 0.04
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.7567 0.2082 0.6187 0.0339 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.778 0.3868 0.4739 0.1431 -0.5702 0.045 -0.8201 0.015
-0.7612 0.1017 0.6057 0.2079 -0.2882 0.4598 0.8137 -0.2081 -0.7567 0.2082 0.6187 0.0339 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.778 0.3868 0.4739 0.1431 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7567 0.2082 0.6187 0.0339 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.778 0.3868 0.4739 0.1431 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7567 0.2082 0.6187 0.0339 -0.2421 -0.262 0.8276 0.4334 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7567 0.2082 0.6187 0.0339 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7567 0.2082 0.6187 0.0339 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.5702 0.045 -0.8201 0.015
-0.7581 0.1103 0.6055 0.2158 -0.2888 0.4704 0.8074 -0.2086 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.8117 0.3693 0.4316 0.1359 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7606 0.2194 0.6097 0.0408 -0.2454 -0.2498 0.8216 0.45 -0.6599 0.2888 0.6849 0.1093 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.7957 0.3318 0.4672 0.196 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7606 0.2194 0.6097 0.0408 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.7957 0.3318 0.4672 0.196 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7606 0.2194 0.6097 0.0408 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.7957 0.3318 0.4672 0.196 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7542 0.2238 0.6167 0.0297 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.7957 0.3318 0.4672 0.196 -0.7239 -0.0067 -0.6867 -0.0666
-0.7562 0.1115 0.6033 0.2275 -0.2926 0.4763 0.8053 -0.1975 -0.7542 0.2238 0.6167 0.0297 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6998 0.147 0.6475 0.2634 -0.7957 0.3318 0.4672 0.196 -0.7239 -0.0067 -0.6867 -0.0666
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7542 0.2238 0.6167 0.0297 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7957 0.3318 0.4672 0.196 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7542 0.2238 0.6167 0.0297 -0.2543 -0.2505 0.8243 0.4393 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7957 0.3318 0.4672 0.196 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7542 0.2238 0.6167 0.0297 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7043 0.338 0.5363 0.3195 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7542 0.2238 0.6167 0.0297 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7043 0.338 0.5363 0.3195 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7513 0.2241 0.6207 0.0051 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7043 0.338 0.5363 0.3195 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7513 0.2241 0.6207 0.0051 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7043 0.338 0.5363 0.3195 -0.8469 -0.044 -0.5294 -0.0261
-0.7501 0.0948 0.6105 0.236 -0.294 0.47 0.8136 -0.175 -0.7513 0.2241 0.6207 0.0051 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6818 0.2061 0.6253 0.3188 -0.7043 0.338 0.5363 0.3195 -0.8469 -0.044 -0.5294 -0.0261
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7513 0.2241 0.6207 0.0051 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.7043 0.338 0.5363 0.3195 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7513 0.2241 0.6207 0.0051 -0.265 -0.2546 0.8307 0.4182 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7513 0.2241 0.6207 0.0051 -0.2784 -0.258 0.8319 0.4048 -0.642 0.305 0.6855 0.1577 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7513 0.2241 0.6207 0.0051 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7524 0.2272 0.618 -0.0165 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7524 0.2272 0.618 -0.0165 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7477 0.0759 0.6176 0.2321 -0.2869 0.4542 0.8275 -0.1633 -0.7524 0.2272 0.618 -0.0165 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6756 0.2235 0.6194 0.3316 -0.5895 0.3336 0.6216 0.3934 -0.9041 -0.0344 -0.4225 0.0533
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2272 0.618 -0.0165 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5895 0.3336 0.6216 0.3934 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2272 0.618 -0.0165 -0.2784 -0.258 0.8319 0.4048 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2272 0.618 -0.0165 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2272 0.618 -0.0165 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7576 0.0609 0.611 0.2216 -0.2959 0.4372 0.8316 -0.1725 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6635 0.2086 0.6422 0.3224 -0.5957 0.3632 0.6218 0.3559 -0.8911 0.0056 -0.4516 0.0455
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.5957 0.3632 0.6218 0.3559 -0.8806 0.0217 -0.4708 0.05
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.5957 0.3632 0.6218 0.3559 -0.8806 0.0217 -0.4708 0.05
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7524 0.2187 0.6212 -0.0125 -0.2856 -0.2637 0.8285 0.4031 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.619 0.3991 0.5991 0.314 -0.8806 0.0217 -0.4708 0.05
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7524 0.2187 0.6212 -0.0125 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.619 0.3991 0.5991 0.314 -0.8806 0.0217 -0.4708 0.05
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.619 0.3991 0.5991 0.314 -0.8806 0.0217 -0.4708 0.05
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.619 0.3991 0.5991 0.314 -0.8665 0.0345 -0.4948 0.0569
-0.7614 0.0623 0.6088 0.214 -0.2987 0.4334 0.8321 -0.1749 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6686 0.1893 0.6445 0.3192 -0.619 0.3991 0.5991 0.314 -0.8665 0.0345 -0.4948 0.0569
-0.7692 0.0506 0.6113 0.1793 -0.2877 0.4073 0.8438 -0.1982 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6688 0.1624 0.6669 0.2854 -0.619 0.3991 0.5991 0.314 -0.8665 0.0345 -0.4948 0.0569
-0.7692 0.0506 0.6113 0.1793 -0.2877 0.4073 0.8438 -0.1982 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6688 0.1624 0.6669 0.2854 -0.619 0.3991 0.5991 0.314 -0.8665 0.0345 -0.4948 0.0569
-0.7692 0.0506 0.6113 0.1793 -0.2877 0.4073 0.8438 -0.1982 -0.7539 0.2081 0.623 -0.0165 -0.2888 -0.2764 0.8213 0.4071 -0.628 0.2853 0.7034 0.1716 -0.7273 -0.2339 0.6427 -0.0573 0.0 0.0 0.0 0.0 -0.6688 0.1624 0.6669 0.2854 -0.6356 0.4114 0.5889 0.2827 -0.8665 0.0345 -0.4948 0.0569
-0.7692 0.0506 0.6113 0.1793 -0.2877 0.4073 0.8438 -0.1982 -0.7539 0.2081 0.623 -0.0165 -0.2941 -0.2889 0.8132 0.4107 -0.6935 0.2231 0.678 0.098 -0.7937 -0.2883 0.5331 0.0527 0.0 0.0 0.0 0.0 -0.6688 0.1624 0.6669 0.2854 -0.6356 0.4114 0.5889 0.2827 -0.8665 0.0345 -0.4948 0.0569
-0.7692 0.0506 0.6113 0.1793 -0.2877 0.4073 0.8438 -0.1982 -0.7609 0.1928 0.6188 -0.029 -0.2941 -0.2889 0.8132 0.4107 -0.6935 0.2231 0.678 0.098 -0.7937 -0.2883 0.5331 0.0527 0.0 0.0 0.0 0.0 -0.6688 0.1624 0.6669 0.2854 -0.6356 0.4114 0.5889 0.2827 -0.8665 0.0345 -0.4948 0.0569
