rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7834 -0.0901 -0.5977 -0.1448 0.4429 -0.654 -0.5941 -0.1524 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8437 0.0265 0.5315 -0.0701
0.7834 -0.0901 -0.5977 -0.1448 0.4429 -0.654 -0.5941 -0.1524 0.7327 -0.3673 -0.5308 -0.2158 0.6971 0.1442 -0.7013 -0.0378 0.7042 0.1227 -0.667 0.2104 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6985 0.241 -0.6706 0.0659 0.6197 -0.5415 -0.5195 -0.2299 0.8437 0.0265 0.5315 -0.0701
0.7789 -0.0964 -0.5978 -0.1632 0.4429 -0.654 -0.5941 -0.1524 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8437 0.0265 0.5315 -0.0701
0.7789 -0.0964 -0.5978 -0.1632 0.4429 -0.654 -0.5941 -0.1524 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8437 0.0265 0.5315 -0.0701
0.7789 -0.0964 -0.5978 -0.1632 0.4429 -0.654 -0.5941 -0.1524 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8437 0.0265 0.5315 -0.0701
0.7789 -0.0964 -0.5978 -0.1632 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7828 0.2124 -0.5184 -0.271 0.743 -0.0472 0.6622 -0.0844 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8437 0.0265 0.5315 -0.0701
0.7789 -0.0964 -0.5978 -0.1632 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8082 0.0452 0.5833 -0.0668
0.7789 -0.0964 -0.5978 -0.1632 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6461 0.1964 -0.7343 -0.0694 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6737 0.239 -0.6893 0.1178 0.6268 -0.5497 -0.5125 -0.2056 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6737 0.239 -0.6893 0.1178 0.6349 -0.5604 -0.4982 -0.1862 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4362 -0.6768 -0.5682 -0.1696 0.7476 -0.3692 -0.5192 -0.1874 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7929 0.0555 -0.6018 -0.0781 0.881 -0.0384 0.4711 -0.0188 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.8082 0.0452 0.5833 -0.0668
0.7724 -0.1146 -0.5921 -0.199 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7724 -0.1146 -0.5921 -0.199 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6249 0.2056 -0.7452 -0.1096 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6569 0.2214 -0.7051 0.1493 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4348 -0.6793 -0.5643 -0.1766 0.7684 -0.3515 -0.5166 -0.1387 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4348 -0.6793 -0.5643 -0.1766 0.7787 -0.3329 -0.5181 -0.1199 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4348 -0.6793 -0.5643 -0.1766 0.7787 -0.3329 -0.5181 -0.1199 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4332 -0.6707 -0.575 -0.179 0.7787 -0.3329 -0.5181 -0.1199 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7443 -0.0593 -0.664 0.04 0.8927 0.0783 0.4288 0.1143 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.7729 0.0521 0.6285 -0.0699
0.7699 -0.1106 -0.5961 -0.1993 0.4332 -0.6707 -0.575 -0.179 0.7787 -0.3329 -0.5181 -0.1199 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7699 -0.1106 -0.5961 -0.1993 0.4332 -0.6707 -0.575 -0.179 0.7787 -0.3329 -0.5181 -0.1199 0.6497 0.2319 -0.7206 -0.0698 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4332 -0.6707 -0.575 -0.179 0.7787 -0.3329 -0.5181 -0.1199 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6492 0.2226 -0.7064 0.1733 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4332 -0.6707 -0.575 -0.179 0.7787 -0.3329 -0.5181 -0.1199 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4332 -0.6707 -0.575 -0.179 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4332 -0.6707 -0.575 -0.179 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7413 0.0399 -0.6679 -0.0527 0.91 0.0383 0.4041 0.085 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.647 0.0192 0.7553 -0.1028
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6953 0.125 -0.6455 0.2903 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6615 0.2244 -0.6982 0.157 0.6349 -0.5604 -0.4982 -0.1862 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7653 -0.3422 -0.5245 -0.1487 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4244 -0.6553 -0.6004 -0.1733 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4308 -0.6343 -0.6251 -0.146 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7324 0.109 -0.661 -0.1218 0.9069 0.03 0.4139 0.074 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.4839 -0.065 0.8564 -0.1678
0.7666 -0.1038 -0.6115 -0.1664 0.4308 -0.6343 -0.6251 -0.146 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.4308 -0.6343 -0.6251 -0.146 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.4308 -0.6343 -0.6251 -0.146 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6473 0.0684 -0.71 0.2686 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.6848 0.1967 -0.6974 0.0779 0.6509 -0.6553 -0.3789 -0.0579 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.4308 -0.6343 -0.6251 -0.146 0.7614 -0.3493 -0.5314 -0.1263 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.4308 -0.6343 -0.6251 -0.146 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.4308 -0.6343 -0.6251 -0.146 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.6412 0.0079 0.7578 -0.1206
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6444 0.0421 -0.74 0.1881 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7194 0.1478 -0.6786 -0.0112 0.6792 -0.6177 -0.3708 -0.1396 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7626 -0.3364 -0.5424 -0.1053 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.417 -0.6343 -0.6308 -0.1606 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7239 0.1223 -0.6588 -0.1645 0.8723 0.0331 0.4821 0.0748 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8203 0.1339 0.5549 -0.0362
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7328 0.1398 -0.6653 -0.0289 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7653 -0.3117 -0.5539 -0.1023 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4402 -0.6083 -0.6435 -0.1484 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8749 0.1113 0.4684 -0.053
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6422 0.049 -0.7549 0.1234 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.7352 0.1658 -0.6564 -0.0333 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7656 -0.2935 -0.5656 -0.0883 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4824 -0.5778 -0.6461 -0.1272 0.7553 -0.2802 -0.5867 -0.0827 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4954 -0.5851 -0.6272 -0.1376 0.7553 -0.2802 -0.5867 -0.0827 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4954 -0.5851 -0.6272 -0.1376 0.7553 -0.2802 -0.5867 -0.0827 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.8912 -0.0378 0.4325 -0.1315
0.7603 -0.0695 -0.6367 -0.1087 0.4954 -0.5851 -0.6272 -0.1376 0.7553 -0.2802 -0.5867 -0.0827 0.7444 0.2045 -0.6353 0.0208 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.903 0.0264 0.4181 -0.0953
0.7603 -0.0695 -0.6367 -0.1087 0.4954 -0.5851 -0.6272 -0.1376 0.7553 -0.2802 -0.5867 -0.0827 0.7117 0.1796 -0.6741 0.0826 0.6415 0.09 -0.7618 0.0085 0.7142 0.1245 -0.6464 -0.238 0.8063 0.0386 0.5838 0.0871 0.72 0.1891 -0.6649 -0.0605 0.6788 -0.5077 -0.436 -0.3022 0.903 0.0264 0.4181 -0.0953
