rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7906 0.1606 0.5743 0.139 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.718 -0.1265 0.6844 -0.0126 -0.7447 -0.0569 0.6309 -0.2104 -0.7028 -0.2408 0.4957 0.4498 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5273 0.6387 0.4875 0.2765 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7447 -0.0569 0.6309 -0.2104 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7447 -0.0569 0.6309 -0.2104 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6484 0.3403 0.6326 0.2523 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7447 -0.0569 0.6309 -0.2104 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7227 0.0148 0.6249 -0.295 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7906 0.1606 0.5743 0.139 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7227 0.0148 0.6249 -0.295 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7773 0.1904 0.5692 0.1888 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7227 0.0148 0.6249 -0.295 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7773 0.1904 0.5692 0.1888 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7227 0.0148 0.6249 -0.295 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7773 0.1904 0.5692 0.1888 -0.5051 0.6838 0.4362 0.2949 -0.7314 0.2789 0.5925 0.1906 -0.7233 -0.1173 0.6754 0.0837 -0.7227 0.0148 0.6249 -0.295 -0.7036 -0.1807 0.5588 0.4001 -0.5916 -0.1642 -0.7711 0.1685 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9376 0.0513 -0.3363 -0.072
-0.7773 0.1904 0.5692 0.1888 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.7227 0.0148 0.6249 -0.295 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7773 0.1904 0.5692 0.1888 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.7227 0.0148 0.6249 -0.295 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7773 0.1904 0.5692 0.1888 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.67 -0.0627 0.6432 -0.3652 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7773 0.1904 0.5692 0.1888 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.67 -0.0627 0.6432 -0.3652 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7657 0.2158 0.5585 0.2349 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.67 -0.0627 0.6432 -0.3652 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7657 0.2158 0.5585 0.2349 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.67 -0.0627 0.6432 -0.3652 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7657 0.2158 0.5585 0.2349 -0.4619 0.7215 0.4327 0.2808 -0.7314 0.2789 0.5925 0.1906 -0.7159 -0.1395 0.6755 0.1082 -0.67 -0.0627 0.6432 -0.3652 -0.7278 0.0186 0.657 0.1955 -0.9321 -0.1105 -0.32 0.1287 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9277 0.0519 -0.3627 -0.0712
-0.7657 0.2158 0.5585 0.2349 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.67 -0.0627 0.6432 -0.3652 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7657 0.2158 0.5585 0.2349 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.67 -0.0627 0.6432 -0.3652 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7657 0.2158 0.5585 0.2349 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.6488 -0.0851 0.6551 -0.3777 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7657 0.2158 0.5585 0.2349 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.6488 -0.0851 0.6551 -0.3777 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7596 0.2252 0.5649 0.2304 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.6488 -0.0851 0.6551 -0.3777 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7596 0.2252 0.5649 0.2304 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.6488 -0.0851 0.6551 -0.3777 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7596 0.2252 0.5649 0.2304 -0.4308 0.7343 0.463 0.2466 -0.7314 0.2789 0.5925 0.1906 -0.7147 -0.1165 0.6744 0.1445 -0.6488 -0.0851 0.6551 -0.3777 -0.7374 0.1024 0.6671 0.0275 -0.9857 -0.0483 -0.1411 0.0792 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.9127 0.0624 -0.3989 -0.0636
-0.7596 0.2252 0.5649 0.2304 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6488 -0.0851 0.6551 -0.3777 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.6895 -0.3799 0.5794 -0.2112 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.7596 0.2252 0.5649 0.2304 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6488 -0.0851 0.6551 -0.3777 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.7596 0.2252 0.5649 0.2304 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6503 -0.0676 0.6586 -0.3724 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.7596 0.2252 0.5649 0.2304 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6503 -0.0676 0.6586 -0.3724 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.765 0.1928 0.5918 0.1656 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6503 -0.0676 0.6586 -0.3724 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.765 0.1928 0.5918 0.1656 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6503 -0.0676 0.6586 -0.3724 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.765 0.1928 0.5918 0.1656 -0.421 0.7322 0.489 0.2179 -0.7314 0.2789 0.5925 0.1906 -0.7115 -0.1187 0.6851 0.1012 -0.6503 -0.0676 0.6586 -0.3724 -0.7247 0.0363 0.6819 0.0918 -0.9573 -0.0853 -0.2689 0.0633 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.8455 0.0805 -0.5258 -0.0471
-0.765 0.1928 0.5918 0.1656 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6503 -0.0676 0.6586 -0.3724 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.765 0.1928 0.5918 0.1656 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6503 -0.0676 0.6586 -0.3724 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.765 0.1928 0.5918 0.1656 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6409 -0.0875 0.7019 -0.298 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.765 0.1928 0.5918 0.1656 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6409 -0.0875 0.7019 -0.298 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.792 0.1666 0.5751 0.1194 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6409 -0.0875 0.7019 -0.298 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.792 0.1666 0.5751 0.1194 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6409 -0.0875 0.7019 -0.298 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.792 0.1666 0.5751 0.1194 -0.4255 0.7191 0.5261 0.1583 -0.7314 0.2789 0.5925 0.1906 -0.707 -0.1249 0.6961 0.009 -0.6409 -0.0875 0.7019 -0.298 -0.7226 -0.0411 0.6776 0.1302 -0.9474 -0.1125 -0.2964 0.0435 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.6492 0.1182 -0.7507 -0.032
-0.792 0.1666 0.5751 0.1194 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7135 -0.1208 0.6899 0.0201 -0.6409 -0.0875 0.7019 -0.298 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.713 0.0856 -0.688 -0.1041
-0.792 0.1666 0.5751 0.1194 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7135 -0.1208 0.6899 0.0201 -0.6409 -0.0875 0.7019 -0.298 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.5755 -0.3434 0.6007 -0.436 -0.6594 0.3687 0.614 0.2288 -0.713 0.0856 -0.688 -0.1041
-0.792 0.1666 0.5751 0.1194 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7135 -0.1208 0.6899 0.0201 -0.63 -0.0815 0.7347 -0.238 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.713 0.0856 -0.688 -0.1041
-0.7958 0.1479 0.5776 0.1063 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7135 -0.1208 0.6899 0.0201 -0.63 -0.0815 0.7347 -0.238 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.713 0.0856 -0.688 -0.1041
-0.7958 0.1479 0.5776 0.1063 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7135 -0.1208 0.6899 0.0201 -0.63 -0.0815 0.7347 -0.238 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.713 0.0856 -0.688 -0.1041
-0.7958 0.1479 0.5776 0.1063 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.713 0.0856 -0.688 -0.1041
-0.7958 0.1479 0.5776 0.1063 -0.4402 0.7073 0.5388 0.125 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7188 -0.0871 0.6699 0.1644 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.713 0.0856 -0.688 -0.1041
-0.7958 0.1479 0.5776 0.1063 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7177 -0.4096 0.4623 -0.3215 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.7958 0.1479 0.5776 0.1063 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.7958 0.1479 0.5776 0.1063 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.7958 0.1479 0.5776 0.1063 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.8101 0.0975 0.5726 0.0791 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.8101 0.0975 0.5726 0.0791 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.8101 0.0975 0.5726 0.0791 -0.4414 0.6874 0.5652 0.1148 -0.7314 0.2789 0.5925 0.1906 -0.7042 -0.1672 0.69 -0.0017 -0.63 -0.0815 0.7347 -0.238 -0.7252 -0.0823 0.6494 0.2136 -0.9436 -0.1168 -0.3069 0.0421 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.8775 0.0939 -0.4374 -0.1727
-0.8101 0.0975 0.5726 0.0791 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.63 -0.0815 0.7347 -0.238 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.9578 0.0398 -0.2349 -0.1608
-0.8101 0.0975 0.5726 0.0791 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.63 -0.0815 0.7347 -0.238 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7842 -0.3486 0.4732 -0.1991 -0.7147 0.51 0.4764 -0.0464 -0.9578 0.0398 -0.2349 -0.1608
-0.8101 0.0975 0.5726 0.0791 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.6406 -0.0834 0.759 -0.0811 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9578 0.0398 -0.2349 -0.1608
-0.8101 0.0975 0.5726 0.0791 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.6406 -0.0834 0.759 -0.0811 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9578 0.0398 -0.2349 -0.1608
-0.8103 0.1066 0.5721 0.069 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.6406 -0.0834 0.759 -0.0811 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9578 0.0398 -0.2349 -0.1608
-0.8103 0.1066 0.5721 0.069 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.6406 -0.0834 0.759 -0.0811 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9578 0.0398 -0.2349 -0.1608
-0.8103 0.1066 0.5721 0.069 -0.4609 0.6656 0.5793 0.095 -0.7314 0.2789 0.5925 0.1906 -0.7048 -0.18 0.686 -0.0144 -0.6406 -0.0834 0.759 -0.0811 -0.7313 -0.0911 0.6285 0.2488 -0.936 -0.1088 -0.3293 0.0598 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9578 0.0398 -0.2349 -0.1608
-0.8103 0.1066 0.5721 0.069 -0.4543 0.6804 0.5647 0.1081 -0.7314 0.2789 0.5925 0.1906 -0.7305 -0.1556 0.6632 -0.0474 -0.6406 -0.0834 0.759 -0.0811 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.8103 0.1066 0.5721 0.069 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6406 -0.0834 0.759 -0.0811 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.8103 0.1066 0.5721 0.069 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6467 -0.1097 0.7534 -0.0472 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.8103 0.1066 0.5721 0.069 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6467 -0.1097 0.7534 -0.0472 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
-0.7976 0.1524 0.5745 0.103 -0.4543 0.6804 0.5647 0.1081 -0.7386 0.2872 0.5789 0.1922 -0.7305 -0.1556 0.6632 -0.0474 -0.6467 -0.1097 0.7534 -0.0472 -0.7376 -0.137 0.593 0.2924 -0.9211 -0.1051 -0.3695 0.0637 -0.7421 -0.3947 0.5106 -0.1813 -0.6309 0.2132 0.6617 0.3445 -0.9824 0.0297 -0.1487 -0.1088
