rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8563 -0.0934 -0.4962 -0.1091 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7377 0.1103 -0.5474 -0.3795 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.7405 0.1647 0.6515 7.0E-4 0.6539 -0.0903 -0.7127 -0.2373 0.6135 -0.3715 -0.6127 -0.3321 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3133 -0.563 -0.7597 0.0876 0.7346 -0.1126 -0.6689 0.0157 0.6656 0.2332 -0.6884 0.1691 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.8129 0.069 0.558 -0.1515 0.6539 -0.0903 -0.7127 -0.2373 0.6364 -0.3875 -0.6127 -0.2636 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9392 -0.0064 0.3423 0.0253
0.8563 -0.0934 -0.4962 -0.1091 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6382 0.2032 -0.7372 0.0889 0.7692 0.0528 -0.5107 -0.3804 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8129 0.069 0.558 -0.1515 0.6539 -0.0759 -0.7396 -0.1402 0.6364 -0.3875 -0.6127 -0.2636 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3113 -0.5939 -0.7326 0.1165 0.7661 -0.1219 -0.6255 -0.0829 0.6573 0.2465 -0.7106 0.0471 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9352 -0.0029 0.3529 0.0273
0.8499 -0.1345 -0.4944 -0.1229 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6796 0.2017 -0.6737 0.2087 0.7906 -0.0828 -0.517 -0.3174 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.8885 0.0355 0.4254 -0.1681 0.6539 -0.0759 -0.7396 -0.1402 0.6511 -0.4065 -0.6025 -0.2184 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3125 -0.6251 -0.707 0.1083 0.7832 -0.1584 -0.5787 -0.1631 0.6555 0.2562 -0.7102 -0.0175 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9279 -9.0E-4 0.3719 0.0281
0.84 -0.1455 -0.497 -0.162 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6696 0.1516 -0.6558 0.3141 0.7562 -0.2235 -0.5652 -0.2422 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6633 -0.4316 -0.5846 -0.1789 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3159 -0.6506 -0.6861 0.0781 0.7832 -0.1584 -0.5787 -0.1631 0.6699 0.2236 -0.7043 -0.0715 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.9183 7.0E-4 0.3946 0.0322
0.8278 -0.1562 -0.4976 -0.2071 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.6241 0.1135 -0.6624 0.3986 0.6934 -0.3093 -0.6205 -0.1961 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9454 0.1098 0.2626 -0.1589 0.6686 -0.0626 -0.7382 -0.0644 0.6797 -0.4578 -0.5566 -0.1364 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.3025 -0.6841 -0.6624 0.0421 0.7828 -0.199 -0.5611 -0.1809 0.6829 0.2062 -0.7007 -0.0139 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.8912 -0.008 0.4531 0.0189
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5821 0.141 -0.6744 0.4318 0.7072 -0.2089 -0.6616 -0.1359 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.6686 -0.0626 -0.7382 -0.0644 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.7483 -0.0631 0.6597 -0.0292
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.5797 -0.1581 0.799 -0.0229
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.5797 -0.1581 0.799 -0.0229
0.8024 -0.1675 -0.5187 -0.243 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5889 0.1219 -0.6995 0.3861 0.733 -0.087 -0.6595 -0.1423 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6958 -0.4985 -0.5128 -0.0663 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2906 -0.6947 -0.6577 0.0224 0.7828 -0.199 -0.5611 -0.1809 0.7079 0.2029 -0.673 0.0692 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.5797 -0.1581 0.799 -0.0229
0.805 -0.1134 -0.549 -0.1943 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5886 0.1219 -0.7479 0.2817 0.7351 -0.0581 -0.6555 -0.1633 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2838 -0.6304 -0.72 0.0596 0.7737 -0.1777 -0.6072 0.0325 0.7423 0.1414 -0.6429 0.1252 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2838 -0.6304 -0.72 0.0596 0.7658 -0.1682 -0.6161 0.0753 0.7423 0.1414 -0.6429 0.1252 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.8205 -0.0833 0.5649 -0.0275
0.8079 -0.1003 -0.5635 -0.1405 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5833 0.1552 -0.7689 0.2111 0.7336 -0.0495 -0.6524 -0.1838 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2656 -0.5946 -0.7548 0.0789 0.7658 -0.1682 -0.6161 0.0753 0.7153 0.1833 -0.6536 0.1664 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9431 0.035 0.3225 -0.0728 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2656 -0.5946 -0.7548 0.0789 0.7482 -0.1323 -0.6407 0.1104 0.7153 0.1833 -0.6536 0.1664 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.9569 -0.0374 0.2864 0.0292
0.8115 -0.0665 -0.5748 -0.0821 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
0.8226 -0.0331 -0.5663 -0.0383 0.2744 -0.5439 -0.7863 0.1029 0.7482 -0.1323 -0.6407 0.1104 0.6973 0.2007 -0.6538 0.2145 0.5937 0.1678 -0.7748 0.1382 0.7363 -0.0204 -0.6352 -0.2321 0.9314 0.015 0.3513 -0.0939 0.7388 -0.0445 -0.6657 -0.0953 0.6776 -0.5684 -0.4662 -0.0197 0.995 -0.0367 0.0649 0.0665
