rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0759 0.7356 -0.2556 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0588 0.765 -0.1531 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0588 0.765 -0.1531 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7241 0.3583 0.526 0.2658 -0.7505 -0.1212 0.6484 -0.0398 -0.6228 -0.0588 0.765 -0.1531 -0.7484 -0.0609 0.6604 0.0079 -0.939 -0.09 -0.3068 0.1269 -0.6708 -0.3055 0.6022 -0.3067 -0.6814 0.5521 0.4755 -0.0696 -0.7059 0.1873 -0.678 -0.0829
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6228 -0.0588 0.765 -0.1531 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8063 0.1935 0.5344 0.1641 -0.4577 0.7338 0.4446 0.233 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6228 -0.0588 0.765 -0.1531 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8063 0.1935 0.5344 0.1641 -0.4381 0.7472 0.4578 0.2006 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6228 -0.0588 0.765 -0.1531 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8063 0.1935 0.5344 0.1641 -0.4381 0.7472 0.4578 0.2006 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6228 -0.0588 0.765 -0.1531 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6228 -0.0588 0.765 -0.1531 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6257 -0.0889 0.7675 -0.1078 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7175 0.3762 0.5221 0.2665 -0.718 -0.1483 0.6794 -0.0303 -0.6257 -0.0889 0.7675 -0.1078 -0.7589 -0.0822 0.6436 0.0557 -0.9356 -0.0827 -0.3151 0.1361 -0.6708 -0.3055 0.6022 -0.3067 -0.6524 0.4437 0.6005 0.1299 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7144 0.3657 0.5363 0.2614 -0.7003 -0.1468 0.6984 -0.0186 -0.6257 -0.0889 0.7675 -0.1078 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7144 0.3657 0.5363 0.2614 -0.7003 -0.1468 0.6984 -0.0186 -0.6257 -0.0889 0.7675 -0.1078 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8112 0.1625 0.5472 0.1276 -0.4381 0.7472 0.4578 0.2006 -0.7144 0.3657 0.5363 0.2614 -0.7003 -0.1468 0.6984 -0.0186 -0.6257 -0.0889 0.7675 -0.1078 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7144 0.3657 0.5363 0.2614 -0.7003 -0.1468 0.6984 -0.0186 -0.6257 -0.0889 0.7675 -0.1078 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7144 0.3657 0.5363 0.2614 -0.7003 -0.1468 0.6984 -0.0186 -0.6349 -0.1014 0.7648 -0.0396 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7144 0.3657 0.5363 0.2614 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7708 -0.1345 0.6158 0.0928 -0.9356 -0.0827 -0.3151 0.1361 -0.7325 -0.3242 0.5928 -0.0836 -0.6044 0.2407 0.6817 0.3347 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4476 0.7412 0.4651 0.1841 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.8172 0.1525 0.545 0.1091 -0.4285 0.7619 0.4325 0.2211 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6349 -0.1014 0.7648 -0.0396 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7081 0.3576 0.5504 0.2604 -0.7086 -0.139 0.6902 -0.0457 -0.6573 -0.1216 0.7429 -0.0337 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7081 0.3576 0.5504 0.2604 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7081 0.3576 0.5504 0.2604 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7847 -0.1832 0.5706 0.1584 -0.8963 -0.0872 -0.4092 0.147 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.897 0.1315 -0.4075 -0.1097
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.798 0.2257 0.5278 0.1833 -0.4285 0.7619 0.4325 0.2211 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.798 0.2257 0.5278 0.1833 -0.4113 0.7788 0.3801 0.2824 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.6573 -0.1216 0.7429 -0.0337 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.7274 -0.0693 0.6569 -0.1859 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.7274 -0.0693 0.6569 -0.1859 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.7037 0.3475 0.5611 0.2631 -0.7367 -0.1085 0.6628 -0.0786 -0.7274 -0.0693 0.6569 -0.1859 -0.7769 -0.2422 0.5092 0.2803 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5761 0.2376 0.6741 0.3967 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.7274 -0.0693 0.6569 -0.1859 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.7325 -0.3242 0.5928 -0.0836 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.7274 -0.0693 0.6569 -0.1859 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.7274 -0.0693 0.6569 -0.1859 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7795 0.2374 0.5264 0.2427 -0.4113 0.7788 0.3801 0.2824 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.7274 -0.0693 0.6569 -0.1859 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4166 0.7904 0.3259 0.3091 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4166 0.7904 0.3259 0.3091 -0.6918 0.4167 0.5021 0.3092 -0.7486 -0.0474 0.6613 0.0054 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4166 0.7904 0.3259 0.3091 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.6776 -0.1633 -0.7039 0.137 -0.6343 -0.3389 0.6662 -0.1973 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4166 0.7904 0.3259 0.3091 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4166 0.7904 0.3259 0.3091 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7727 0.2556 0.5126 0.2735 -0.4201 0.7896 0.3011 0.3306 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.751 0.0057 0.5598 -0.3502 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.6918 0.4167 0.5021 0.3092 -0.7463 -0.0506 0.6594 0.0759 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.6918 0.4167 0.5021 0.3092 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5961 -0.3474 0.6778 -0.2542 -0.5939 0.368 0.6329 0.3336 -0.9481 0.037 -0.3055 -0.0798
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7724 0.2402 0.5199 0.2746 -0.4201 0.7896 0.3011 0.3306 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7724 0.2402 0.5199 0.2746 -0.4051 0.7963 0.3025 0.3321 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.7185 0.0723 0.5341 -0.4396 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.676 0.4239 0.4467 0.4047 -0.713 -0.1054 0.688 0.0843 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.676 0.4239 0.4467 0.4047 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.676 0.4239 0.4467 0.4047 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.7205 -0.1698 -0.6513 0.1672 -0.5869 -0.3373 0.6801 -0.2816 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7605 0.2637 0.5131 0.298 -0.4051 0.7963 0.3025 0.3321 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6819 0.0256 0.5981 -0.4202 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6425 -0.048 0.6648 -0.3782 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.6672 0.4256 0.4512 0.4124 -0.6893 -0.0756 0.7076 0.1359 -0.6425 -0.048 0.6648 -0.3782 -0.7437 -0.3047 0.4914 0.3357 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.6672 0.4256 0.4512 0.4124 -0.6923 -0.0873 0.7099 0.0954 -0.6425 -0.048 0.6648 -0.3782 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.9273 0.0199 -0.3607 -0.0978
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6425 -0.048 0.6648 -0.3782 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7532 0.2796 0.5161 0.2969 -0.4033 0.7919 0.3098 0.338 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6425 -0.048 0.6648 -0.3782 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
-0.7532 0.2796 0.5161 0.2969 -0.4203 0.7646 0.3445 0.3466 -0.699 0.3704 0.4969 0.3569 -0.6923 -0.0873 0.7099 0.0954 -0.6425 -0.048 0.6648 -0.3782 -0.7179 0.0634 0.6901 -0.0669 -0.9706 -0.0742 -0.192 0.1249 -0.5645 -0.3192 0.6835 -0.3352 -0.5939 0.368 0.6329 0.3336 -0.8675 0.061 -0.4895 -0.0643
