rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8063 -0.0381 -0.5699 -0.1534 0.2354 -0.6264 -0.7426 0.0294 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.9457 0.0637 0.317 -0.0322 0.7151 0.0622 -0.696 -0.0156 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.8063 -0.0381 -0.5699 -0.1534 0.2354 -0.6264 -0.7426 0.0294 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.9457 0.0637 0.317 -0.0322 0.7151 0.0622 -0.696 -0.0156 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.8063 -0.0381 -0.5699 -0.1534 0.2354 -0.6264 -0.7426 0.0294 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.9457 0.0637 0.317 -0.0322 0.7151 0.0622 -0.696 -0.0156 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.8063 -0.0381 -0.5699 -0.1534 0.2354 -0.6264 -0.7426 0.0294 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.649 0.0392 -0.7042 0.2854 0.7644 -0.0386 -0.6223 -0.1641 0.9457 0.0637 0.317 -0.0322 0.7151 0.0622 -0.696 -0.0156 0.6992 -0.4255 -0.5624 -0.1176 0.919 -0.0504 0.3911 -0.003
0.8063 -0.0381 -0.5699 -0.1534 0.2194 -0.627 -0.746 0.0477 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9457 0.0637 0.317 -0.0322 0.7151 0.0622 -0.696 -0.0156 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.2194 -0.627 -0.746 0.0477 0.7497 -0.2877 -0.5886 -0.0934 0.2719 0.2684 -0.8966 -0.2239 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9417 0.0723 0.3271 -0.0313 0.7151 0.0622 -0.696 -0.0156 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.2194 -0.627 -0.746 0.0477 0.7497 -0.2877 -0.5886 -0.0934 0.2706 0.3196 -0.8963 -0.146 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9417 0.0723 0.3271 -0.0313 0.7151 0.0622 -0.696 -0.0156 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.2194 -0.627 -0.746 0.0477 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9417 0.0723 0.3271 -0.0313 0.7219 0.0718 -0.675 -0.1341 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.2194 -0.627 -0.746 0.0477 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9417 0.0723 0.3271 -0.0313 0.7219 0.0718 -0.675 -0.1341 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.2194 -0.627 -0.746 0.0477 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6669 0.0034 -0.7094 0.228 0.7495 0.0665 -0.6308 -0.1895 0.9417 0.0723 0.3271 -0.0313 0.7219 0.0718 -0.675 -0.1341 0.694 -0.5269 -0.4903 -0.0158 0.8308 -0.0929 0.5483 -0.0208
0.8014 -0.0528 -0.5831 -0.1226 0.1986 -0.6041 -0.7688 0.0677 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6669 0.0034 -0.7094 0.228 0.7493 0.0534 -0.6158 -0.2376 0.9417 0.0723 0.3271 -0.0313 0.7219 0.0718 -0.675 -0.1341 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8014 -0.0528 -0.5831 -0.1226 0.1986 -0.6041 -0.7688 0.0677 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9417 0.0723 0.3271 -0.0313 0.7219 0.0718 -0.675 -0.1341 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8014 -0.0528 -0.5831 -0.1226 0.1986 -0.6041 -0.7688 0.0677 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9254 0.0782 0.3697 -0.0281 0.7219 0.0718 -0.675 -0.1341 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8033 -0.0228 -0.5881 -0.0914 0.1986 -0.6041 -0.7688 0.0677 0.7468 -0.2332 -0.6227 -0.0134 0.2706 0.3196 -0.8963 -0.146 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9254 0.0782 0.3697 -0.0281 0.7219 0.0718 -0.675 -0.1341 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8033 -0.0228 -0.5881 -0.0914 0.1986 -0.6041 -0.7688 0.0677 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9254 0.0782 0.3697 -0.0281 0.6984 0.0516 -0.699 -0.1452 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8033 -0.0228 -0.5881 -0.0914 0.1986 -0.6041 -0.7688 0.0677 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9254 0.0782 0.3697 -0.0281 0.6984 0.0516 -0.699 -0.1452 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8033 -0.0228 -0.5881 -0.0914 0.1986 -0.6041 -0.7688 0.0677 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6522 0.0126 -0.7426 0.152 0.7493 0.0534 -0.6158 -0.2376 0.9254 0.0782 0.3697 -0.0281 0.6984 0.0516 -0.699 -0.1452 0.6729 -0.5043 -0.5299 -0.1098 0.8771 -0.0508 0.4775 0.0069
0.8033 -0.0228 -0.5881 -0.0914 0.2 -0.5894 -0.7767 0.097 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6522 0.0126 -0.7426 0.152 0.7507 0.0626 -0.5994 -0.2705 0.9254 0.0782 0.3697 -0.0281 0.6984 0.0516 -0.699 -0.1452 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8033 -0.0228 -0.5881 -0.0914 0.2 -0.5894 -0.7767 0.097 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.9254 0.0782 0.3697 -0.0281 0.6984 0.0516 -0.699 -0.1452 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8033 -0.0228 -0.5881 -0.0914 0.2 -0.5894 -0.7767 0.097 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6984 0.0516 -0.699 -0.1452 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.2 -0.5894 -0.7767 0.097 0.7529 -0.2667 -0.6015 -0.0172 0.3021 0.302 -0.8887 -0.1667 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6984 0.0516 -0.699 -0.1452 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.2 -0.5894 -0.7767 0.097 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.2 -0.5894 -0.7767 0.097 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.2 -0.5894 -0.7767 0.097 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.2 -0.5894 -0.7767 0.097 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6581 0.0218 -0.7463 0.097 0.7507 0.0626 -0.5994 -0.2705 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6327 -0.3792 -0.6061 -0.2978 0.9508 -0.0504 0.3055 -0.0103
0.8151 -0.0302 -0.5726 -0.0821 0.1896 -0.6259 -0.7519 0.0838 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.8151 -0.0302 -0.5726 -0.0821 0.1896 -0.6259 -0.7519 0.0838 0.7589 -0.2625 -0.5939 -0.0487 0.2955 0.2889 -0.8906 -0.19 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.8922 0.1023 0.4394 -0.019 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.7937 -0.077 -0.5906 -0.1238 0.1896 -0.6259 -0.7519 0.0838 0.7589 -0.2625 -0.5939 -0.0487 0.2769 0.2794 -0.8942 -0.2141 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.7937 -0.077 -0.5906 -0.1238 0.1896 -0.6259 -0.7519 0.0838 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.7937 -0.077 -0.5906 -0.1238 0.1896 -0.6259 -0.7519 0.0838 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.7937 -0.077 -0.5906 -0.1238 0.1896 -0.6259 -0.7519 0.0838 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6967 0.0247 -0.696 0.172 0.7302 0.1262 -0.574 -0.3484 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6489 -0.4164 -0.5975 -0.2203 0.9384 -0.0307 0.3437 0.0193
0.7937 -0.077 -0.5906 -0.1238 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6967 0.0247 -0.696 0.172 0.7096 0.1672 -0.5605 -0.3928 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.7937 -0.077 -0.5906 -0.1238 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.7726 0.1572 0.6138 -0.0411 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.7937 -0.077 -0.5906 -0.1238 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.798 -0.0732 -0.5762 -0.1605 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2769 0.2794 -0.8942 -0.2141 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.798 -0.0732 -0.5762 -0.1605 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.798 -0.0732 -0.5762 -0.1605 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.932 -0.0443 0.3596 0.0074
0.798 -0.0732 -0.5762 -0.1605 0.1852 -0.6513 -0.7347 0.0399 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6989 0.0191 -0.6562 0.2839 0.7096 0.1672 -0.5605 -0.3928 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6675 -0.4134 -0.5932 -0.178 0.9175 -0.0673 0.3915 -0.0192
0.798 -0.0732 -0.5762 -0.1605 0.2129 -0.6637 -0.7167 0.0249 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6989 0.0191 -0.6562 0.2839 0.7532 -0.0015 -0.632 -0.1821 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.798 -0.0732 -0.5762 -0.1605 0.2129 -0.6637 -0.7167 0.0249 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.8656 0.0991 0.4823 -0.0913 0.6806 0.0379 -0.7213 -0.1227 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.798 -0.0732 -0.5762 -0.1605 0.2129 -0.6637 -0.7167 0.0249 0.7529 -0.2678 -0.595 -0.0853 0.2694 0.2765 -0.8884 -0.2484 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.9386 0.0693 0.338 -9.0E-4 0.6806 0.0379 -0.7213 -0.1227 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.7935 -0.0747 -0.5707 -0.1976 0.2129 -0.6637 -0.7167 0.0249 0.7529 -0.2678 -0.595 -0.0853 0.2735 0.3226 -0.8688 -0.2573 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.9386 0.0693 0.338 -9.0E-4 0.6806 0.0379 -0.7213 -0.1227 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.7935 -0.0747 -0.5707 -0.1976 0.2129 -0.6637 -0.7167 0.0249 0.7529 -0.2678 -0.595 -0.0853 0.2735 0.3226 -0.8688 -0.2573 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.9386 0.0693 0.338 -9.0E-4 0.6806 0.0379 -0.7213 -0.1227 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.7935 -0.0747 -0.5707 -0.1976 0.2129 -0.6637 -0.7167 0.0249 0.7517 -0.2561 -0.5999 -0.0974 0.2735 0.3226 -0.8688 -0.2573 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.9386 0.0693 0.338 -9.0E-4 0.6844 0.0555 -0.7236 0.0709 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.7935 -0.0747 -0.5707 -0.1976 0.2129 -0.6637 -0.7167 0.0249 0.7517 -0.2561 -0.5999 -0.0974 0.2735 0.3226 -0.8688 -0.2573 0.6587 0.0424 -0.6879 0.3019 0.7532 -0.0015 -0.632 -0.1821 0.9386 0.0693 0.338 -9.0E-4 0.6844 0.0555 -0.7236 0.0709 0.6953 -0.4111 -0.5736 -0.1359 0.9175 -0.0673 0.3915 -0.0192
0.7935 -0.0747 -0.5707 -0.1976 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2735 0.3226 -0.8688 -0.2573 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9386 0.0693 0.338 -9.0E-4 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7935 -0.0747 -0.5707 -0.1976 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2735 0.3226 -0.8688 -0.2573 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9386 0.0693 0.338 -9.0E-4 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7935 -0.0747 -0.5707 -0.1976 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2735 0.3226 -0.8688 -0.2573 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9386 0.0693 0.338 -9.0E-4 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7924 -0.0988 -0.5726 -0.1855 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7924 -0.0988 -0.5726 -0.1855 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7924 -0.0988 -0.5726 -0.1855 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7924 -0.0988 -0.5726 -0.1855 0.2071 -0.6786 -0.7043 0.0217 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6545 0.0306 -0.7081 0.2633 0.7501 0.0479 -0.6348 -0.179 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.7026 -0.4803 -0.5235 -0.041 0.8723 -0.083 0.4809 -0.0301
0.7924 -0.0988 -0.5726 -0.1855 0.2094 -0.6613 -0.7189 0.046 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6545 0.0306 -0.7081 0.2633 0.7415 0.0739 -0.623 -0.2382 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.7924 -0.0988 -0.5726 -0.1855 0.2094 -0.6613 -0.7189 0.046 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9435 0.0613 0.3245 -0.0273 0.6844 0.0555 -0.7236 0.0709 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.7924 -0.0988 -0.5726 -0.1855 0.2094 -0.6613 -0.7189 0.046 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9301 0.0742 0.3594 -0.0187 0.6844 0.0555 -0.7236 0.0709 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.804 -0.0513 -0.5753 -0.1414 0.2094 -0.6613 -0.7189 0.046 0.7517 -0.2561 -0.5999 -0.0974 0.2867 0.3574 -0.8571 -0.2357 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9301 0.0742 0.3594 -0.0187 0.6844 0.0555 -0.7236 0.0709 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.804 -0.0513 -0.5753 -0.1414 0.2094 -0.6613 -0.7189 0.046 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9301 0.0742 0.3594 -0.0187 0.7141 0.0615 -0.6826 -0.1432 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.804 -0.0513 -0.5753 -0.1414 0.2094 -0.6613 -0.7189 0.046 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9301 0.0742 0.3594 -0.0187 0.7141 0.0615 -0.6826 -0.1432 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.804 -0.0513 -0.5753 -0.1414 0.2094 -0.6613 -0.7189 0.046 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6491 0.0135 -0.7377 0.1851 0.7415 0.0739 -0.623 -0.2382 0.9301 0.0742 0.3594 -0.0187 0.7141 0.0615 -0.6826 -0.1432 0.6883 -0.5464 -0.4772 0.0016 0.7958 -0.1166 0.5941 0.0078
0.804 -0.0513 -0.5753 -0.1414 0.2094 -0.6613 -0.7189 0.046 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6491 0.0135 -0.7377 0.1851 0.7406 0.0671 -0.6083 -0.2774 0.9301 0.0742 0.3594 -0.0187 0.7141 0.0615 -0.6826 -0.1432 0.6883 -0.5464 -0.4772 0.0016 0.9222 -0.0358 0.3846 0.0176
0.804 -0.0513 -0.5753 -0.1414 0.2065 -0.6306 -0.7457 0.061 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6464 0.0232 -0.7529 0.1211 0.7406 0.0671 -0.6083 -0.2774 0.9301 0.0742 0.3594 -0.0187 0.7141 0.0615 -0.6826 -0.1432 0.6555 -0.4192 -0.5844 -0.2303 0.9222 -0.0358 0.3846 0.0176
0.8105 -0.0376 -0.5723 -0.1191 0.2065 -0.6306 -0.7457 0.061 0.7527 -0.2583 -0.6046 -0.0348 0.3038 0.3124 -0.8807 -0.1853 0.6464 0.0232 -0.7529 0.1211 0.7406 0.0671 -0.6083 -0.2774 0.9026 0.0977 0.4191 -0.0115 0.7141 0.0615 -0.6826 -0.1432 0.6555 -0.4192 -0.5844 -0.2303 0.9222 -0.0358 0.3846 0.0176
0.8105 -0.0376 -0.5723 -0.1191 0.2065 -0.6306 -0.7457 0.061 0.7527 -0.2583 -0.6046 -0.0348 0.2993 0.2698 -0.8971 -0.1813 0.6464 0.0232 -0.7529 0.1211 0.7406 0.0671 -0.6083 -0.2774 0.9026 0.0977 0.4191 -0.0115 0.7141 0.0615 -0.6826 -0.1432 0.6555 -0.4192 -0.5844 -0.2303 0.9222 -0.0358 0.3846 0.0176
