rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6128 0.3328 -0.6723 -0.2485 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.8135 -0.0406 0.4971 0.299 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6128 0.3328 -0.6723 -0.2485 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.8135 -0.0406 0.4971 0.299 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6128 0.3328 -0.6723 -0.2485 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.8135 -0.0406 0.4971 0.299 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6113 0.3455 -0.6835 -0.1993 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.7925 -0.033 0.5284 0.3028 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6113 0.3455 -0.6835 -0.1993 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.7925 -0.033 0.5284 0.3028 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.7123 0.2413 0.5713 -0.3287
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7378 -0.3124 -0.5847 0.1273 0.6113 0.3455 -0.6835 -0.1993 0.6974 -0.1567 -0.697 -0.0574 0.7094 0.4031 -0.5584 0.1498 0.7925 -0.033 0.5284 0.3028 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7956 0.1989 -0.5713 -0.0335 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6522 -0.5264 -0.5438 -0.0428 0.6875 0.244 0.6046 -0.3199
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7369 -0.3074 -0.5874 0.1323 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7444 -0.2955 -0.5803 0.1473 0.6113 0.3455 -0.6835 -0.1993 0.6887 -0.1453 -0.7051 -0.0861 0.7102 0.4128 -0.5527 0.1408 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7444 -0.2955 -0.5803 0.1473 0.6113 0.3455 -0.6835 -0.1993 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7851 0.2087 -0.5829 -0.0183 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7444 -0.2955 -0.5803 0.1473 0.6113 0.3455 -0.6835 -0.1993 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7444 -0.2955 -0.5803 0.1473 0.6113 0.3455 -0.6835 -0.1993 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3171 -0.6042 -0.7277 0.0699 0.7444 -0.2955 -0.5803 0.1473 0.6259 0.3603 -0.6635 -0.1954 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6503 -0.4573 -0.5649 -0.2212 0.6811 0.2548 0.6091 -0.3165
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7444 -0.2955 -0.5803 0.1473 0.6259 0.3603 -0.6635 -0.1954 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7444 -0.2955 -0.5803 0.1473 0.6259 0.3603 -0.6635 -0.1954 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6259 0.3603 -0.6635 -0.1954 0.7138 -0.1716 -0.6772 -0.0493 0.7098 0.4377 -0.5468 0.0756 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6259 0.3603 -0.6635 -0.1954 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.7695 0.2275 -0.5967 0.0038 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6259 0.3603 -0.6635 -0.1954 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6259 0.3603 -0.6635 -0.1954 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6282 0.343 -0.6686 -0.2014 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3344 -0.5978 -0.7269 0.0475 0.7502 -0.2967 -0.5731 0.1441 0.6282 0.343 -0.6686 -0.2014 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6453 -0.4649 -0.5686 -0.2103 0.6721 0.249 0.6189 -0.3212
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7502 -0.2967 -0.5731 0.1441 0.6282 0.343 -0.6686 -0.2014 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7504 -0.3171 -0.565 0.1304 0.6282 0.343 -0.6686 -0.2014 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7504 -0.3171 -0.565 0.1304 0.6282 0.343 -0.6686 -0.2014 0.7413 -0.2155 -0.6347 0.0354 0.7183 0.4207 -0.554 0.0116 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7504 -0.3171 -0.565 0.1304 0.6282 0.343 -0.6686 -0.2014 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.7925 -0.033 0.5284 0.3028 0.754 0.2307 -0.614 0.0352 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7504 -0.3171 -0.565 0.1304 0.6282 0.343 -0.6686 -0.2014 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.7925 -0.033 0.5284 0.3028 0.7456 0.2289 -0.6248 0.0374 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7969 -0.1464 -0.3503 -0.47 0.3762 -0.6313 -0.6777 0.0242 0.7504 -0.3171 -0.565 0.1304 0.6282 0.343 -0.6686 -0.2014 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.7925 -0.033 0.5284 0.3028 0.7456 0.2289 -0.6248 0.0374 0.6429 -0.4572 -0.5761 -0.2137 0.6704 0.2518 0.6201 -0.3203
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7504 -0.3171 -0.565 0.1304 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7456 0.2289 -0.6248 0.0374 0.6387 -0.4746 -0.5773 -0.1831 0.6704 0.2518 0.6201 -0.3203
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7504 -0.3171 -0.565 0.1304 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7456 0.2289 -0.6248 0.0374 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7665 -0.3225 -0.5494 0.0806 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7456 0.2289 -0.6248 0.0374 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7665 -0.3225 -0.5494 0.0806 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7456 0.2289 -0.6248 0.0374 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7665 -0.3225 -0.5494 0.0806 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7665 -0.3225 -0.5494 0.0806 0.6204 0.32 -0.6763 -0.2354 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.3981 -0.6483 -0.649 0.0097 0.7665 -0.3225 -0.5494 0.0806 0.6205 0.3222 -0.6593 -0.2766 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7665 -0.3225 -0.5494 0.0806 0.6205 0.3222 -0.6593 -0.2766 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6514 0.2636 0.6406 -0.3094
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7665 -0.3225 -0.5494 0.0806 0.6205 0.3222 -0.6593 -0.2766 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7322 -0.2325 -0.6355 0.0777 0.7056 0.3439 -0.5986 0.1596 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7322 -0.2325 -0.6355 0.0777 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7769 0.2063 -0.5941 0.0324 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7753 -0.1374 -0.2525 -0.5623 0.4082 -0.6492 -0.6418 -0.0032 0.7747 -0.2961 -0.5555 0.059 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.6387 -0.4746 -0.5773 -0.1831 0.6108 0.2539 0.6866 -0.3016
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6885 0.3586 -0.5386 0.3274 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6205 0.3222 -0.6593 -0.2766 0.7273 -0.1344 -0.6595 0.1341 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6205 0.3222 -0.6593 -0.2766 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7537 0.265 -0.5889 0.1225 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6205 0.3222 -0.6593 -0.2766 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6205 0.3222 -0.6593 -0.2766 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3815 -0.6359 -0.6708 -0.002 0.7685 -0.2992 -0.5634 0.0497 0.6009 0.3318 -0.6691 -0.2847 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7685 -0.2992 -0.5634 0.0497 0.6009 0.3318 -0.6691 -0.2847 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.6183 0.2526 0.6842 -0.2928
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7685 -0.2992 -0.5634 0.0497 0.6009 0.3318 -0.6691 -0.2847 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7725 -0.3052 -0.5551 0.0443 0.6009 0.3318 -0.6691 -0.2847 0.7246 -0.1057 -0.6722 0.1089 0.6881 0.3531 -0.5588 0.2991 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7725 -0.3052 -0.5551 0.0443 0.6009 0.3318 -0.6691 -0.2847 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7281 0.2466 -0.6217 0.1498 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7725 -0.3052 -0.5551 0.0443 0.6009 0.3318 -0.6691 -0.2847 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7725 -0.3052 -0.5551 0.0443 0.6009 0.3318 -0.6691 -0.2847 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.7747 -0.121 -0.285 -0.5514 0.3729 -0.6536 -0.6584 0.0135 0.7725 -0.3052 -0.5551 0.0443 0.6009 0.3318 -0.6691 -0.2847 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.77 -0.1534 -0.2831 -0.5509 0.3738 -0.6589 -0.6523 0.0228 0.7725 -0.3052 -0.5551 0.0443 0.6169 0.3206 -0.6608 -0.2831 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.651 -0.4564 -0.5999 -0.0898 0.5956 0.1609 0.7469 -0.248
0.77 -0.1534 -0.2831 -0.5509 0.3738 -0.6589 -0.6523 0.0228 0.7811 -0.3094 -0.5366 0.0791 0.6169 0.3206 -0.6608 -0.2831 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.6519 -0.4756 -0.5905 0.0143 0.6022 0.0559 0.7686 -0.2086
0.77 -0.1534 -0.2831 -0.5509 0.3738 -0.6589 -0.6523 0.0228 0.7811 -0.3094 -0.5366 0.0791 0.6169 0.3206 -0.6608 -0.2831 0.7165 -0.1013 -0.6859 0.0778 0.6866 0.369 -0.559 0.2825 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.6519 -0.4756 -0.5905 0.0143 0.6022 0.0559 0.7686 -0.2086
0.77 -0.1534 -0.2831 -0.5509 0.3738 -0.6589 -0.6523 0.0228 0.7811 -0.3094 -0.5366 0.0791 0.6169 0.3206 -0.6608 -0.2831 0.7055 -0.0912 -0.7006 0.0568 0.6833 0.3838 -0.5532 0.2823 0.8628 -0.0289 0.4332 0.2591 0.7419 0.2712 -0.5886 0.1719 0.6519 -0.4756 -0.5905 0.0143 0.6022 0.0559 0.7686 -0.2086
0.77 -0.1534 -0.2831 -0.5509 0.3738 -0.6589 -0.6523 0.0228 0.7811 -0.3094 -0.5366 0.0791 0.6169 0.3206 -0.6608 -0.2831 0.7055 -0.0912 -0.7006 0.0568 0.6833 0.3838 -0.5532 0.2823 0.8628 -0.0289 0.4332 0.2591 0.7955 0.2604 -0.5381 0.0992 0.6519 -0.4756 -0.5905 0.0143 0.6022 0.0559 0.7686 -0.2086
