rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7492 -0.2592 -0.6093 0.0151 0.7173 0.3096 -0.6239 -0.0206 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9154 -0.0073 0.3803 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7457 -0.3209 -0.5834 -0.0248 0.585 0.3144 -0.6995 -0.264 0.7492 -0.2592 -0.6093 0.0151 0.7173 0.3096 -0.6239 -0.0206 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7492 -0.2592 -0.6093 0.0151 0.7173 0.3096 -0.6239 -0.0206 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7492 -0.2592 -0.6093 0.0151 0.7173 0.3096 -0.6239 -0.0206 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7377 -0.2896 -0.6096 0.0168 0.7173 0.3096 -0.6239 -0.0206 0.9417 0.0944 0.3229 -0.0031 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7377 -0.2896 -0.6096 0.0168 0.7173 0.3096 -0.6239 -0.0206 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7377 -0.2896 -0.6096 0.0168 0.7173 0.3096 -0.6239 -0.0206 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2239 -0.6208 -0.7398 0.1309 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7377 -0.2896 -0.6096 0.0168 0.7173 0.3096 -0.6239 -0.0206 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9138 -0.0081 0.384 -0.132
0.7726 -0.1749 -0.4161 -0.4464 0.2477 -0.6569 -0.7044 0.1042 0.7385 -0.3407 -0.5803 -0.0417 0.5745 0.297 -0.7126 -0.272 0.7377 -0.2896 -0.6096 0.0168 0.7019 0.2383 -0.6681 0.0645 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7726 -0.1749 -0.4161 -0.4464 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7377 -0.2896 -0.6096 0.0168 0.7019 0.2383 -0.6681 0.0645 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7726 -0.1749 -0.4161 -0.4464 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7377 -0.2896 -0.6096 0.0168 0.7019 0.2383 -0.6681 0.0645 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7726 -0.1749 -0.4161 -0.4464 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7294 -0.3104 -0.6096 0.0058 0.7019 0.2383 -0.6681 0.0645 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7726 -0.1749 -0.4161 -0.4464 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7294 -0.3104 -0.6096 0.0058 0.7019 0.2383 -0.6681 0.0645 0.9321 0.0884 0.3512 0.002 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7294 -0.3104 -0.6096 0.0058 0.7019 0.2383 -0.6681 0.0645 0.9418 0.0995 0.3211 -0.0057 0.7766 0.3224 -0.538 0.0602 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7294 -0.3104 -0.6096 0.0058 0.7019 0.2383 -0.6681 0.0645 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.571 0.2698 -0.7181 -0.2924 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7496 -0.1977 -0.4141 -0.4771 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7391 -0.1976 -0.4268 -0.4822 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7391 -0.1976 -0.4268 -0.4822 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7391 -0.1976 -0.4268 -0.4822 0.2477 -0.6569 -0.7044 0.1042 0.7381 -0.3621 -0.5656 -0.0645 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.9134 -0.0053 0.3865 -0.1277
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5853 0.2577 -0.7122 -0.2897 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7294 -0.3104 -0.6096 0.0058 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7061 -0.2851 -0.6461 -0.0526 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7061 -0.2851 -0.6461 -0.0526 0.6959 0.2635 -0.6661 0.0504 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2267 -0.6681 -0.7037 0.0839 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7061 -0.2851 -0.6461 -0.0526 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8276 0.0229 0.5496 -0.1121
0.7391 -0.1976 -0.4268 -0.4822 0.2198 -0.6575 -0.7153 0.0877 0.7545 -0.3621 -0.5455 -0.0443 0.5909 0.2609 -0.7081 -0.2853 0.7061 -0.2851 -0.6461 -0.0526 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7391 -0.1976 -0.4268 -0.4822 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.7061 -0.2851 -0.6461 -0.0526 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7391 -0.1976 -0.4268 -0.4822 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.7061 -0.2851 -0.6461 -0.0526 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7391 -0.1976 -0.4268 -0.4822 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7391 -0.1976 -0.4268 -0.4822 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9418 0.0995 0.3211 -0.0057 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7467 0.2994 -0.5848 0.1033 0.685 -0.3964 -0.605 -0.0876 0.8448 0.0169 0.5195 -0.1267
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7614 -0.3478 -0.5462 -0.0325 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7473 -0.1877 -0.4481 -0.4533 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.685 -0.3964 -0.605 -0.0876 0.8804 0.0023 0.4435 -0.168
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.8804 0.0023 0.4435 -0.168
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7641 -0.3289 -0.5549 -0.0143 0.5979 0.2763 -0.6968 -0.284 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.6998 -0.2744 -0.6561 -0.0668 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7969 0.2829 -0.5326 0.0339 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9006 0.0114 0.4014 -0.1663
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7505 -0.3292 -0.5728 -0.0132 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7595 -0.1837 -0.444 -0.4385 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9088 0.0076 0.3824 -0.1665
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7336 -0.3347 -0.5911 -0.0219 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.6039 0.2997 -0.6939 -0.253 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.5706 0.312 -0.7183 -0.2474 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.5706 0.312 -0.7183 -0.2474 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.5706 0.312 -0.7183 -0.2474 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.5706 0.312 -0.7183 -0.2474 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
0.7662 -0.1873 -0.4017 -0.4653 0.2198 -0.6575 -0.7153 0.0877 0.7286 -0.3334 -0.5976 -0.0285 0.5706 0.312 -0.7183 -0.2474 0.7108 -0.2676 -0.6457 -0.0797 0.7051 0.2726 -0.6541 0.0287 0.9422 0.105 0.318 -0.0096 0.7641 0.3108 -0.5625 0.056 0.6789 -0.4009 -0.6023 -0.125 0.9086 0.0085 0.3833 -0.166
