rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7297 0.2885 0.6144 0.0823 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.7062 -0.1948 0.6627 -0.1552 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7297 0.1204 0.6704 0.0592 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7297 0.2885 0.6144 0.0823 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.7062 -0.1948 0.6627 -0.1552 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.7062 -0.1948 0.6627 -0.1552 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.7062 -0.1948 0.6627 -0.1552 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6142 -0.2992 0.7154 0.1465 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7183 0.2889 0.6282 0.0771 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7282 0.1304 0.6714 0.044 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7176 0.2778 0.6348 0.0695 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7176 0.2778 0.6348 0.0695 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6714 -0.1583 0.6747 -0.2623 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4191 0.5352 0.7329 -0.0268 -0.7176 0.2778 0.6348 0.0695 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9184 0.0388 -0.3769 0.1142
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.6124 -0.3121 0.7131 0.1377 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.8612 -0.0582 -0.5049 -0.0019 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7274 0.1438 0.6705 0.0257 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6717 -0.1187 0.696 -0.2244 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4254 0.5114 0.7459 -0.035 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9174 0.0413 -0.3788 0.1146
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3314 0.704 0.1322 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.907 -0.0819 -0.4131 9.0E-4 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.7259 0.1611 0.6686 0.007 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6827 -0.1957 0.6768 -0.1939 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9169 0.0414 -0.38 0.1143
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.614 -0.3494 0.6943 0.1371 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9153 0.0394 -0.3848 0.1118
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9153 0.0394 -0.3848 0.1118
-0.8135 0.2082 0.4067 0.3599 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.952 -0.0764 -0.2963 -0.0034 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9153 0.0394 -0.3848 0.1118
-0.8154 0.2029 0.4403 0.3165 -0.4163 0.5015 0.7574 -0.04 -0.7176 0.2778 0.6348 0.0695 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.9495 -0.084 -0.3021 -0.0089 -0.7133 -0.2 0.6694 -0.0552 -0.726 0.1853 0.6621 -0.0134 -0.9153 0.0394 -0.3848 0.1118
-0.8154 0.2029 0.4403 0.3165 -0.4163 0.5015 0.7574 -0.04 -0.7391 0.2493 0.6212 0.0754 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.9495 -0.084 -0.3021 -0.0089 -0.7133 -0.2 0.6694 -0.0552 -0.7224 0.2272 0.6519 -0.0386 -0.9153 0.0394 -0.3848 0.1118
-0.8154 0.2029 0.4403 0.3165 -0.4163 0.5015 0.7574 -0.04 -0.7391 0.2493 0.6212 0.0754 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.6946 -0.2133 0.6649 -0.1732 -0.9495 -0.084 -0.3021 -0.0089 -0.7133 -0.2 0.6694 -0.0552 -0.7224 0.2272 0.6519 -0.0386 -0.9153 0.0394 -0.3848 0.1118
-0.8154 0.2029 0.4403 0.3165 -0.4163 0.5015 0.7574 -0.04 -0.7391 0.2493 0.6212 0.0754 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9495 -0.084 -0.3021 -0.0089 -0.7133 -0.2 0.6694 -0.0552 -0.7224 0.2272 0.6519 -0.0386 -0.9153 0.0394 -0.3848 0.1118
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7391 0.2493 0.6212 0.0754 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9495 -0.084 -0.3021 -0.0089 -0.653 -0.189 0.712 -0.1762 -0.7224 0.2272 0.6519 -0.0386 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7391 0.2493 0.6212 0.0754 -0.6152 -0.3467 0.6915 0.1523 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9495 -0.084 -0.3021 -0.0089 -0.653 -0.189 0.712 -0.1762 -0.7224 0.2272 0.6519 -0.0386 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7391 0.2493 0.6212 0.0754 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7224 0.2272 0.6519 -0.0386 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7391 0.2493 0.6212 0.0754 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7509 0.2466 0.608 0.0753 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7509 0.2466 0.608 0.0753 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.7 -0.2455 0.6553 -0.1428 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3795 0.5138 0.7683 -0.0421 -0.7509 0.2466 0.608 0.0753 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7509 0.2466 0.608 0.0753 -0.6234 -0.334 0.6859 0.1714 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7509 0.2466 0.608 0.0753 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9518 -0.088 -0.2937 -0.0071 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7509 0.2466 0.608 0.0753 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9521 -0.0919 -0.2916 -0.0078 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7509 0.2466 0.608 0.0753 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9521 -0.0919 -0.2916 -0.0078 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7562 0.2422 0.6044 0.0653 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9521 -0.0919 -0.2916 -0.0078 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7562 0.2422 0.6044 0.0653 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6968 -0.2598 0.6542 -0.1379 -0.9521 -0.0919 -0.2916 -0.0078 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3677 0.5208 0.7698 -0.0322 -0.7562 0.2422 0.6044 0.0653 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6961 -0.2623 0.6568 -0.1237 -0.9521 -0.0919 -0.2916 -0.0078 -0.653 -0.189 0.712 -0.1762 -0.7076 0.2808 0.6388 -0.1113 -0.8956 0.0323 -0.4312 0.1044
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6961 -0.2623 0.6568 -0.1237 -0.9521 -0.0919 -0.2916 -0.0078 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6342 -0.3367 0.6757 0.1668 -0.7327 0.2531 0.569 -0.2745 -0.6961 -0.2623 0.6568 -0.1237 -0.9521 -0.0919 -0.2916 -0.0078 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3651 0.5087 0.7789 -0.0358 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.8055 0.0018 -0.5897 0.0585
-0.8154 0.2029 0.4403 0.3165 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6454 -0.3381 0.6676 0.1529 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9497 -0.0931 -0.2987 -0.0112 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.8154 0.2029 0.4403 0.3165 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.803 0.183 0.4774 0.3065 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.803 0.183 0.4774 0.3065 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.803 0.183 0.4774 0.3065 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.6961 -0.2623 0.6568 -0.1237 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.803 0.183 0.4774 0.3065 -0.3627 0.4996 0.786 -0.0316 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.7064 -0.2667 0.647 -0.1058 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.885 0.0436 -0.4543 0.0917
-0.803 0.183 0.4774 0.3065 -0.3679 0.4865 0.7917 -0.0329 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.7064 -0.2667 0.647 -0.1058 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.9169 0.0695 -0.369 0.1353
-0.803 0.183 0.4774 0.3065 -0.3679 0.4865 0.7917 -0.0329 -0.7562 0.2422 0.6044 0.0653 -0.6537 -0.338 0.6622 0.141 -0.6764 0.1415 0.7228 0.0055 -0.7064 -0.2667 0.647 -0.1058 -0.9486 -0.0931 -0.3021 -0.0119 -0.7802 -0.191 0.5912 -0.0728 -0.7076 0.2808 0.6388 -0.1113 -0.9169 0.0695 -0.369 0.1353
