rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9164 -9.0E-4 0.3781 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.8132 0.0599 -0.5598 0.1476 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9164 -9.0E-4 0.3781 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9164 -9.0E-4 0.3781 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9164 -9.0E-4 0.3781 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.788 -0.1876 -0.5695 -0.1396 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9164 -9.0E-4 0.3781 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.7961 -0.2003 -0.5654 -0.0797 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6761 -0.2678 -0.6552 -0.2048 0.7352 0.0449 -0.6717 -0.0793 0.7961 -0.2003 -0.5654 -0.0797 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7352 0.0449 -0.6717 -0.0793 0.7961 -0.2003 -0.5654 -0.0797 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7352 0.0449 -0.6717 -0.0793 0.7961 -0.2003 -0.5654 -0.0797 0.7922 0.0205 -0.578 0.1948 0.9179 0.0939 0.3853 0.0148 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7264 0.0746 -0.6794 -0.0724 0.7961 -0.2003 -0.5654 -0.0797 0.7922 0.0205 -0.578 0.1948 0.9839 0.0227 0.1763 0.0189 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7264 0.0746 -0.6794 -0.0724 0.7961 -0.2003 -0.5654 -0.0797 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7264 0.0746 -0.6794 -0.0724 0.7961 -0.2003 -0.5654 -0.0797 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1641 -0.5784 -0.7134 0.3597 0.6758 -0.2462 -0.6633 -0.2069 0.7264 0.0746 -0.6794 -0.0724 0.7961 -0.2003 -0.5654 -0.0797 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.8107 -0.3749 -0.3517 -0.2803 0.1758 -0.547 -0.7258 0.3782 0.6758 -0.2462 -0.6633 -0.2069 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6683 0.2242 -0.7061 0.0683 0.6811 -0.2738 -0.631 -0.251 0.9173 -0.0034 0.376 -0.1312
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7549 0.0381 -0.6135 0.2287 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7761 -0.2074 -0.5944 -0.0365 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7358 -0.2255 -0.6379 -0.0281 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7358 -0.2255 -0.6379 -0.0281 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.832 -0.3753 -0.3329 -0.2367 0.1758 -0.547 -0.7258 0.3782 0.6714 -0.232 -0.6732 -0.2054 0.7264 0.0746 -0.6794 -0.0724 0.7358 -0.2255 -0.6379 -0.0281 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.6465 0.2475 -0.7114 0.1215 0.711 -0.2719 -0.6158 -0.2032 0.9175 -0.0045 0.3757 -0.1309
0.835 -0.3757 -0.3361 -0.2205 0.1704 -0.5322 -0.7332 0.3875 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.7358 -0.2255 -0.6379 -0.0281 0.7155 0.051 -0.671 0.1873 0.9839 0.0227 0.1763 0.0189 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9175 -0.0056 0.3755 -0.131
0.835 -0.3757 -0.3361 -0.2205 0.1704 -0.5322 -0.7332 0.3875 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.7358 -0.2255 -0.6379 -0.0281 0.7155 0.051 -0.671 0.1873 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9175 -0.0056 0.3755 -0.131
0.835 -0.3757 -0.3361 -0.2205 0.1704 -0.5322 -0.7332 0.3875 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.7358 -0.2255 -0.6379 -0.0281 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9175 -0.0056 0.3755 -0.131
0.835 -0.3757 -0.3361 -0.2205 0.1704 -0.5322 -0.7332 0.3875 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.7358 -0.2255 -0.6379 -0.0281 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9175 -0.0056 0.3755 -0.131
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.6878 -0.2319 -0.685 -0.0625 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6703 -0.2202 -0.6781 -0.2056 0.7108 0.0948 -0.6938 -0.0656 0.6878 -0.2319 -0.685 -0.0625 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7108 0.0948 -0.6938 -0.0656 0.6878 -0.2319 -0.685 -0.0625 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7108 0.0948 -0.6938 -0.0656 0.6878 -0.2319 -0.685 -0.0625 0.6924 0.0562 -0.7103 0.1132 0.9493 0.1674 0.2648 -0.0243 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7191 0.0916 -0.6847 -0.076 0.6878 -0.2319 -0.685 -0.0625 0.6924 0.0562 -0.7103 0.1132 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7191 0.0916 -0.6847 -0.076 0.6878 -0.2319 -0.685 -0.0625 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7191 0.0916 -0.6847 -0.076 0.6878 -0.2319 -0.685 -0.0625 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9171 -0.0082 0.3762 -0.1321
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6767 -0.2238 -0.6716 -0.2024 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7177 -0.2786 -0.6075 -0.1956 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6923 0.0828 -0.7096 0.1017 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6622 -0.2267 -0.7048 -0.1154 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.9022 -0.0112 0.4097 -0.1346
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6559 -0.193 -0.7198 -0.1198 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.7943 -0.0358 0.5891 -0.1446
0.835 -0.3757 -0.3361 -0.2205 0.1537 -0.529 -0.7389 0.388 0.6951 -0.2258 -0.6586 -0.179 0.7191 0.0916 -0.6847 -0.076 0.6559 -0.193 -0.7198 -0.1198 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7332 -0.3634 -0.5641 -0.1102 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.1537 -0.529 -0.7389 0.388 0.7166 -0.2332 -0.6367 -0.1633 0.7191 0.0916 -0.6847 -0.076 0.6559 -0.193 -0.7198 -0.1198 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.1537 -0.529 -0.7389 0.388 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6559 -0.193 -0.7198 -0.1198 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.1537 -0.529 -0.7389 0.388 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6559 -0.193 -0.7198 -0.1198 0.6942 0.1288 -0.7002 0.1065 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.1537 -0.529 -0.7389 0.388 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6559 -0.193 -0.7198 -0.1198 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.1537 -0.529 -0.7389 0.388 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6559 -0.193 -0.7198 -0.1198 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.7943 -0.0358 0.5891 -0.1446
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7166 -0.2332 -0.6367 -0.1633 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.6938 0.1625 -0.6921 0.1145 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6458 -0.1675 -0.7324 -0.1361 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6413 -0.1556 -0.7361 -0.1506 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7077 -0.4615 -0.533 -0.0462 0.8437 -0.0201 0.5258 -0.1056
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.739 -0.2109 -0.6302 -0.1107 0.767 0.0812 -0.6341 -0.0557 0.6413 -0.1556 -0.7361 -0.1506 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.767 0.0812 -0.6341 -0.0557 0.6413 -0.1556 -0.7361 -0.1506 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.767 0.0812 -0.6341 -0.0557 0.6413 -0.1556 -0.7361 -0.1506 0.7026 0.1794 -0.6805 0.1052 0.9452 0.1039 0.305 -0.0529 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6413 -0.1556 -0.7361 -0.1506 0.7026 0.1794 -0.6805 0.1052 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6413 -0.1556 -0.7361 -0.1506 0.7145 0.1854 -0.6696 0.0824 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6413 -0.1556 -0.7361 -0.1506 0.7145 0.1854 -0.6696 0.0824 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6318 -0.15 -0.7351 -0.1949 0.7145 0.1854 -0.6696 0.0824 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9077 -0.028 0.3868 -0.16
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6318 -0.15 -0.7351 -0.1949 0.7145 0.1854 -0.6696 0.0824 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9367 -0.11 0.2775 -0.1831
0.7965 -0.3631 -0.4332 -0.2147 0.066 -0.5365 -0.7661 0.3478 0.7449 -0.2075 -0.6292 -0.0793 0.7926 0.1092 -0.5995 0.0197 0.6318 -0.15 -0.7351 -0.1949 0.7145 0.1854 -0.6696 0.0824 0.9476 0.0969 0.2968 -0.0683 0.637 0.247 -0.7158 0.144 0.7241 -0.2613 -0.5768 -0.2733 0.9367 -0.11 0.2775 -0.1831
