rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5953 0.3757 -0.4874 0.5167 0.75 0.2494 -0.6109 0.0461 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5953 0.3757 -0.4874 0.5167 0.75 0.2494 -0.6109 0.0461 0.8143 -0.3753 -0.3933 0.2034 0.7645 0.4496 -0.4598 0.0449 0.6754 -0.0645 0.7246 0.121 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.75 0.2494 -0.6109 0.0461 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.6754 -0.0645 0.7246 0.121 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.75 0.2494 -0.6109 0.0461 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.6754 -0.0645 0.7246 0.121 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6252 0.2577 -0.6983 0.2349 0.5992 -0.2575 -0.7137 -0.2555 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6252 0.2577 -0.6983 0.2349 0.6151 -0.2737 -0.6989 -0.2416 0.9411 -0.0616 0.332 0.0182
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6151 -0.2737 -0.6989 -0.2416 0.939 -0.0597 0.3381 0.0209
0.021 -0.5733 0.0138 -0.819 0.0229 -0.6925 0.1691 -0.7009 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6151 -0.2737 -0.6989 -0.2416 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6151 -0.2737 -0.6989 -0.2416 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7358 0.2298 -0.6348 0.0528 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6151 -0.2737 -0.6989 -0.2416 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6151 -0.2737 -0.6989 -0.2416 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6332 -0.2866 -0.6838 -0.2224 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6136 0.2543 -0.7064 0.2447 0.6332 -0.2866 -0.6838 -0.2224 0.939 -0.0597 0.3381 0.0209
0.0188 -0.5742 0.0013 -0.8185 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0133 -0.6875 0.1572 -0.7088 0.5904 0.3751 -0.5006 0.5101 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.7587 0.4005 -0.5023 0.1085 0.7499 -0.0646 0.6481 0.1163 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0128 -0.6888 0.1472 -0.7097 0.5642 0.3714 -0.5365 0.5059 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.7499 -0.0646 0.6481 0.1163 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0128 -0.6888 0.1472 -0.7097 0.5642 0.3714 -0.5365 0.5059 0.7256 0.1851 -0.6613 0.0444 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0128 -0.6888 0.1472 -0.7097 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.6002 0.2477 -0.7169 0.254 0.6332 -0.2866 -0.6838 -0.2224 0.9384 -0.0603 0.3397 0.0224
0.0159 -0.577 -0.0047 -0.8166 0.0128 -0.6888 0.1472 -0.7097 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.6002 0.2477 -0.7169 0.254 0.6674 -0.304 -0.6545 -0.1838 0.9384 -0.0603 0.3397 0.0224
0.0187 -0.5831 -0.0053 -0.8122 0.0128 -0.6888 0.1472 -0.7097 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.5858 0.2561 -0.7133 0.2874 0.6674 -0.304 -0.6545 -0.1838 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.5858 0.2561 -0.7133 0.2874 0.6674 -0.304 -0.6545 -0.1838 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.5858 0.2561 -0.7133 0.2874 0.6674 -0.304 -0.6545 -0.1838 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5642 0.3714 -0.5365 0.5059 0.7188 0.1557 -0.6753 0.0556 0.8127 -0.3596 -0.4069 0.211 0.6881 0.2504 -0.6284 0.2626 0.9128 -0.0369 0.4046 0.0421 0.5858 0.2561 -0.7133 0.2874 0.6674 -0.304 -0.6545 -0.1838 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.5858 0.2561 -0.7133 0.2874 0.6674 -0.304 -0.6545 -0.1838 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.5858 0.2561 -0.7133 0.2874 0.7158 -0.3415 -0.5993 -0.1094 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.5858 0.2561 -0.7133 0.2874 0.7158 -0.3415 -0.5993 -0.1094 0.9371 -0.0607 0.3429 0.0231
0.0187 -0.5831 -0.0053 -0.8122 0.0063 -0.6927 0.1357 -0.7083 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0063 -0.6927 0.1357 -0.7083 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.6738 -0.1827 -0.7125 -0.0701 0.6881 0.2504 -0.6284 0.2626 0.9387 -0.0691 0.3378 0.0028 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7182 0.1591 -0.6687 0.1085 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.6555 0.2369 -0.682 0.2217 0.7158 -0.3415 -0.5993 -0.1094 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.6555 0.2369 -0.682 0.2217 0.7275 -0.4111 -0.5454 -0.0655 0.8746 -0.0991 0.4742 -0.0162
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7275 -0.4111 -0.5454 -0.0655 0.7567 -0.1438 0.636 -0.0479
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7275 -0.4111 -0.5454 -0.0655 0.7567 -0.1438 0.636 -0.0479
0.066 -0.5985 -0.0153 -0.7982 0.0225 -0.6949 0.1554 -0.7017 0.5341 0.3861 -0.5127 0.5502 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6881 0.2504 -0.6284 0.2626 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7275 -0.4111 -0.5454 -0.0655 0.7567 -0.1438 0.636 -0.0479
0.08 -0.5873 -0.0209 -0.8051 0.0803 -0.7174 0.1585 -0.6736 0.5282 0.3635 -0.4892 0.5912 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7275 -0.4111 -0.5454 -0.0655 0.7567 -0.1438 0.636 -0.0479
0.08 -0.5873 -0.0209 -0.8051 0.0803 -0.7174 0.1585 -0.6736 0.5282 0.3635 -0.4892 0.5912 0.7286 0.1796 -0.6526 0.1045 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7275 -0.4111 -0.5454 -0.0655 0.7567 -0.1438 0.636 -0.0479
0.08 -0.5873 -0.0209 -0.8051 0.0803 -0.7174 0.1585 -0.6736 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7449 -0.3859 -0.5409 -0.0599 0.7567 -0.1438 0.636 -0.0479
0.08 -0.5873 -0.0209 -0.8051 0.0803 -0.7174 0.1585 -0.6736 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7449 -0.3859 -0.5409 -0.0599 0.7567 -0.1438 0.636 -0.0479
0.08 -0.5873 -0.0209 -0.8051 0.0803 -0.7174 0.1585 -0.6736 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7173 0.2637 -0.6121 0.2034 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7667 0.2581 -0.5649 0.1629 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7667 0.2581 -0.5649 0.1629 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7507 0.2253 -0.6124 0.1038 0.657 -0.2141 -0.7117 -0.1264 0.6959 0.285 -0.6144 0.2388 0.9392 -0.0685 0.3364 0.0023 0.7667 0.2581 -0.5649 0.1629 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7667 0.2581 -0.5649 0.1629 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7667 0.2581 -0.5649 0.1629 0.7449 -0.3859 -0.5409 -0.0599 0.7922 -0.1059 0.5992 0.0471
0.1122 -0.5795 -0.0363 -0.8064 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7667 0.2581 -0.5649 0.1629 0.7174 -0.2765 -0.626 -0.1306 0.7922 -0.1059 0.5992 0.0471
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7418 0.3026 -0.5814 0.1417 0.6442 -0.1548 -0.7325 -0.1564 0.708 0.2783 -0.6122 0.2155 0.9391 -0.0675 0.3367 0.0012 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7177 0.2797 -0.6053 0.201 0.9393 -0.0673 0.3365 0.0 0.7844 0.237 -0.5594 0.1249 0.7174 -0.2765 -0.626 -0.1306 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7177 0.2797 -0.6053 0.201 0.9393 -0.0673 0.3365 0.0 0.7844 0.237 -0.5594 0.1249 0.5959 -0.2076 -0.7143 -0.3026 0.8892 -0.0904 0.4335 0.1148
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7177 0.2797 -0.6053 0.201 0.9393 -0.0673 0.3365 0.0 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7177 0.2797 -0.6053 0.201 0.9393 -0.0673 0.3365 0.0 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.138 -0.5695 -0.0589 -0.8082 0.1141 -0.7224 0.1589 -0.6632 0.5282 0.3635 -0.4892 0.5912 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7177 0.2797 -0.6053 0.201 0.9393 -0.0673 0.3365 0.0 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.1409 -0.5563 -0.0752 -0.8155 0.1266 -0.7125 0.1 -0.6829 0.49 0.4158 -0.4749 0.6012 0.7417 0.2961 -0.5866 0.1346 0.6328 -0.1263 -0.7435 -0.1755 0.7394 0.2906 -0.5832 0.1691 0.9393 -0.0673 0.3365 0.0 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.1409 -0.5563 -0.0752 -0.8155 0.1266 -0.7125 0.1 -0.6829 0.49 0.4158 -0.4749 0.6012 0.7417 0.2961 -0.5866 0.1346 0.6299 -0.1133 -0.7429 -0.196 0.7394 0.2906 -0.5832 0.1691 0.938 -0.0637 0.3408 0.005 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.1409 -0.5563 -0.0752 -0.8155 0.1266 -0.7125 0.1 -0.6829 0.49 0.4158 -0.4749 0.6012 0.7177 0.2841 -0.6108 0.1763 0.6299 -0.1133 -0.7429 -0.196 0.7394 0.2906 -0.5832 0.1691 0.938 -0.0637 0.3408 0.005 0.7616 0.2209 -0.5962 0.1252 0.5959 -0.2076 -0.7143 -0.3026 0.9543 -0.0738 0.2872 0.0369
0.1409 -0.5563 -0.0752 -0.8155 0.1266 -0.7125 0.1 -0.6829 0.49 0.4158 -0.4749 0.6012 0.7177 0.2841 -0.6108 0.1763 0.6299 -0.1133 -0.7429 -0.196 0.7394 0.2906 -0.5832 0.1691 0.938 -0.0637 0.3408 0.005 0.7616 0.2209 -0.5962 0.1252 0.5926 -0.194 -0.73 -0.28 0.9543 -0.0738 0.2872 0.0369
0.1409 -0.5563 -0.0752 -0.8155 0.1266 -0.7125 0.1 -0.6829 0.49 0.4158 -0.4749 0.6012 0.7177 0.2841 -0.6108 0.1763 0.6299 -0.1133 -0.7429 -0.196 0.7394 0.2906 -0.5832 0.1691 0.938 -0.0637 0.3408 0.005 0.7616 0.2209 -0.5962 0.1252 0.5926 -0.194 -0.73 -0.28 0.9543 -0.0738 0.2872 0.0369
0.118 -0.549 -0.059 -0.8253 0.1082 -0.6928 0.103 -0.7054 0.49 0.4158 -0.4749 0.6012 0.7177 0.2841 -0.6108 0.1763 0.6299 -0.1133 -0.7429 -0.196 0.7394 0.2906 -0.5832 0.1691 0.938 -0.0637 0.3408 0.005 0.7422 0.2684 -0.5959 0.1484 0.5926 -0.194 -0.73 -0.28 0.9543 -0.0738 0.2872 0.0369
