rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.422 -0.3958 -0.3384 -0.7421 0.4296 -0.8457 -0.3165 -0.0062 0.7476 -0.103 -0.6552 0.0359 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7612 0.198 -0.6087 0.1041 0.9367 -0.066 0.3384 -0.061 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.422 -0.3958 -0.3384 -0.7421 0.4296 -0.8457 -0.3165 -0.0062 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7612 0.198 -0.6087 0.1041 0.9368 -0.0634 0.3388 -0.0596 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.422 -0.3958 -0.3384 -0.7421 0.4296 -0.8457 -0.3165 -0.0062 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7612 0.198 -0.6087 0.1041 0.9368 -0.0634 0.3388 -0.0596 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.422 -0.3958 -0.3384 -0.7421 0.4296 -0.8457 -0.3165 -0.0062 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.422 -0.3958 -0.3384 -0.7421 0.4296 -0.8457 -0.3165 -0.0062 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7933 0.1676 -0.5828 0.0549 0.6431 -0.1152 -0.7218 -0.2283 0.9589 -0.0707 0.2692 0.055
0.422 -0.3958 -0.3384 -0.7421 0.4407 -0.8404 -0.3148 -0.0204 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7596 0.2333 -0.5992 0.0971 0.6431 -0.1152 -0.7218 -0.2283 0.9436 -0.0721 0.3198 0.0465
0.422 -0.3958 -0.3384 -0.7421 0.4407 -0.8404 -0.3148 -0.0204 0.7408 -0.1045 -0.6628 0.0311 0.7231 0.1292 -0.6743 0.0762 0.6651 -0.045 -0.7312 -0.1447 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7596 0.2333 -0.5992 0.0971 0.6431 -0.1152 -0.7218 -0.2283 0.9436 -0.0721 0.3198 0.0465
0.4106 -0.3964 -0.3211 -0.7557 0.4407 -0.8404 -0.3148 -0.0204 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7596 0.2333 -0.5992 0.0971 0.6431 -0.1152 -0.7218 -0.2283 0.9436 -0.0721 0.3198 0.0465
0.4106 -0.3964 -0.3211 -0.7557 0.4407 -0.8404 -0.3148 -0.0204 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9368 -0.0634 0.3388 -0.0596 0.7596 0.2333 -0.5992 0.0971 0.6431 -0.1152 -0.7218 -0.2283 0.9436 -0.0721 0.3198 0.0465
0.4106 -0.3964 -0.3211 -0.7557 0.4407 -0.8404 -0.3148 -0.0204 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.7596 0.2333 -0.5992 0.0971 0.6431 -0.1152 -0.7218 -0.2283 0.9436 -0.0721 0.3198 0.0465
0.4106 -0.3964 -0.3211 -0.7557 0.4407 -0.8404 -0.3148 -0.0204 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.7596 0.2333 -0.5992 0.0971 0.6448 -0.181 -0.7139 -0.2045 0.9436 -0.0721 0.3198 0.0465
0.4106 -0.3964 -0.3211 -0.7557 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.7596 0.2333 -0.5992 0.0971 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.4106 -0.3964 -0.3211 -0.7557 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7231 0.1292 -0.6743 0.0762 0.6797 -0.0787 -0.7097 -0.1677 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.7596 0.2333 -0.5992 0.0971 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.741 0.2112 -0.6313 0.0884 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.9111 -0.0616 0.4048 -0.0463 0.741 0.2112 -0.6313 0.0884 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.741 0.2112 -0.6313 0.0884 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.741 0.2112 -0.6313 0.0884 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.741 0.2112 -0.6313 0.0884 0.6448 -0.181 -0.7139 -0.2045 0.9367 -0.0667 0.3399 0.0504
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.741 0.2112 -0.6313 0.0884 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.403 -0.4015 -0.3165 -0.7592 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.7249 0.1224 -0.6766 0.0406 0.7073 -0.1326 -0.6688 -0.1865 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.7156 0.2112 -0.6573 0.1058 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4423 -0.8432 -0.3047 -0.0223 0.7385 -0.1058 -0.6658 0.0126 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.7156 0.2112 -0.6573 0.1058 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4423 -0.8432 -0.3047 -0.0223 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.7897 0.2046 -0.5752 0.061 0.8862 -0.0739 0.4562 -0.0331 0.7156 0.2112 -0.6573 0.1058 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4423 -0.8432 -0.3047 -0.0223 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.7897 0.2046 -0.5752 0.061 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4423 -0.8432 -0.3047 -0.0223 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6506 -0.1916 -0.7112 -0.1849 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4423 -0.8432 -0.3047 -0.0223 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4465 -0.8564 -0.257 -0.0353 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4465 -0.8564 -0.257 -0.0353 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3824 -0.4121 -0.2958 -0.7723 0.4465 -0.8564 -0.257 -0.0353 0.7472 -0.123 -0.6519 -0.04 0.733 0.128 -0.668 0.0105 0.7264 -0.13 -0.6464 -0.1936 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.7156 0.2112 -0.6573 0.1058 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3741 -0.4155 -0.2866 -0.778 0.4465 -0.8564 -0.257 -0.0353 0.7472 -0.123 -0.6519 -0.04 0.7399 0.135 -0.6589 -0.007 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.6934 0.2174 -0.6742 0.1319 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3741 -0.4155 -0.2866 -0.778 0.4465 -0.8564 -0.257 -0.0353 0.7465 -0.1227 -0.6514 -0.0577 0.7399 0.135 -0.6589 -0.007 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.8975 -0.088 0.4197 -0.1032 0.6934 0.2174 -0.6742 0.1319 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3741 -0.4155 -0.2866 -0.778 0.4465 -0.8564 -0.257 -0.0353 0.7465 -0.1227 -0.6514 -0.0577 0.7399 0.135 -0.6589 -0.007 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6934 0.2174 -0.6742 0.1319 0.6602 -0.1898 -0.7092 -0.1586 0.9339 -0.0648 0.3475 0.0539
0.3741 -0.4155 -0.2866 -0.778 0.4465 -0.8564 -0.257 -0.0353 0.7465 -0.1227 -0.6514 -0.0577 0.7399 0.135 -0.6589 -0.007 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6934 0.2174 -0.6742 0.1319 0.6697 -0.1835 -0.7065 -0.1366 0.9339 -0.0648 0.3475 0.0539
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7399 0.135 -0.6589 -0.007 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7404 -0.1257 -0.6422 -0.1538 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7371 0.1397 -0.6609 -0.0173 0.7435 -0.1303 -0.6482 -0.1002 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6797 0.222 -0.6816 0.1551 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3741 -0.4155 -0.2866 -0.778 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6683 0.2313 -0.682 0.1865 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7465 -0.1227 -0.6514 -0.0577 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6683 0.2313 -0.682 0.1865 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.839 0.1345 -0.5272 0.0103 0.9107 -0.0743 0.4007 -0.0673 0.6683 0.2313 -0.682 0.1865 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.839 0.1345 -0.5272 0.0103 0.925 -0.1006 0.3648 0.0323 0.6683 0.2313 -0.682 0.1865 0.6697 -0.1835 -0.7065 -0.1366 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.7499 0.112 -0.6263 0.1815 0.925 -0.1006 0.3648 0.0323 0.6683 0.2313 -0.682 0.1865 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.7499 0.112 -0.6263 0.1815 0.925 -0.1006 0.3648 0.0323 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.7333 0.1319 -0.6664 -0.0277 0.7369 -0.0961 -0.6689 -0.0176 0.7499 0.112 -0.6263 0.1815 0.925 -0.1006 0.3648 0.0323 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3751 -0.4146 -0.2768 -0.7816 0.4471 -0.8582 -0.2496 -0.0367 0.7396 -0.1276 -0.6562 -0.0787 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7499 0.112 -0.6263 0.1815 0.925 -0.1006 0.3648 0.0323 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4471 -0.8582 -0.2496 -0.0367 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7499 0.112 -0.6263 0.1815 0.925 -0.1006 0.3648 0.0323 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4471 -0.8582 -0.2496 -0.0367 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7499 0.112 -0.6263 0.1815 0.9343 -0.0735 0.3391 -0.0818 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4471 -0.8582 -0.2496 -0.0367 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4471 -0.8582 -0.2496 -0.0367 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4471 -0.8582 -0.2496 -0.0367 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6553 0.2386 -0.6801 0.2262 0.6968 -0.1879 -0.6852 -0.0977 0.9326 -0.066 0.351 0.0532
0.3906 -0.4168 -0.2769 -0.7727 0.4481 -0.8539 -0.2645 -0.0072 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.9255 -0.07 0.3694 0.0442
0.3906 -0.4168 -0.2769 -0.7727 0.4481 -0.8539 -0.2645 -0.0072 0.74 -0.1199 -0.6584 -0.0665 0.731 0.1226 -0.6707 -0.0284 0.718 -0.0989 -0.689 0.0057 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.9255 -0.07 0.3694 0.0442
0.4077 -0.4192 -0.2827 -0.7603 0.4481 -0.8539 -0.2645 -0.0072 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.9255 -0.07 0.3694 0.0442
0.4077 -0.4192 -0.2827 -0.7603 0.4481 -0.8539 -0.2645 -0.0072 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7496 0.1465 -0.6302 0.1392 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.9255 -0.07 0.3694 0.0442
0.4077 -0.4192 -0.2827 -0.7603 0.4481 -0.8539 -0.2645 -0.0072 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7434 0.1912 -0.6273 0.1316 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.9255 -0.07 0.3694 0.0442
0.4077 -0.4192 -0.2827 -0.7603 0.4481 -0.8539 -0.2645 -0.0072 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7434 0.1912 -0.6273 0.1316 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.8504 -0.114 0.5135 0.0078
0.4077 -0.4192 -0.2827 -0.7603 0.4481 -0.8539 -0.2645 -0.0072 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7434 0.1912 -0.6273 0.1316 0.9343 -0.0735 0.3391 -0.0818 0.6525 0.2346 -0.6777 0.245 0.6968 -0.1879 -0.6852 -0.0977 0.8504 -0.114 0.5135 0.0078
0.4077 -0.4192 -0.2827 -0.7603 0.4466 -0.8515 -0.2747 0.0041 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7434 0.1912 -0.6273 0.1316 0.9343 -0.0735 0.3391 -0.0818 0.7235 0.223 -0.6279 0.1805 0.6968 -0.1879 -0.6852 -0.0977 0.8504 -0.114 0.5135 0.0078
0.4077 -0.4192 -0.2827 -0.7603 0.4466 -0.8515 -0.2747 0.0041 0.7443 -0.1092 -0.6583 -0.0289 0.7292 0.1389 -0.67 -0.0026 0.7111 -0.0857 -0.6978 -0.011 0.7434 0.1912 -0.6273 0.1316 0.9343 -0.0735 0.3391 -0.0818 0.7235 0.223 -0.6279 0.1805 0.6968 -0.1879 -0.6852 -0.0977 0.8504 -0.114 0.5135 0.0078
