rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2423 -0.5396 -0.2259 -0.774 0.3724 -0.868 -0.3284 0.006 0.7033 0.0683 -0.5643 0.4269 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2423 -0.5396 -0.2259 -0.774 0.3724 -0.868 -0.3284 0.006 0.7146 0.0811 -0.554 0.4194 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2423 -0.5396 -0.2259 -0.774 0.3724 -0.868 -0.3284 0.006 0.7146 0.0811 -0.554 0.4194 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7148 0.0225 0.6587 -0.2337
0.2423 -0.5396 -0.2259 -0.774 0.3724 -0.868 -0.3284 0.006 0.7146 0.0811 -0.554 0.4194 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2423 -0.5396 -0.2259 -0.774 0.3724 -0.868 -0.3284 0.006 0.7146 0.0811 -0.554 0.4194 0.5869 0.4058 -0.5939 -0.3718 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8792 -0.1407 0.4142 0.1888 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2423 -0.5396 -0.2259 -0.774 0.3795 -0.8691 -0.317 0.0145 0.7146 0.0811 -0.554 0.4194 0.584 0.41 -0.5845 -0.3862 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2423 -0.5396 -0.2259 -0.774 0.3795 -0.8691 -0.317 0.0145 0.7146 0.0811 -0.554 0.4194 0.584 0.41 -0.5845 -0.3862 0.6947 -0.028 -0.7181 0.0317 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.6829 0.2536 -0.6487 0.2205 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2476 -0.5409 -0.2195 -0.7733 0.3795 -0.8691 -0.317 0.0145 0.7146 0.0811 -0.554 0.4194 0.584 0.41 -0.5845 -0.3862 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2476 -0.5409 -0.2195 -0.7733 0.3795 -0.8691 -0.317 0.0145 0.717 0.0884 -0.5521 0.4162 0.584 0.41 -0.5845 -0.3862 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6541 -0.484 -0.5508 -0.1855 0.7189 -0.0344 0.6437 -0.2598
0.2476 -0.5409 -0.2195 -0.7733 0.3795 -0.8691 -0.317 0.0145 0.717 0.0884 -0.5521 0.4162 0.584 0.41 -0.5845 -0.3862 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6992 -0.4496 -0.5132 -0.2139 0.7189 -0.0344 0.6437 -0.2598
0.2476 -0.5409 -0.2195 -0.7733 0.3795 -0.8691 -0.317 0.0145 0.717 0.0884 -0.5521 0.4162 0.584 0.41 -0.5845 -0.3862 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2476 -0.5409 -0.2195 -0.7733 0.3795 -0.8691 -0.317 0.0145 0.717 0.0884 -0.5521 0.4162 0.584 0.41 -0.5845 -0.3862 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2476 -0.5409 -0.2195 -0.7733 0.3875 -0.8666 -0.314 0.0175 0.717 0.0884 -0.5521 0.4162 0.5813 0.4188 -0.5779 -0.3907 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2476 -0.5409 -0.2195 -0.7733 0.3875 -0.8666 -0.314 0.0175 0.717 0.0884 -0.5521 0.4162 0.5813 0.4188 -0.5779 -0.3907 0.6872 -0.0295 -0.7258 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.714 0.215 -0.6401 0.1854 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.717 0.0884 -0.5521 0.4162 0.5813 0.4188 -0.5779 -0.3907 0.6776 -0.0073 -0.7354 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.717 0.0884 -0.5521 0.4162 0.5813 0.4188 -0.5779 -0.3907 0.6776 -0.0073 -0.7354 0.0062 0.717 0.3572 -0.5519 0.2321 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6992 -0.4496 -0.5132 -0.2139 0.8245 0.0197 0.5652 -0.0151
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5813 0.4188 -0.5779 -0.3907 0.6776 -0.0073 -0.7354 0.0062 0.7087 0.3994 -0.5458 0.2008 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5813 0.4188 -0.5779 -0.3907 0.6776 -0.0073 -0.7354 0.0062 0.7087 0.3994 -0.5458 0.2008 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5807 0.4314 -0.577 -0.3791 0.6776 -0.0073 -0.7354 0.0062 0.7087 0.3994 -0.5458 0.2008 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5807 0.4314 -0.577 -0.3791 0.6776 -0.0073 -0.7354 0.0062 0.7087 0.3994 -0.5458 0.2008 0.8647 -0.1467 0.4419 0.1881 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2502 -0.5374 -0.2137 -0.7764 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7087 0.3994 -0.5458 0.2008 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.3875 -0.8666 -0.314 0.0175 0.7114 0.0991 -0.5513 0.4244 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7087 0.3994 -0.5458 0.2008 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.3875 -0.8666 -0.314 0.0175 0.694 0.1086 -0.5653 0.4324 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.3875 -0.8666 -0.314 0.0175 0.694 0.1086 -0.5653 0.4324 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.3875 -0.8666 -0.314 0.0175 0.694 0.1086 -0.5653 0.4324 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.3875 -0.8666 -0.314 0.0175 0.694 0.1086 -0.5653 0.4324 0.5807 0.4314 -0.577 -0.3791 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.8561 -0.1832 0.4574 0.1561 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.4029 -0.8472 -0.3464 -0.0074 0.694 0.1086 -0.5653 0.4324 0.5702 0.4472 -0.5873 -0.3605 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.848 -0.1969 0.4704 0.1442 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2596 -0.5195 -0.2269 -0.7819 0.4029 -0.8472 -0.3464 -0.0074 0.694 0.1086 -0.5653 0.4324 0.5702 0.4472 -0.5873 -0.3605 0.6774 -0.0109 -0.7352 -0.0222 0.7096 0.405 -0.5445 0.1898 0.848 -0.1969 0.4704 0.1442 0.7292 0.2126 -0.6251 0.1798 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4029 -0.8472 -0.3464 -0.0074 0.6755 0.1086 -0.5927 0.4249 0.5702 0.4472 -0.5873 -0.3605 0.6755 -0.0103 -0.7363 -0.0364 0.7096 0.405 -0.5445 0.1898 0.848 -0.1969 0.4704 0.1442 0.7413 0.1923 -0.6319 0.1189 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4029 -0.8472 -0.3464 -0.0074 0.6755 0.1086 -0.5927 0.4249 0.5702 0.4472 -0.5873 -0.3605 0.6755 -0.0103 -0.7363 -0.0364 0.7096 0.405 -0.5445 0.1898 0.848 -0.1969 0.4704 0.1442 0.7413 0.1923 -0.6319 0.1189 0.6766 -0.3649 -0.5811 -0.2673 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4029 -0.8472 -0.3464 -0.0074 0.6755 0.1086 -0.5927 0.4249 0.5702 0.4472 -0.5873 -0.3605 0.6755 -0.0103 -0.7363 -0.0364 0.7148 0.4178 -0.5354 0.1665 0.848 -0.1969 0.4704 0.1442 0.7413 0.1923 -0.6319 0.1189 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4029 -0.8472 -0.3464 -0.0074 0.6755 0.1086 -0.5927 0.4249 0.5702 0.4472 -0.5873 -0.3605 0.6755 -0.0103 -0.7363 -0.0364 0.7148 0.4178 -0.5354 0.1665 0.848 -0.1969 0.4704 0.1442 0.7413 0.1923 -0.6319 0.1189 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4222 -0.8351 -0.3513 -0.0296 0.6755 0.1086 -0.5927 0.4249 0.5462 0.4622 -0.6006 -0.3569 0.6755 -0.0103 -0.7363 -0.0364 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7413 0.1923 -0.6319 0.1189 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4222 -0.8351 -0.3513 -0.0296 0.6755 0.1086 -0.5927 0.4249 0.5462 0.4622 -0.6006 -0.3569 0.6755 -0.0103 -0.7363 -0.0364 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7413 0.1923 -0.6319 0.1189 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2554 -0.4969 -0.236 -0.795 0.4222 -0.8351 -0.3513 -0.0296 0.6755 0.1086 -0.5927 0.4249 0.5462 0.4622 -0.6006 -0.3569 0.6755 -0.0103 -0.7363 -0.0364 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7413 0.1923 -0.6319 0.1189 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2484 -0.4706 -0.2253 -0.8161 0.4222 -0.8351 -0.3513 -0.0296 0.6755 0.1086 -0.5927 0.4249 0.5462 0.4622 -0.6006 -0.3569 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2484 -0.4706 -0.2253 -0.8161 0.4222 -0.8351 -0.3513 -0.0296 0.6672 0.1162 -0.6091 0.4128 0.5462 0.4622 -0.6006 -0.3569 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2484 -0.4706 -0.2253 -0.8161 0.4222 -0.8351 -0.3513 -0.0296 0.6672 0.1162 -0.6091 0.4128 0.5462 0.4622 -0.6006 -0.3569 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2484 -0.4706 -0.2253 -0.8161 0.4222 -0.8351 -0.3513 -0.0296 0.6672 0.1162 -0.6091 0.4128 0.5462 0.4622 -0.6006 -0.3569 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8425 -0.2031 0.4786 0.1411 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.8835 -0.0045 0.4676 -0.0261
0.2484 -0.4706 -0.2253 -0.8161 0.4401 -0.8229 -0.3558 -0.0497 0.6672 0.1162 -0.6091 0.4128 0.5333 0.476 -0.6042 -0.3522 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8103 -0.1881 0.5307 0.1625 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.9024 -0.0319 0.3998 -0.1573
0.2484 -0.4706 -0.2253 -0.8161 0.4401 -0.8229 -0.3558 -0.0497 0.6672 0.1162 -0.6091 0.4128 0.5333 0.476 -0.6042 -0.3522 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8103 -0.1881 0.5307 0.1625 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.9024 -0.0319 0.3998 -0.1573
0.2484 -0.4706 -0.2253 -0.8161 0.4401 -0.8229 -0.3558 -0.0497 0.6672 0.1162 -0.6091 0.4128 0.5333 0.476 -0.6042 -0.3522 0.6727 -0.0185 -0.7372 -0.0592 0.7148 0.4178 -0.5354 0.1665 0.8103 -0.1881 0.5307 0.1625 0.7312 0.1886 -0.6437 0.1241 0.6046 -0.3406 -0.6412 -0.3275 0.9024 -0.0319 0.3998 -0.1573
0.2495 -0.4524 -0.2292 -0.825 0.4401 -0.8229 -0.3558 -0.0497 0.6672 0.1162 -0.6091 0.4128 0.5333 0.476 -0.6042 -0.3522 0.6803 -0.0312 -0.7301 -0.0565 0.7148 0.4178 -0.5354 0.1665 0.8103 -0.1881 0.5307 0.1625 0.7123 0.2275 -0.6427 0.1667 0.6046 -0.3406 -0.6412 -0.3275 0.9024 -0.0319 0.3998 -0.1573
0.2495 -0.4524 -0.2292 -0.825 0.4401 -0.8229 -0.3558 -0.0497 0.6672 0.1162 -0.6091 0.4128 0.5333 0.476 -0.6042 -0.3522 0.6803 -0.0312 -0.7301 -0.0565 0.7148 0.4178 -0.5354 0.1665 0.8103 -0.1881 0.5307 0.1625 0.7123 0.2275 -0.6427 0.1667 0.6046 -0.3406 -0.6412 -0.3275 0.9024 -0.0319 0.3998 -0.1573
0.2495 -0.4524 -0.2292 -0.825 0.4401 -0.8229 -0.3558 -0.0497 0.6587 0.124 -0.627 0.397 0.5333 0.476 -0.6042 -0.3522 0.6803 -0.0312 -0.7301 -0.0565 0.7494 0.4292 -0.4995 0.0684 0.8103 -0.1881 0.5307 0.1625 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4524 -0.2292 -0.825 0.4401 -0.8229 -0.3558 -0.0497 0.6587 0.124 -0.627 0.397 0.5333 0.476 -0.6042 -0.3522 0.6803 -0.0312 -0.7301 -0.0565 0.7494 0.4292 -0.4995 0.0684 0.8103 -0.1881 0.5307 0.1625 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4524 -0.2292 -0.825 0.4401 -0.8229 -0.3558 -0.0497 0.6587 0.124 -0.627 0.397 0.5333 0.476 -0.6042 -0.3522 0.6803 -0.0312 -0.7301 -0.0565 0.7494 0.4292 -0.4995 0.0684 0.8103 -0.1881 0.5307 0.1625 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4524 -0.2292 -0.825 0.4487 -0.8159 -0.3607 -0.0541 0.6587 0.124 -0.627 0.397 0.5236 0.4921 -0.5984 -0.3544 0.6803 -0.0312 -0.7301 -0.0565 0.7494 0.4292 -0.4995 0.0684 0.7571 -0.1572 0.5992 0.2072 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4524 -0.2292 -0.825 0.4487 -0.8159 -0.3607 -0.0541 0.6587 0.124 -0.627 0.397 0.5236 0.4921 -0.5984 -0.3544 0.6803 -0.0312 -0.7301 -0.0565 0.7494 0.4292 -0.4995 0.0684 0.7571 -0.1572 0.5992 0.2072 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4524 -0.2292 -0.825 0.4487 -0.8159 -0.3607 -0.0541 0.6587 0.124 -0.627 0.397 0.5236 0.4921 -0.5984 -0.3544 0.6984 -0.0431 -0.7129 -0.0466 0.7494 0.4292 -0.4995 0.0684 0.7571 -0.1572 0.5992 0.2072 0.7123 0.2275 -0.6427 0.1667 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4454 -0.2261 -0.8297 0.4487 -0.8159 -0.3607 -0.0541 0.6598 0.1301 -0.6292 0.3897 0.5236 0.4921 -0.5984 -0.3544 0.6984 -0.0431 -0.7129 -0.0466 0.7494 0.4292 -0.4995 0.0684 0.7571 -0.1572 0.5992 0.2072 0.7014 0.2165 -0.6597 0.1612 0.6243 -0.3744 -0.6203 -0.2921 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4454 -0.2261 -0.8297 0.4487 -0.8159 -0.3607 -0.0541 0.6598 0.1301 -0.6292 0.3897 0.5236 0.4921 -0.5984 -0.3544 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7571 -0.1572 0.5992 0.2072 0.7014 0.2165 -0.6597 0.1612 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0305 0.398 -0.1597
0.2495 -0.4454 -0.2261 -0.8297 0.4487 -0.8159 -0.3607 -0.0541 0.6598 0.1301 -0.6292 0.3897 0.5236 0.4921 -0.5984 -0.3544 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7571 -0.1572 0.5992 0.2072 0.7014 0.2165 -0.6597 0.1612 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2495 -0.4454 -0.2261 -0.8297 0.4547 -0.8172 -0.3499 -0.0556 0.6598 0.1301 -0.6292 0.3897 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7586 -0.0975 0.6088 0.2106 0.7014 0.2165 -0.6597 0.1612 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2495 -0.4454 -0.2261 -0.8297 0.4547 -0.8172 -0.3499 -0.0556 0.6598 0.1301 -0.6292 0.3897 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7586 -0.0975 0.6088 0.2106 0.7014 0.2165 -0.6597 0.1612 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2495 -0.4454 -0.2261 -0.8297 0.4547 -0.8172 -0.3499 -0.0556 0.6598 0.1301 -0.6292 0.3897 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2495 -0.4454 -0.2261 -0.8297 0.4547 -0.8172 -0.3499 -0.0556 0.6598 0.1301 -0.6292 0.3897 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2495 -0.4454 -0.2261 -0.8297 0.4547 -0.8172 -0.3499 -0.0556 0.6598 0.1301 -0.6292 0.3897 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7604 0.437 -0.4774 0.0544 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6244 -0.3883 -0.6146 -0.2856 0.9029 -0.0319 0.3962 -0.1637
0.2358 -0.4532 -0.205 -0.8348 0.4547 -0.8172 -0.3499 -0.0556 0.6678 0.1235 -0.6292 0.3779 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7759 0.423 -0.466 0.0439 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6238 -0.3951 -0.6171 -0.272 0.9029 -0.0319 0.3962 -0.1637
0.2358 -0.4532 -0.205 -0.8348 0.4547 -0.8172 -0.3499 -0.0556 0.6678 0.1235 -0.6292 0.3779 0.519 0.4873 -0.6005 -0.3641 0.6984 -0.0431 -0.7129 -0.0466 0.7759 0.423 -0.466 0.0439 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6238 -0.3951 -0.6171 -0.272 0.8993 -0.0253 0.4055 -0.162
0.2358 -0.4532 -0.205 -0.8348 0.4565 -0.825 -0.3279 -0.0591 0.6678 0.1235 -0.6292 0.3779 0.5168 0.4739 -0.6048 -0.3776 0.6984 -0.0431 -0.7129 -0.0466 0.7759 0.423 -0.466 0.0439 0.7586 -0.0975 0.6088 0.2106 0.6818 0.2199 -0.6736 0.1817 0.6238 -0.3951 -0.6171 -0.272 0.8993 -0.0253 0.4055 -0.162
0.2358 -0.4532 -0.205 -0.8348 0.4565 -0.825 -0.3279 -0.0591 0.6678 0.1235 -0.6292 0.3779 0.5168 0.4739 -0.6048 -0.3776 0.6984 -0.0431 -0.7129 -0.0466 0.7759 0.423 -0.466 0.0439 0.8228 -0.1671 0.538 0.0759 0.6818 0.2199 -0.6736 0.1817 0.6238 -0.3951 -0.6171 -0.272 0.8993 -0.0253 0.4055 -0.162
0.2358 -0.4532 -0.205 -0.8348 0.4565 -0.825 -0.3279 -0.0591 0.6678 0.1235 -0.6292 0.3779 0.5168 0.4739 -0.6048 -0.3776 0.6984 -0.0431 -0.7129 -0.0466 0.7759 0.423 -0.466 0.0439 0.8228 -0.1671 0.538 0.0759 0.6818 0.2199 -0.6736 0.1817 0.6238 -0.3951 -0.6171 -0.272 0.8993 -0.0253 0.4055 -0.162
0.2227 -0.4609 -0.189 -0.838 0.4565 -0.825 -0.3279 -0.0591 0.6678 0.1235 -0.6292 0.3779 0.5168 0.4739 -0.6048 -0.3776 0.722 -0.0511 -0.6897 -0.0193 0.7759 0.423 -0.466 0.0439 0.8228 -0.1671 0.538 0.0759 0.66 0.2247 -0.6898 0.1952 0.6238 -0.3951 -0.6171 -0.272 0.8993 -0.0253 0.4055 -0.162
