rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.7737 0.3058 -0.5486 0.0819 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2759 -0.7426 -0.054 -0.6079 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.7737 0.3058 -0.5486 0.0819 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.706 0.1843 -0.642 0.2352 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.706 0.1843 -0.642 0.2352 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6285 -0.2985 -0.6785 -0.2356 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.706 0.1843 -0.642 0.2352 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.7129 -0.1562 -0.6837 -0.0012 0.706 0.1843 -0.642 0.2352 0.9274 -0.0468 0.3712 0.0052 0.6431 0.2401 -0.6903 0.2286 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6935 0.2567 -0.5649 0.3662 0.7757 0.177 -0.6057 0.0104 0.705 -0.0896 -0.7034 0.0146 0.706 0.1843 -0.642 0.2352 0.973 -0.0283 0.2255 0.0422 0.6431 0.2401 -0.6903 0.2286 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7757 0.177 -0.6057 0.0104 0.705 -0.0896 -0.7034 0.0146 0.706 0.1843 -0.642 0.2352 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7757 0.177 -0.6057 0.0104 0.705 -0.0896 -0.7034 0.0146 0.706 0.1843 -0.642 0.2352 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7757 0.177 -0.6057 0.0104 0.705 -0.0896 -0.7034 0.0146 0.706 0.1843 -0.642 0.2352 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7757 0.177 -0.6057 0.0104 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6393 -0.3025 -0.6704 -0.2243 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6892 0.2602 -0.5654 0.371 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.973 -0.0283 0.2255 0.0422 0.6157 0.2261 -0.7128 0.2482 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2537 -0.7352 -0.057 -0.6259 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6954 0.1813 -0.6534 0.2379 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.705 -0.0896 -0.7034 0.0146 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.6797 -0.3237 -0.6315 -0.1855 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6702 0.2746 -0.5695 0.3886 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6141 0.2324 -0.7057 0.2664 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2453 -0.7181 -0.0854 -0.6456 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.6854 0.2361 -0.643 0.2469 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.684 0.265 -0.6399 0.2289 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.684 0.265 -0.6399 0.2289 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7305 -0.3647 -0.5685 -0.1007 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.684 0.265 -0.6399 0.2289 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.669 -0.0941 -0.7363 -0.0374 0.684 0.265 -0.6399 0.2289 0.9505 -0.0744 0.2979 0.048 0.6707 0.2443 -0.6508 0.2589 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6578 0.2773 -0.5844 0.3858 0.7672 0.1678 -0.619 0.0041 0.6591 -0.0611 -0.7471 -0.0616 0.684 0.265 -0.6399 0.2289 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6615 0.2714 -0.587 0.3796 0.7672 0.1678 -0.619 0.0041 0.6591 -0.0611 -0.7471 -0.0616 0.684 0.265 -0.6399 0.2289 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2654 -0.7183 -0.0748 -0.6389 0.6615 0.2714 -0.587 0.3796 0.7672 0.1678 -0.619 0.0041 0.6591 -0.0611 -0.7471 -0.0616 0.684 0.265 -0.6399 0.2289 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2925 -0.7161 -0.0738 -0.6294 0.6615 0.2714 -0.587 0.3796 0.7672 0.1678 -0.619 0.0041 0.6591 -0.0611 -0.7471 -0.0616 0.6953 0.2712 -0.6367 0.1938 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2925 -0.7161 -0.0738 -0.6294 0.6615 0.2714 -0.587 0.3796 0.7458 0.1506 -0.6487 0.0166 0.6591 -0.0611 -0.7471 -0.0616 0.6953 0.2712 -0.6367 0.1938 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1807 -0.5802 -0.0759 -0.7905 0.2925 -0.7161 -0.0738 -0.6294 0.6615 0.2714 -0.587 0.3796 0.7458 0.1506 -0.6487 0.0166 0.6591 -0.0611 -0.7471 -0.0616 0.6953 0.2712 -0.6367 0.1938 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7505 -0.4265 -0.5028 -0.0433 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6615 0.2714 -0.587 0.3796 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.6953 0.2712 -0.6367 0.1938 0.9425 -0.0739 0.3223 0.0488 0.7127 0.2975 -0.5762 0.2675 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6615 0.2714 -0.587 0.3796 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.6953 0.2712 -0.6367 0.1938 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.6953 0.2712 -0.6367 0.1938 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.6953 0.2712 -0.6367 0.1938 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7775 -0.3938 -0.4897 -0.0262 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9427 -0.07 0.322 0.0526 0.7611 0.2747 -0.5476 0.213 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9418 -0.0704 0.3244 0.0532 0.7611 0.2747 -0.5476 0.213 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6397 0.2984 -0.5837 0.4012 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9418 -0.0704 0.3244 0.0532 0.7611 0.2747 -0.5476 0.213 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7159 0.282 -0.6182 0.1607 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.7592 -0.2928 -0.5778 -0.0632 0.9351 -0.0428 0.3475 0.056
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6466 -0.0698 -0.7542 -0.091 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.7592 -0.2928 -0.5778 -0.0632 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.8006 0.2178 -0.538 0.1489 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6327 0.295 -0.5853 0.4124 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.2925 -0.7161 -0.0738 -0.6294 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7307 0.2892 -0.6019 0.142 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.3204 -0.7094 -0.1233 -0.6156 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.3204 -0.7094 -0.1233 -0.6156 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.1958 -0.5731 -0.0701 -0.7927 0.3204 -0.7094 -0.1233 -0.6156 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6313 -0.0568 -0.763 -0.1265 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.6838 -0.2242 -0.6789 -0.1459 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3204 -0.7094 -0.1233 -0.6156 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7848 0.2682 -0.5317 0.1716 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3204 -0.7094 -0.1233 -0.6156 0.6207 0.3011 -0.5916 0.4172 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3204 -0.7094 -0.1233 -0.6156 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3204 -0.7094 -0.1233 -0.6156 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3204 -0.7094 -0.1233 -0.6156 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7458 0.3004 -0.5816 0.1239 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3157 -0.6995 -0.1389 -0.626 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7635 0.3252 -0.549 0.0995 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2128 -0.5557 -0.129 -0.7933 0.3157 -0.6995 -0.1389 -0.626 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6236 -0.0418 -0.7678 -0.1407 0.7635 0.3252 -0.549 0.0995 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.5999 -0.192 -0.7341 -0.2536 0.8987 -0.0931 0.3961 0.1635
0.2065 -0.5556 -0.1252 -0.7956 0.3157 -0.6995 -0.1389 -0.626 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6406 -0.054 -0.754 -0.1349 0.7635 0.3252 -0.549 0.0995 0.9418 -0.0704 0.3244 0.0532 0.7682 0.2587 -0.5696 0.1361 0.6058 -0.2604 -0.7062 -0.2576 0.8987 -0.0931 0.3961 0.1635
0.2065 -0.5556 -0.1252 -0.7956 0.3157 -0.6995 -0.1389 -0.626 0.6157 0.2941 -0.5978 0.4207 0.7458 0.1506 -0.6487 0.0166 0.6406 -0.054 -0.754 -0.1349 0.7635 0.3252 -0.549 0.0995 0.9294 -0.0712 0.3546 0.0741 0.7466 0.2639 -0.5939 0.142 0.6058 -0.2604 -0.7062 -0.2576 0.8987 -0.0931 0.3961 0.1635
0.2065 -0.5556 -0.1252 -0.7956 0.3157 -0.6995 -0.1389 -0.626 0.6118 0.3105 -0.5926 0.4221 0.7458 0.1506 -0.6487 0.0166 0.6406 -0.054 -0.754 -0.1349 0.7635 0.3252 -0.549 0.0995 0.9294 -0.0712 0.3546 0.0741 0.7466 0.2639 -0.5939 0.142 0.6058 -0.2604 -0.7062 -0.2576 0.8987 -0.0931 0.3961 0.1635
