rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6387 0.296 0.6344 0.3193 -0.691 0.2436 0.6596 0.168 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6385 0.3236 0.6381 0.2834 -0.691 0.2436 0.6596 0.168 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1621 0.7476 -0.0244 0.6436 -0.6558 0.3049 0.5331 0.4391 -0.7198 -0.1055 0.6636 0.1738 -0.4591 -0.3239 0.6829 -0.4669 -0.7733 -0.0781 0.6227 0.0906 -0.8383 -0.1109 -0.4581 0.2739 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9478 0.0351 -0.3115 0.058
-0.7335 0.2811 0.5483 0.287 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6385 0.3236 0.6381 0.2834 -0.7019 0.2569 0.6479 0.1467 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6454 0.3544 0.637 0.2283 -0.7019 0.2569 0.6479 0.1467 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9444 0.0371 -0.3218 0.056
-0.7225 0.3154 0.5103 0.3438 -0.1108 0.7138 -0.0634 0.6886 -0.6136 0.2883 0.518 0.5215 -0.678 -0.1802 0.6533 0.2847 -0.4446 -0.3488 0.6793 -0.4683 -0.704 0.0314 0.7054 -0.0768 -0.9473 -0.2357 -0.2022 0.0792 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9444 0.0371 -0.3218 0.056
-0.7045 0.3406 0.483 0.3929 -0.079 0.6879 -0.1098 0.713 -0.5879 0.2768 0.5159 0.5582 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9427 0.0355 -0.3275 0.0528
-0.7045 0.3406 0.483 0.3929 -0.079 0.6879 -0.1098 0.713 -0.5879 0.2768 0.5159 0.5582 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9427 0.0355 -0.3275 0.0528
-0.7045 0.3406 0.483 0.3929 -0.079 0.6879 -0.1098 0.713 -0.5879 0.2768 0.5159 0.5582 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6454 0.3544 0.637 0.2283 -0.7179 0.2722 0.6277 0.1284 -0.9427 0.0355 -0.3275 0.0528
-0.7045 0.3406 0.483 0.3929 -0.079 0.6879 -0.1098 0.713 -0.5879 0.2768 0.5159 0.5582 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6497 0.3768 0.6304 0.1966 -0.7179 0.2722 0.6277 0.1284 -0.9427 0.0355 -0.3275 0.0528
-0.7045 0.3406 0.483 0.3929 -0.079 0.6879 -0.1098 0.713 -0.5879 0.2768 0.5159 0.5582 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9427 0.0355 -0.3275 0.0528
-0.7045 0.3406 0.483 0.3929 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7045 0.3406 0.483 0.3929 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6387 -0.2196 0.6542 0.3404 -0.4151 -0.3663 0.6887 -0.4683 -0.6771 0.0203 0.7269 -0.113 -0.9452 -0.2341 -0.2248 0.0358 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7045 0.3406 0.483 0.3929 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6497 0.3768 0.6304 0.1966 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.7465 0.3035 0.5846 0.0944 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.045 0.6658 -0.129 0.7335 -0.5695 0.2745 0.5311 0.5641 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.6771 0.0203 0.7269 -0.113 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7012 0.3409 0.4935 0.3854 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6356 -0.1942 0.6736 0.3233 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6784 0.3231 0.6325 0.1877 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.785 0.3088 0.5369 0.0081 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.0782 0.6826 -0.0921 0.7208 -0.5629 0.3049 0.549 0.5375 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.9233 0.0472 -0.3774 0.0523
-0.7343 0.2796 0.5221 0.3318 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.8047 0.0269 -0.5931 9.0E-4
-0.7343 0.2796 0.5221 0.3318 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6511 -0.1313 0.7017 0.258 -0.3898 -0.3943 0.6866 -0.4702 -0.7079 -0.0964 0.6968 -0.0627 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6954 0.2571 0.6267 0.2398 -0.7737 0.3896 0.4949 -0.0681 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.7737 0.3896 0.4949 -0.0681 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6261 0.3073 0.5599 0.4474 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.1917 0.7158 -0.0048 0.6715 -0.6928 0.2963 0.5543 0.3535 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7134 -0.1089 0.6908 -0.0436 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8047 0.0269 -0.5931 9.0E-4
-0.7777 0.2186 0.5374 0.2419 -0.2554 0.7407 -0.0036 0.6213 -0.6928 0.2963 0.5543 0.3535 -0.6807 -0.1103 0.7032 0.173 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8881 -0.0023 -0.4526 -0.0801
-0.7955 0.2011 0.548 0.1625 -0.2554 0.7407 -0.0036 0.6213 -0.6928 0.2963 0.5543 0.3535 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8881 -0.0023 -0.4526 -0.0801
-0.7955 0.2011 0.548 0.1625 -0.2554 0.7407 -0.0036 0.6213 -0.6928 0.2963 0.5543 0.3535 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6878 0.2305 0.61 0.3189 -0.8047 0.261 0.5298 -0.0607 -0.8881 -0.0023 -0.4526 -0.0801
-0.7955 0.2011 0.548 0.1625 -0.2554 0.7407 -0.0036 0.6213 -0.6928 0.2963 0.5543 0.3535 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.8047 0.261 0.5298 -0.0607 -0.8881 -0.0023 -0.4526 -0.0801
-0.7955 0.2011 0.548 0.1625 -0.2554 0.7407 -0.0036 0.6213 -0.6928 0.2963 0.5543 0.3535 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.8881 -0.0023 -0.4526 -0.0801
-0.7955 0.2011 0.548 0.1625 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7955 0.2011 0.548 0.1625 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7955 0.2011 0.548 0.1625 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.7245 -0.1122 0.6792 0.0355 -0.4647 -0.4425 0.653 -0.4022 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7997 0.1822 0.5607 0.1133 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7997 0.1822 0.5607 0.1133 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6821 0.1854 0.6102 0.3577 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7997 0.1822 0.5607 0.1133 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6689 0.2045 0.6077 0.376 -0.7597 0.1597 0.6244 0.0862 -0.9418 0.0353 -0.3336 -0.0209
-0.7997 0.1822 0.5607 0.1133 -0.2902 0.7792 -0.0093 0.5555 -0.7703 0.2751 0.5201 0.2458 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.9418 0.0353 -0.3336 -0.0209
-0.7997 0.1822 0.5607 0.1133 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7997 0.1822 0.5607 0.1133 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.756 -0.111 0.6397 -0.0828 -0.4841 -0.4942 0.6018 -0.399 -0.7222 -0.124 0.6797 -0.0313 -0.947 -0.1616 -0.269 0.0696 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6689 0.2045 0.6077 0.376 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3152 0.7994 0.0198 0.511 -0.8144 0.2639 0.4982 0.1376 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6851 0.114 0.6685 0.2662 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3041 0.8027 0.0344 0.512 -0.8098 0.2717 0.5078 0.1124 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6887 0.2012 0.6543 0.2391 -0.968 0.0321 -0.2399 0.0657
-0.7953 0.1888 0.5689 0.0897 -0.3041 0.8027 0.0344 0.512 -0.8098 0.2717 0.5078 0.1124 -0.7511 -0.1251 0.621 -0.1859 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6887 0.2012 0.6543 0.2391 -0.9515 0.0212 -0.3011 0.0598
-0.7953 0.1888 0.5689 0.0897 -0.3041 0.8027 0.0344 0.512 -0.8098 0.2717 0.5078 0.1124 -0.7401 -0.0797 0.6318 -0.2161 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6887 0.2012 0.6543 0.2391 -0.9515 0.0212 -0.3011 0.0598
-0.7675 0.2123 0.595 0.1088 -0.3041 0.8027 0.0344 0.512 -0.8098 0.2717 0.5078 0.1124 -0.7401 -0.0797 0.6318 -0.2161 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6887 0.2012 0.6543 0.2391 -0.9515 0.0212 -0.3011 0.0598
-0.7675 0.2123 0.595 0.1088 -0.3041 0.8027 0.0344 0.512 -0.8098 0.2717 0.5078 0.1124 -0.7401 -0.0797 0.6318 -0.2161 -0.4986 -0.5163 0.5722 -0.3967 -0.7542 -0.1673 0.6349 0.0079 -0.9402 -0.1529 -0.292 0.0854 -0.6387 0.2201 0.607 0.4185 -0.6887 0.2012 0.6543 0.2391 -0.9515 0.0212 -0.3011 0.0598
