rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5201 -0.3417 0.6486 -0.4383 -0.7744 -0.162 0.6113 0.0203 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7921 0.1878 0.5517 0.1812 -0.3546 0.7789 0.1066 0.5062 -0.7851 0.225 0.5706 0.0864 -0.7435 -0.0792 0.6493 -0.1393 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6666 0.2669 0.678 0.1575 -0.9518 0.0394 -0.3033 -0.0225
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.5201 -0.3417 0.6486 -0.4383 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6707 0.1412 0.6735 0.2767 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.4996 -0.3315 0.6505 -0.4662 -0.7949 -0.1887 0.5732 0.062 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7868 0.187 0.5439 0.2238 -0.3354 0.7554 0.1295 0.5478 -0.7851 0.225 0.5706 0.0864 -0.7342 -0.1326 0.6652 -0.0305 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6741 0.2513 0.6807 0.1382 -0.95 0.0496 -0.308 -0.0133
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7851 0.225 0.5706 0.0864 -0.7158 -0.2085 0.6513 0.1412 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7851 0.225 0.5706 0.0864 -0.7158 -0.2085 0.6513 0.1412 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7851 0.225 0.5706 0.0864 -0.7158 -0.2085 0.6513 0.1412 -0.4996 -0.3315 0.6505 -0.4662 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6708 0.1598 0.6814 0.2454 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7851 0.225 0.5706 0.0864 -0.7158 -0.2085 0.6513 0.1412 -0.4866 -0.3275 0.663 -0.4652 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6705 0.1772 0.6824 0.2311 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7851 0.225 0.5706 0.0864 -0.7158 -0.2085 0.6513 0.1412 -0.4866 -0.3275 0.663 -0.4652 -0.7764 -0.0981 0.6206 0.0485 -0.9327 -0.1418 -0.3316 -0.0033 -0.6705 0.1772 0.6824 0.2311 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7462 0.1989 0.5598 0.3005 -0.7158 -0.2085 0.6513 0.1412 -0.4866 -0.3275 0.663 -0.4652 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6797 0.2479 0.677 0.135 -0.9492 0.053 -0.3101 -0.0096
-0.7808 0.1788 0.5434 0.2512 -0.3051 0.7092 0.1408 0.6198 -0.7462 0.1989 0.5598 0.3005 -0.7158 -0.2085 0.6513 0.1412 -0.4866 -0.3275 0.663 -0.4652 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7462 0.1989 0.5598 0.3005 -0.7118 -0.2491 0.6093 0.2452 -0.4866 -0.3275 0.663 -0.4652 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7462 0.1989 0.5598 0.3005 -0.7118 -0.2491 0.6093 0.2452 -0.4866 -0.3275 0.663 -0.4652 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7462 0.1989 0.5598 0.3005 -0.7118 -0.2491 0.6093 0.2452 -0.4786 -0.3233 0.669 -0.4678 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7462 0.1989 0.5598 0.3005 -0.7118 -0.2491 0.6093 0.2452 -0.4786 -0.3233 0.669 -0.4678 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7462 0.1989 0.5598 0.3005 -0.7118 -0.2491 0.6093 0.2452 -0.4786 -0.3233 0.669 -0.4678 -0.7327 -0.0905 0.6711 -0.0679 -0.9475 -0.1603 -0.2748 -0.0311 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7618 0.1987 0.5439 0.2905 -0.7118 -0.2491 0.6093 0.2452 -0.4786 -0.3233 0.669 -0.4678 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7727 0.1844 0.5488 0.2603 -0.2711 0.6813 0.1193 0.6694 -0.7618 0.1987 0.5439 0.2905 -0.7118 -0.2491 0.6093 0.2452 -0.4786 -0.3233 0.669 -0.4678 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.6705 0.1772 0.6824 0.2311 -0.6931 0.2642 0.6602 0.1183 -0.9492 0.053 -0.3101 -0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7618 0.1987 0.5439 0.2905 -0.718 -0.2386 0.6156 0.2203 -0.4786 -0.3233 0.669 -0.4678 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.6705 0.1772 0.6824 0.2311 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7618 0.1987 0.5439 0.2905 -0.718 -0.2386 0.6156 0.2203 -0.4786 -0.3233 0.669 -0.4678 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.6705 0.1772 0.6824 0.2311 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7618 0.1987 0.5439 0.2905 -0.718 -0.2386 0.6156 0.2203 -0.4786 -0.3233 0.669 -0.4678 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.6705 0.1772 0.6824 0.2311 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7618 0.1987 0.5439 0.2905 -0.718 -0.2386 0.6156 0.2203 -0.4962 -0.316 0.6815 -0.4353 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.674 0.1382 0.6821 0.2477 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7618 0.1987 0.5439 0.2905 -0.718 -0.2386 0.6156 0.2203 -0.4962 -0.316 0.6815 -0.4353 -0.7355 -0.1181 0.6658 -0.0429 -0.9451 -0.1113 -0.3066 -0.0198 -0.674 0.1382 0.6821 0.2477 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7819 0.2204 0.5392 0.2222 -0.718 -0.2386 0.6156 0.2203 -0.4962 -0.316 0.6815 -0.4353 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.674 0.1382 0.6821 0.2477 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7677 0.1883 0.5607 0.2466 -0.2636 0.6886 0.1149 0.6657 -0.7819 0.2204 0.5392 0.2222 -0.718 -0.2386 0.6156 0.2203 -0.4962 -0.316 0.6815 -0.4353 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.674 0.1382 0.6821 0.2477 -0.7153 0.3038 0.626 0.0647 -0.937 0.059 -0.3442 0.0096
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7819 0.2204 0.5392 0.2222 -0.733 -0.1522 0.6544 0.1056 -0.4962 -0.316 0.6815 -0.4353 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.674 0.1382 0.6821 0.2477 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7819 0.2204 0.5392 0.2222 -0.733 -0.1522 0.6544 0.1056 -0.4962 -0.316 0.6815 -0.4353 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.674 0.1382 0.6821 0.2477 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7819 0.2204 0.5392 0.2222 -0.733 -0.1522 0.6544 0.1056 -0.4962 -0.316 0.6815 -0.4353 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.674 0.1382 0.6821 0.2477 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7819 0.2204 0.5392 0.2222 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.6792 0.1259 0.6679 0.2771 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7819 0.2204 0.5392 0.2222 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7436 -0.1439 0.6526 -0.0212 -0.9463 -0.0965 -0.308 -0.0181 -0.6792 0.1259 0.6679 0.2771 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.2906 0.7175 0.1277 0.62 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6792 0.1259 0.6679 0.2771 -0.7131 0.3409 0.6113 0.0409 -0.9191 0.0656 -0.3845 -0.0561
-0.7721 0.1849 0.5751 0.1972 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6792 0.1259 0.6679 0.2771 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6792 0.1259 0.6679 0.2771 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6792 0.1259 0.6679 0.2771 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5135 -0.3342 0.6722 -0.4156 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6792 0.1259 0.6679 0.2771 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5259 -0.3643 0.6489 -0.4119 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6685 0.1447 0.6529 0.3255 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.7913 0.2379 0.5444 0.1446 -0.733 -0.1522 0.6544 0.1056 -0.5259 -0.3643 0.6489 -0.4119 -0.7493 -0.1483 0.6451 -0.0211 -0.9465 -0.0932 -0.3084 -0.0163 -0.6685 0.1447 0.6529 0.3255 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.8056 0.2321 0.5426 0.0522 -0.733 -0.1522 0.6544 0.1056 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.6685 0.1447 0.6529 0.3255 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3242 0.7651 0.1389 0.5388 -0.8056 0.2321 0.5426 0.0522 -0.733 -0.1522 0.6544 0.1056 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.6685 0.1447 0.6529 0.3255 -0.6913 0.2515 0.6666 0.1204 -0.9461 0.0153 -0.3087 -0.0967
-0.7794 0.1729 0.582 0.155 -0.3651 0.7928 0.1482 0.4649 -0.8056 0.2321 0.5426 0.0522 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.6685 0.1447 0.6529 0.3255 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8056 0.2321 0.5426 0.0522 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.6685 0.1447 0.6529 0.3255 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8056 0.2321 0.5426 0.0522 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.6685 0.1447 0.6529 0.3255 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8056 0.2321 0.5426 0.0522 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.67 0.1489 0.6456 0.3348 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8056 0.2321 0.5426 0.0522 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7578 -0.1498 0.6347 -0.0214 -0.9461 -0.0926 -0.31 -0.0153 -0.67 0.1489 0.6456 0.3348 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8013 0.2224 0.5543 0.0355 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.67 0.1489 0.6456 0.3348 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3651 0.7928 0.1482 0.4649 -0.8013 0.2224 0.5543 0.0355 -0.7422 -0.0486 0.6539 -0.1382 -0.5259 -0.3643 0.6489 -0.4119 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.67 0.1489 0.6456 0.3348 -0.6739 0.2364 0.6763 0.1805 -0.9634 0.0496 -0.263 -0.0162
-0.7947 0.1657 0.5671 0.1388 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5259 -0.3643 0.6489 -0.4119 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.67 0.1489 0.6456 0.3348 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5259 -0.3643 0.6489 -0.4119 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.67 0.1489 0.6456 0.3348 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5259 -0.3643 0.6489 -0.4119 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.67 0.1489 0.6456 0.3348 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.6818 0.121 0.6673 0.2743 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.9363 -0.113 -0.3322 -0.0158 -0.6818 0.121 0.6673 0.2743 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.8937 -0.1458 -0.4241 0.0143 -0.6818 0.121 0.6673 0.2743 -0.6815 0.2427 0.6761 0.1398 -0.9506 0.0432 -0.3066 -0.02
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.8937 -0.1458 -0.4241 0.0143 -0.6818 0.121 0.6673 0.2743 -0.6843 0.2491 0.6733 0.1279 -0.95 0.0466 -0.3082 -0.0161
-0.7899 0.1951 0.5598 0.1569 -0.3665 0.7985 0.1233 0.4615 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.8937 -0.1458 -0.4241 0.0143 -0.6818 0.121 0.6673 0.2743 -0.6843 0.2491 0.6733 0.1279 -0.95 0.0466 -0.3082 -0.0161
-0.7792 0.199 0.564 0.1874 -0.3238 0.7694 0.1177 0.5379 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.8937 -0.1458 -0.4241 0.0143 -0.6818 0.121 0.6673 0.2743 -0.6843 0.2491 0.6733 0.1279 -0.95 0.0466 -0.3082 -0.0161
-0.7792 0.199 0.564 0.1874 -0.3238 0.7694 0.1177 0.5379 -0.8013 0.2224 0.5543 0.0355 -0.7388 -0.0574 0.6554 -0.1458 -0.5211 -0.3593 0.6312 -0.4483 -0.7736 -0.1698 0.6105 0.0017 -0.8937 -0.1458 -0.4241 0.0143 -0.6818 0.121 0.6673 0.2743 -0.6843 0.2491 0.6733 0.1279 -0.95 0.0466 -0.3082 -0.0161
