rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7904 0.2693 0.5245 0.1664 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7513 -0.2064 0.6135 0.1286 -0.7355 -0.2053 0.5977 -0.2444 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6523 0.22 0.6808 0.25 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6458 0.2363 0.6949 0.2104 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6458 0.2363 0.6949 0.2104 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6458 0.2363 0.6949 0.2104 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.373 0.7188 0.0015 0.5867 -0.7621 0.0687 0.5674 0.3041 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8621 -0.0726 0.4935 0.0892 -0.7865 -0.0124 -0.5579 0.2645 -0.6458 0.2363 0.6949 0.2104 -0.6685 0.3336 0.6419 0.1725 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6458 0.2363 0.6949 0.2104 -0.6802 0.3462 0.631 0.1386 -0.9436 0.0158 -0.322 0.0756
-0.7888 0.2782 0.5112 0.1976 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6458 0.2363 0.6949 0.2104 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7888 0.2782 0.5112 0.1976 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.7188 -0.2795 0.5858 0.2491 -0.7034 -0.1954 0.5974 -0.3318 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6458 0.2363 0.6949 0.2104 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6555 0.2267 0.7079 0.1331 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6555 0.2267 0.7079 0.1331 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6555 0.2267 0.7079 0.1331 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7385 0.0294 0.5599 0.3746 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.8469 -0.0339 0.5305 -0.0086 -0.8739 0.0157 -0.4528 0.1761 -0.6555 0.2267 0.7079 0.1331 -0.6802 0.3462 0.631 0.1386 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6555 0.2267 0.7079 0.1331 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6555 0.2267 0.7079 0.1331 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7803 0.2833 0.5149 0.2141 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6677 -0.3268 0.5787 0.3352 -0.6635 -0.1591 0.6271 -0.3758 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6555 0.2267 0.7079 0.1331 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6641 0.2368 0.7024 0.098 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6641 0.2368 0.7024 0.098 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3233 0.7208 -0.0703 0.6091 -0.7256 0.0319 0.5667 0.3889 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.7772 0.0762 0.6232 -0.0426 -0.9523 -0.1423 -0.2444 0.1144 -0.6641 0.2368 0.7024 0.098 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3233 0.7208 -0.0703 0.6091 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.1423 -0.2444 0.1144 -0.6641 0.2368 0.7024 0.098 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3233 0.7208 -0.0703 0.6091 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.1423 -0.2444 0.1144 -0.6641 0.2368 0.7024 0.098 -0.698 0.3617 0.6095 0.1021 -0.9385 0.0183 -0.338 0.0688
-0.7718 0.2773 0.5296 0.2166 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.6047 -0.1292 0.6927 -0.3712 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6641 0.2368 0.7024 0.098 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6858 0.233 0.6879 0.048 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6858 0.233 0.6879 0.048 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6858 0.233 0.6879 0.048 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6858 0.233 0.6879 0.048 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3141 0.7396 -0.0363 0.5942 -0.731 0.0672 0.5837 0.3472 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.6953 0.1317 0.7066 0.0043 -0.9523 -0.2788 -0.1115 0.054 -0.6858 0.233 0.6879 0.048 -0.7205 0.3906 0.57 0.0591 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3169 0.7435 -0.0042 0.5889 -0.7565 0.1225 0.5886 0.2576 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.6858 0.233 0.6879 0.048 -0.7507 0.4049 0.5217 -0.0208 -0.8928 0.0383 -0.4417 0.08
-0.7676 0.2787 0.5366 0.2124 -0.3169 0.7435 -0.0042 0.5889 -0.7565 0.1225 0.5886 0.2576 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.6858 0.233 0.6879 0.048 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7676 0.2787 0.5366 0.2124 -0.3169 0.7435 -0.0042 0.5889 -0.7565 0.1225 0.5886 0.2576 -0.6325 -0.3087 0.617 0.3521 -0.5408 -0.1812 0.7418 -0.3527 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.6858 0.233 0.6879 0.048 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7565 0.1225 0.5886 0.2576 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.7416 0.1458 0.6545 0.0182 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7565 0.1225 0.5886 0.2576 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.7416 0.1458 0.6545 0.0182 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.7416 0.1458 0.6545 0.0182 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7104 -0.0883 0.6844 -0.1378 -0.9489 -0.1046 -0.2946 -0.0435 -0.7416 0.1458 0.6545 0.0182 -0.7507 0.4049 0.5217 -0.0208 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7416 0.1458 0.6545 0.0182 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7416 0.1458 0.6545 0.0182 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7666 0.2648 0.5547 0.1855 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7269 -0.1097 0.6757 0.0561 -0.5065 -0.3023 0.6851 -0.4274 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7416 0.1458 0.6545 0.0182 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7446 0.109 0.653 0.0862 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7446 0.109 0.653 0.0862 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7446 0.109 0.653 0.0862 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.3169 0.7435 -0.0042 0.5889 -0.7829 0.1235 0.5963 0.1273 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7213 -0.1592 0.6674 -0.095 -0.947 -0.0535 -0.3152 -0.0292 -0.7446 0.109 0.653 0.0862 -0.7598 0.4473 0.4642 -0.0848 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.4095 0.7783 0.0797 0.4692 -0.8472 0.0962 0.5223 -0.0153 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7274 -0.1667 0.6637 -0.0518 -0.9447 -0.0519 -0.3228 -0.0255 -0.7446 0.109 0.653 0.0862 -0.797 0.3419 0.4908 -0.0837 -0.7642 0.0369 -0.6353 0.1058
-0.7758 0.2348 0.5715 0.1278 -0.4095 0.7783 0.0797 0.4692 -0.8472 0.0962 0.5223 -0.0153 -0.7764 -0.1013 0.6116 -0.1133 -0.5402 -0.3322 0.6797 -0.3684 -0.7274 -0.1667 0.6637 -0.0518 -0.9447 -0.0519 -0.3228 -0.0255 -0.7446 0.109 0.653 0.0862 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8472 0.0962 0.5223 -0.0153 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7274 -0.1667 0.6637 -0.0518 -0.9447 -0.0519 -0.3228 -0.0255 -0.7397 0.0956 0.6479 0.1543 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8472 0.0962 0.5223 -0.0153 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7274 -0.1667 0.6637 -0.0518 -0.9447 -0.0519 -0.3228 -0.0255 -0.7397 0.0956 0.6479 0.1543 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8472 0.0962 0.5223 -0.0153 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7274 -0.1667 0.6637 -0.0518 -0.9447 -0.0519 -0.3228 -0.0255 -0.7397 0.0956 0.6479 0.1543 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7391 -0.1777 0.6496 -0.0159 -0.9447 -0.0519 -0.3228 -0.0255 -0.7397 0.0956 0.6479 0.1543 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7391 -0.1777 0.6496 -0.0159 -0.9447 -0.0519 -0.3228 -0.0255 -0.7397 0.0956 0.6479 0.1543 -0.797 0.3419 0.4908 -0.0837 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7397 0.0956 0.6479 0.1543 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7397 0.0956 0.6479 0.1543 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.7936 0.1979 0.5731 0.0513 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7764 -0.1013 0.6116 -0.1133 -0.5544 -0.3577 0.6691 -0.3419 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7397 0.0956 0.6479 0.1543 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7252 0.0994 0.6546 0.1892 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7252 0.0994 0.6546 0.1892 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.8675 0.0842 0.4816 -0.0917 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7391 -0.1777 0.6496 -0.0159 -0.9423 -0.051 -0.3303 -0.0217 -0.7252 0.0994 0.6546 0.1892 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.851 0.104 0.5055 -0.0977 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7545 -0.187 0.629 0.0161 -0.939 -0.0497 -0.3397 -0.0178 -0.7252 0.0994 0.6546 0.1892 -0.7599 0.216 0.6099 0.0623 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.851 0.104 0.5055 -0.0977 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7545 -0.187 0.629 0.0161 -0.939 -0.0497 -0.3397 -0.0178 -0.7252 0.0994 0.6546 0.1892 -0.6638 0.0936 0.7081 0.222 -0.7746 0.0066 -0.6277 -0.077
-0.798 0.1798 0.575 0.0107 -0.4095 0.7783 0.0797 0.4692 -0.851 0.104 0.5055 -0.0977 -0.7961 -0.1668 0.4861 -0.3193 -0.5729 -0.3665 0.6608 -0.3176 -0.7545 -0.187 0.629 0.0161 -0.939 -0.0497 -0.3397 -0.0178 -0.7252 0.0994 0.6546 0.1892 -0.6638 0.0936 0.7081 0.222 -0.7746 0.0066 -0.6277 -0.077
