rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7483 0.2265 0.5636 0.2667 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.8096 -0.186 0.5027 0.2391 -0.6539 -0.1609 -0.6453 0.3607 -0.6725 0.2061 0.6872 0.1816 -0.7551 0.1055 0.6163 -0.1968 -0.9494 0.0663 -0.3065 0.0179
-0.7483 0.2265 0.5636 0.2667 -0.1656 0.7188 -0.0538 0.6732 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.6539 -0.1609 -0.6453 0.3607 -0.6725 0.2061 0.6872 0.1816 -0.7551 0.1055 0.6163 -0.1968 -0.9473 0.0632 -0.3138 0.0143
-0.7483 0.2265 0.5636 0.2667 -0.1465 0.6981 -0.0445 0.6995 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.6539 -0.1609 -0.6453 0.3607 -0.6725 0.2061 0.6872 0.1816 -0.7551 0.1055 0.6163 -0.1968 -0.9473 0.0632 -0.3138 0.0143
-0.7483 0.2265 0.5636 0.2667 -0.1465 0.6981 -0.0445 0.6995 -0.6525 0.2422 0.5392 0.4741 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.6539 -0.1609 -0.6453 0.3607 -0.6725 0.2061 0.6872 0.1816 -0.7551 0.1055 0.6163 -0.1968 -0.9473 0.0632 -0.3138 0.0143
-0.7483 0.2265 0.5636 0.2667 -0.1465 0.6981 -0.0445 0.6995 -0.6443 0.2102 0.5446 0.4941 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.7932 -0.2634 -0.4905 0.2469 -0.6725 0.2061 0.6872 0.1816 -0.6885 0.1218 0.712 0.0656 -0.9473 0.0632 -0.3138 0.0143
-0.7483 0.2265 0.5636 0.2667 -0.1465 0.6981 -0.0445 0.6995 -0.6443 0.2102 0.5446 0.4941 -0.7164 -0.1906 0.6529 0.1556 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.7932 -0.2634 -0.4905 0.2469 -0.6725 0.2061 0.6872 0.1816 -0.6885 0.1218 0.712 0.0656 -0.9473 0.0632 -0.3138 0.0143
-0.7408 0.2227 0.5717 0.2734 -0.1465 0.6981 -0.0445 0.6995 -0.6443 0.2102 0.5446 0.4941 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.7932 -0.2634 -0.4905 0.2469 -0.6691 0.2268 0.6929 0.1441 -0.6885 0.1218 0.712 0.0656 -0.9473 0.0632 -0.3138 0.0143
-0.7408 0.2227 0.5717 0.2734 -0.1465 0.6981 -0.0445 0.6995 -0.6443 0.2102 0.5446 0.4941 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.7688 -0.1718 0.6061 0.1101 -0.7932 -0.2634 -0.4905 0.2469 -0.6691 0.2268 0.6929 0.1441 -0.6885 0.1218 0.712 0.0656 -0.9473 0.0632 -0.3138 0.0143
-0.7408 0.2227 0.5717 0.2734 -0.1465 0.6981 -0.0445 0.6995 -0.6443 0.2102 0.5446 0.4941 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.6965 -0.0623 0.7067 -0.1073 -0.7932 -0.2634 -0.4905 0.2469 -0.6691 0.2268 0.6929 0.1441 -0.6885 0.1218 0.712 0.0656 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6443 0.2102 0.5446 0.4941 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.6965 -0.0623 0.7067 -0.1073 -0.7932 -0.2634 -0.4905 0.2469 -0.6691 0.2268 0.6929 0.1441 -0.6885 0.1218 0.712 0.0656 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6443 0.2102 0.5446 0.4941 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.6965 -0.0623 0.7067 -0.1073 -0.7932 -0.2634 -0.4905 0.2469 -0.6691 0.2268 0.6929 0.1441 -0.6885 0.1218 0.712 0.0656 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.3132 -0.092 0.7202 -0.6122 -0.6965 -0.0623 0.7067 -0.1073 -0.9391 -0.2657 -0.1956 0.0959 -0.6691 0.2268 0.6929 0.1441 -0.7015 0.1304 0.6999 0.0326 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6965 -0.0623 0.7067 -0.1073 -0.9391 -0.2657 -0.1956 0.0959 -0.6691 0.2268 0.6929 0.1441 -0.7015 0.1304 0.6999 0.0326 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6965 -0.0623 0.7067 -0.1073 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7015 0.1304 0.6999 0.0326 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6965 -0.0623 0.7067 -0.1073 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7015 0.1304 0.6999 0.0326 -0.9455 0.0602 -0.3198 0.0092
-0.7408 0.2227 0.5717 0.2734 -0.1119 0.683 -0.0303 0.7211 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7015 0.1304 0.6999 0.0326 -0.9431 0.0628 -0.3264 0.0051
-0.7408 0.2227 0.5717 0.2734 -0.1074 0.6924 0.0023 0.7135 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7015 0.1304 0.6999 0.0326 -0.9431 0.0628 -0.3264 0.0051
-0.7408 0.2227 0.5717 0.2734 -0.1074 0.6924 0.0023 0.7135 -0.6425 0.2226 0.5417 0.4942 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7015 0.1304 0.6999 0.0326 -0.9431 0.0628 -0.3264 0.0051
-0.7408 0.2227 0.5717 0.2734 -0.1074 0.6924 0.0023 0.7135 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4099 -0.2799 0.6929 -0.5229 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7288 0.1757 0.6615 -0.0187 -0.9431 0.0628 -0.3264 0.0051
-0.7159 0.2148 0.619 0.2415 -0.1074 0.6924 0.0023 0.7135 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6775 0.2274 0.6929 0.096 -0.7288 0.1757 0.6615 -0.0187 -0.9431 0.0628 -0.3264 0.0051
-0.7159 0.2148 0.619 0.2415 -0.1074 0.6924 0.0023 0.7135 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7288 0.1757 0.6615 -0.0187 -0.9431 0.0628 -0.3264 0.0051
-0.7159 0.2148 0.619 0.2415 -0.1074 0.6924 0.0023 0.7135 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.6708 -0.0209 0.7338 -0.1058 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7288 0.1757 0.6615 -0.0187 -0.9431 0.0628 -0.3264 0.0051
-0.7159 0.2148 0.619 0.2415 -0.1074 0.6924 0.0023 0.7135 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7288 0.1757 0.6615 -0.0187 -0.905 0.0869 -0.4164 0.0079
-0.7159 0.2148 0.619 0.2415 -0.1384 0.7214 0.0067 0.6785 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7288 0.1757 0.6615 -0.0187 -0.905 0.0869 -0.4164 0.0079
-0.7159 0.2148 0.619 0.2415 -0.1384 0.7214 0.0067 0.6785 -0.6672 0.2349 0.5352 0.4619 -0.6962 -0.2566 0.6434 0.1886 -0.4196 -0.3506 0.6822 -0.4854 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7288 0.1757 0.6615 -0.0187 -0.905 0.0869 -0.4164 0.0079
-0.7159 0.2148 0.619 0.2415 -0.1384 0.7214 0.0067 0.6785 -0.6906 0.2726 0.543 0.3923 -0.6962 -0.2566 0.6434 0.1886 -0.4307 -0.3717 0.685 -0.4551 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7559 0.2237 0.603 -0.1222 -0.905 0.0869 -0.4164 0.0079
-0.7159 0.2148 0.619 0.2415 -0.1384 0.7214 0.0067 0.6785 -0.6906 0.2726 0.543 0.3923 -0.6962 -0.2566 0.6434 0.1886 -0.4307 -0.3717 0.685 -0.4551 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.6909 0.2108 0.6852 0.0928 -0.7559 0.2237 0.603 -0.1222 -0.905 0.0869 -0.4164 0.0079
-0.7249 0.2154 0.6288 0.181 -0.1384 0.7214 0.0067 0.6785 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.905 0.0869 -0.4164 0.0079
-0.7249 0.2154 0.6288 0.181 -0.1384 0.7214 0.0067 0.6785 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.684 -0.1236 0.7 -0.164 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7249 0.2154 0.6288 0.181 -0.1384 0.7214 0.0067 0.6785 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7249 0.2154 0.6288 0.181 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7249 0.2154 0.6288 0.181 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7249 0.2154 0.6288 0.181 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7298 -0.0234 0.683 0.0199 -0.4307 -0.3717 0.685 -0.4551 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7441 0.2234 0.614 0.1389 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7264 0.1359 0.6601 0.135 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7441 0.2234 0.614 0.1389 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7559 0.2237 0.603 -0.1222 -0.7818 0.1086 -0.614 0.0096
-0.7441 0.2234 0.614 0.1389 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7018 -0.1254 0.6941 -0.0998 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7559 0.2237 0.603 -0.1222 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.1919 0.7671 -0.0061 0.6121 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7559 0.2237 0.603 -0.1222 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7559 0.2237 0.603 -0.1222 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4421 -0.4069 0.6604 -0.4505 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7535 0.1488 0.6124 -0.1872 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7535 0.1488 0.6124 -0.1872 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7351 0.0868 0.6407 0.2037 -0.7535 0.1488 0.6124 -0.1872 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7535 0.1488 0.6124 -0.1872 -0.7885 0.0657 -0.5995 -0.1204
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7099 -0.1544 0.6819 -0.0853 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7535 0.1488 0.6124 -0.1872 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2444 0.7994 -0.0265 0.5483 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7535 0.1488 0.6124 -0.1872 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7535 0.1488 0.6124 -0.1872 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7535 0.1488 0.6124 -0.1872 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4561 -0.4341 0.6415 -0.4381 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7015 0.0101 0.7126 -0.0041 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7185 0.0714 0.6351 0.2745 -0.7015 0.0101 0.7126 -0.0041 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.7015 0.0101 0.7126 -0.0041 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2694 0.8054 -0.0149 0.5278 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7177 -0.1641 0.6734 -0.0667 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.7015 0.0101 0.7126 -0.0041 -0.8827 0.0767 -0.4363 -0.157
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.7015 0.0101 0.7126 -0.0041 -0.9517 0.0788 -0.2923 -0.0522
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.7015 0.0101 0.7126 -0.0041 -0.9517 0.0788 -0.2923 -0.0522
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.4794 -0.4618 0.6147 -0.4233 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.6526 -0.0272 0.7263 0.2141 -0.9517 0.0788 -0.2923 -0.0522
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.7009 0.0921 0.6481 0.283 -0.6526 -0.0272 0.7263 0.2141 -0.9517 0.0788 -0.2923 -0.0522
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.6749 0.1623 0.6472 0.315 -0.6526 -0.0272 0.7263 0.2141 -0.9517 0.0788 -0.2923 -0.0522
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7274 -0.1636 0.6652 -0.0399 -0.9391 -0.2657 -0.1956 0.0959 -0.6749 0.1623 0.6472 0.315 -0.6526 -0.0272 0.7263 0.2141 -0.9695 0.0444 -0.2396 0.0251
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7565 -0.1944 0.6245 0.0054 -0.9391 -0.2657 -0.1956 0.0959 -0.6749 0.1623 0.6472 0.315 -0.6526 -0.0272 0.7263 0.2141 -0.9695 0.0444 -0.2396 0.0251
-0.7441 0.2234 0.614 0.1389 -0.2714 0.7898 0.0352 0.549 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7565 -0.1944 0.6245 0.0054 -0.9391 -0.2657 -0.1956 0.0959 -0.6749 0.1623 0.6472 0.315 -0.6526 -0.0272 0.7263 0.2141 -0.9695 0.0444 -0.2396 0.0251
-0.7441 0.2234 0.614 0.1389 -0.2411 0.7605 0.0546 0.6005 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7565 -0.1944 0.6245 0.0054 -0.9207 -0.176 -0.2974 0.1818 -0.6749 0.1623 0.6472 0.315 -0.6526 -0.0272 0.7263 0.2141 -0.9695 0.0444 -0.2396 0.0251
-0.7441 0.2234 0.614 0.1389 -0.2411 0.7605 0.0546 0.6005 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.5003 -0.4739 0.5978 -0.4097 -0.7565 -0.1944 0.6245 0.0054 -0.9207 -0.176 -0.2974 0.1818 -0.6749 0.1623 0.6472 0.315 -0.6561 0.0494 0.7272 0.1954 -0.9695 0.0444 -0.2396 0.0251
-0.7441 0.2234 0.614 0.1389 -0.2411 0.7605 0.0546 0.6005 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.507 -0.4397 0.6122 -0.4181 -0.7565 -0.1944 0.6245 0.0054 -0.9207 -0.176 -0.2974 0.1818 -0.6749 0.1623 0.6472 0.315 -0.6561 0.0494 0.7272 0.1954 -0.9695 0.0444 -0.2396 0.0251
-0.7498 0.1772 0.6189 0.1529 -0.2411 0.7605 0.0546 0.6005 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.507 -0.4397 0.6122 -0.4181 -0.7565 -0.1944 0.6245 0.0054 -0.9207 -0.176 -0.2974 0.1818 -0.6749 0.1623 0.6472 0.315 -0.6561 0.0494 0.7272 0.1954 -0.9695 0.0444 -0.2396 0.0251
-0.7498 0.1772 0.6189 0.1529 -0.2411 0.7605 0.0546 0.6005 -0.6906 0.2726 0.543 0.3923 -0.7517 -0.0304 0.6556 -0.0656 -0.507 -0.4397 0.6122 -0.4181 -0.7565 -0.1944 0.6245 0.0054 -0.9207 -0.176 -0.2974 0.1818 -0.6744 0.1456 0.6561 0.3057 -0.6561 0.0494 0.7272 0.1954 -0.9695 0.0444 -0.2396 0.0251
