rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5623 -0.3571 -0.5653 -0.4866 0.4848 -0.6356 -0.3995 -0.4488 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9725 0.0717 0.21 -0.0712 0.6545 -0.1521 -0.7382 -0.0602 0.7198 -0.1998 -0.651 -0.1345 0.921 0.0666 0.3763 0.0755
0.5623 -0.3571 -0.5653 -0.4866 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9725 0.0717 0.21 -0.0712 0.6545 -0.1521 -0.7382 -0.0602 0.7198 -0.1998 -0.651 -0.1345 0.921 0.0666 0.3763 0.0755
0.5623 -0.3571 -0.5653 -0.4866 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9725 0.0717 0.21 -0.0712 0.6545 -0.1521 -0.7382 -0.0602 0.7198 -0.1998 -0.651 -0.1345 0.921 0.0666 0.3763 0.0755
0.5752 -0.3609 -0.5517 -0.4842 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9618 0.0541 0.2476 -0.1034 0.6545 -0.1521 -0.7382 -0.0602 0.7499 -0.2065 -0.6223 -0.0876 0.921 0.0666 0.3763 0.0755
0.5752 -0.3609 -0.5517 -0.4842 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7017 0.0452 -0.6981 0.1352 0.9618 0.0541 0.2476 -0.1034 0.6545 -0.1521 -0.7382 -0.0602 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9618 0.0541 0.2476 -0.1034 0.6545 -0.1521 -0.7382 -0.0602 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6661 0.3255 -0.6639 -0.0985 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9618 0.0541 0.2476 -0.1034 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4918 -0.6411 -0.4016 -0.431 0.7145 -0.1714 -0.6271 -0.2585 0.6957 0.3104 -0.6461 -0.0482 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9618 0.0541 0.2476 -0.1034 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.6957 0.3104 -0.6461 -0.0482 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9618 0.0541 0.2476 -0.1034 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.6957 0.3104 -0.6461 -0.0482 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9523 0.038 0.289 -0.0905 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.6957 0.3104 -0.6461 -0.0482 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9523 0.038 0.289 -0.0905 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8945 0.0429 0.4416 0.0561
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.6957 0.3104 -0.6461 -0.0482 0.6418 -0.2784 -0.7134 -0.0399 0.7077 0.073 -0.6979 0.0822 0.9523 0.038 0.289 -0.0905 0.6616 -0.1452 -0.7354 -0.022 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.6957 0.3104 -0.6461 -0.0482 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9523 0.038 0.289 -0.0905 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7216 -0.1341 -0.6436 -0.2171 0.7209 0.2985 -0.6252 -0.0146 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9523 0.038 0.289 -0.0905 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.4991 -0.6418 -0.4141 -0.4092 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9523 0.038 0.289 -0.0905 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9523 0.038 0.289 -0.0905 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9488 0.0276 0.3048 -0.0784 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.5752 -0.3609 -0.5517 -0.4842 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6267 -0.2217 -0.741 -0.0953 0.7023 0.1255 -0.6961 0.0798 0.9488 0.0276 0.3048 -0.0784 0.7026 -0.0703 -0.7078 -0.0208 0.7499 -0.2065 -0.6223 -0.0876 0.8277 -0.004 0.5603 0.0307
0.6248 -0.3646 -0.5303 -0.442 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6254 -0.1293 -0.7673 -0.0582 0.7023 0.1255 -0.6961 0.0798 0.9488 0.0276 0.3048 -0.0784 0.7026 -0.0703 -0.7078 -0.0208 0.8182 -0.2519 -0.502 0.1231 0.8277 -0.004 0.5603 0.0307
0.6248 -0.3646 -0.5303 -0.442 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9488 0.0276 0.3048 -0.0784 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.5003 -0.6631 -0.4103 -0.3763 0.7339 -0.1319 -0.6376 -0.1936 0.7209 0.2985 -0.6252 -0.0146 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9488 0.0276 0.3048 -0.0784 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.5003 -0.6631 -0.4103 -0.3763 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9488 0.0276 0.3048 -0.0784 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9488 0.0276 0.3048 -0.0784 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9447 0.0188 0.3177 -0.0794 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9447 0.0188 0.3177 -0.0794 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.6248 -0.3646 -0.5303 -0.442 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6254 -0.1293 -0.7673 -0.0582 0.6934 0.1636 -0.6973 0.0786 0.9447 0.0188 0.3177 -0.0794 0.7308 0.0251 -0.6805 -0.0454 0.8182 -0.2519 -0.502 0.1231 0.7819 -0.0043 0.6055 0.1484
0.65 -0.3651 -0.5242 -0.4117 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7302 0.3138 -0.6069 -0.001 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9447 0.0188 0.3177 -0.0794 0.7333 0.0489 -0.6689 -0.1119 0.8384 -0.1337 -0.5063 0.1512 0.8149 0.0141 0.525 0.245
0.65 -0.3651 -0.5242 -0.4117 0.4991 -0.6808 -0.4086 -0.347 0.7488 -0.1091 -0.6299 -0.1751 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9447 0.0188 0.3177 -0.0794 0.7333 0.0489 -0.6689 -0.1119 0.8384 -0.1337 -0.5063 0.1512 0.8149 0.0141 0.525 0.245
0.65 -0.3651 -0.5242 -0.4117 0.4991 -0.6808 -0.4086 -0.347 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9447 0.0188 0.3177 -0.0794 0.7333 0.0489 -0.6689 -0.1119 0.8384 -0.1337 -0.5063 0.1512 0.8149 0.0141 0.525 0.245
0.65 -0.3651 -0.5242 -0.4117 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9447 0.0188 0.3177 -0.0794 0.7333 0.0489 -0.6689 -0.1119 0.8384 -0.1337 -0.5063 0.1512 0.8149 0.0141 0.525 0.245
0.65 -0.3651 -0.5242 -0.4117 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9447 0.0188 0.3177 -0.0794 0.7333 0.0489 -0.6689 -0.1119 0.8384 -0.1337 -0.5063 0.1512 0.8149 0.0141 0.525 0.245
0.6586 -0.3494 -0.541 -0.3892 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9416 0.0145 0.3257 -0.0845 0.7333 0.0489 -0.6689 -0.1119 0.8106 -0.0464 -0.5825 0.038 0.8149 0.0141 0.525 0.245
0.6586 -0.3494 -0.541 -0.3892 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6151 -0.1383 -0.7711 -0.0893 0.7091 0.1901 -0.6766 0.0562 0.9416 0.0145 0.3257 -0.0845 0.7333 0.0489 -0.6689 -0.1119 0.8106 -0.0464 -0.5825 0.038 0.8149 0.0141 0.525 0.245
0.6586 -0.3494 -0.541 -0.3892 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7273 0.3385 -0.597 -0.008 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9416 0.0145 0.3257 -0.0845 0.7222 0.0129 -0.6646 -0.1913 0.8106 -0.0464 -0.5825 0.038 0.8873 0.0221 0.3939 0.239
0.6586 -0.3494 -0.541 -0.3892 0.4978 -0.6812 -0.434 -0.3161 0.7614 -0.1032 -0.6196 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9416 0.0145 0.3257 -0.0845 0.7222 0.0129 -0.6646 -0.1913 0.8106 -0.0464 -0.5825 0.038 0.8873 0.0221 0.3939 0.239
0.6586 -0.3494 -0.541 -0.3892 0.4978 -0.6812 -0.434 -0.3161 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9416 0.0145 0.3257 -0.0845 0.7222 0.0129 -0.6646 -0.1913 0.8106 -0.0464 -0.5825 0.038 0.8873 0.0221 0.3939 0.239
0.6586 -0.3494 -0.541 -0.3892 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9416 0.0145 0.3257 -0.0845 0.7222 0.0129 -0.6646 -0.1913 0.8106 -0.0464 -0.5825 0.038 0.8873 0.0221 0.3939 0.239
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9391 0.0148 0.3315 -0.0887 0.7222 0.0129 -0.6646 -0.1913 0.8106 -0.0464 -0.5825 0.038 0.8873 0.0221 0.3939 0.239
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9391 0.0148 0.3315 -0.0887 0.7222 0.0129 -0.6646 -0.1913 0.748 1.0E-4 -0.6467 -0.1492 0.8873 0.0221 0.3939 0.239
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.6066 -0.1143 -0.7807 -0.0972 0.72 0.2016 -0.663 0.0394 0.9391 0.0148 0.3315 -0.0887 0.7222 0.0129 -0.6646 -0.1913 0.748 1.0E-4 -0.6467 -0.1492 0.8873 0.0221 0.3939 0.239
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7271 0.3467 -0.5926 0.001 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9391 0.0148 0.3315 -0.0887 0.7034 -0.0135 -0.6787 -0.2109 0.748 1.0E-4 -0.6467 -0.1492 0.9454 0.0436 0.2726 0.173
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7599 -0.1068 -0.6208 -0.1602 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9391 0.0148 0.3315 -0.0887 0.7034 -0.0135 -0.6787 -0.2109 0.748 1.0E-4 -0.6467 -0.1492 0.9454 0.0436 0.2726 0.173
0.661 -0.3385 -0.5569 -0.3719 0.5041 -0.6624 -0.4567 -0.3139 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9391 0.0148 0.3315 -0.0887 0.7034 -0.0135 -0.6787 -0.2109 0.748 1.0E-4 -0.6467 -0.1492 0.9454 0.0436 0.2726 0.173
0.661 -0.3385 -0.5569 -0.3719 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9391 0.0148 0.3315 -0.0887 0.7034 -0.0135 -0.6787 -0.2109 0.748 1.0E-4 -0.6467 -0.1492 0.9454 0.0436 0.2726 0.173
0.661 -0.3385 -0.5569 -0.3719 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9391 0.0148 0.3315 -0.0887 0.7034 -0.0135 -0.6787 -0.2109 0.748 1.0E-4 -0.6467 -0.1492 0.9454 0.0436 0.2726 0.173
0.6515 -0.3241 -0.5745 -0.3747 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9348 0.0136 0.3428 -0.0916 0.7034 -0.0135 -0.6787 -0.2109 0.6802 0.0358 -0.6866 -0.2541 0.9454 0.0436 0.2726 0.173
0.6515 -0.3241 -0.5745 -0.3747 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5991 -0.1202 -0.7804 -0.1328 0.7418 0.2062 -0.638 0.0132 0.9348 0.0136 0.3428 -0.0916 0.7034 -0.0135 -0.6787 -0.2109 0.6802 0.0358 -0.6866 -0.2541 0.9454 0.0436 0.2726 0.173
0.6515 -0.3241 -0.5745 -0.3747 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7285 0.327 -0.6019 0.0021 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9348 0.0136 0.3428 -0.0916 0.6768 -0.0526 -0.7032 -0.2112 0.6802 0.0358 -0.6866 -0.2541 0.9766 0.028 0.1791 0.1154
0.6515 -0.3241 -0.5745 -0.3747 0.5067 -0.6432 -0.4691 -0.3311 0.7505 -0.1295 -0.6271 -0.1631 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9348 0.0136 0.3428 -0.0916 0.6768 -0.0526 -0.7032 -0.2112 0.6802 0.0358 -0.6866 -0.2541 0.9766 0.028 0.1791 0.1154
0.6515 -0.3241 -0.5745 -0.3747 0.5067 -0.6432 -0.4691 -0.3311 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9348 0.0136 0.3428 -0.0916 0.6768 -0.0526 -0.7032 -0.2112 0.6802 0.0358 -0.6866 -0.2541 0.9766 0.028 0.1791 0.1154
0.6515 -0.3241 -0.5745 -0.3747 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9348 0.0136 0.3428 -0.0916 0.6768 -0.0526 -0.7032 -0.2112 0.6802 0.0358 -0.6866 -0.2541 0.9766 0.028 0.1791 0.1154
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9108 0.0402 0.4028 -0.0814 0.6768 -0.0526 -0.7032 -0.2112 0.6802 0.0358 -0.6866 -0.2541 0.9766 0.028 0.1791 0.1154
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9108 0.0402 0.4028 -0.0814 0.6768 -0.0526 -0.7032 -0.2112 0.6748 -0.019 -0.6927 -0.2538 0.9766 0.028 0.1791 0.1154
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.5981 -0.1493 -0.7683 -0.1724 0.7722 0.2187 -0.5954 -0.0375 0.9108 0.0402 0.4028 -0.0814 0.6768 -0.0526 -0.7032 -0.2112 0.6748 -0.019 -0.6927 -0.2538 0.9766 0.028 0.1791 0.1154
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7247 0.3145 -0.6128 0.0167 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.9108 0.0402 0.4028 -0.0814 0.6633 -0.0695 -0.72 -0.1918 0.6748 -0.019 -0.6927 -0.2538 0.9605 0.0708 0.2514 0.0958
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7387 -0.1349 -0.6415 -0.1569 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.9108 0.0402 0.4028 -0.0814 0.6633 -0.0695 -0.72 -0.1918 0.6748 -0.019 -0.6927 -0.2538 0.9605 0.0708 0.2514 0.0958
0.6364 -0.3207 -0.5749 -0.402 0.5156 -0.6249 -0.4612 -0.3618 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.9108 0.0402 0.4028 -0.0814 0.6633 -0.0695 -0.72 -0.1918 0.6748 -0.019 -0.6927 -0.2538 0.9605 0.0708 0.2514 0.0958
0.6364 -0.3207 -0.5749 -0.402 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.9108 0.0402 0.4028 -0.0814 0.6633 -0.0695 -0.72 -0.1918 0.6748 -0.019 -0.6927 -0.2538 0.9605 0.0708 0.2514 0.0958
0.6364 -0.3207 -0.5749 -0.402 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.9108 0.0402 0.4028 -0.0814 0.6633 -0.0695 -0.72 -0.1918 0.6748 -0.019 -0.6927 -0.2538 0.9605 0.0708 0.2514 0.0958
0.6088 -0.3397 -0.5641 -0.4424 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.8097 0.1066 0.5723 -0.074 0.6633 -0.0695 -0.72 -0.1918 0.6743 -0.097 -0.6913 -0.2408 0.9605 0.0708 0.2514 0.0958
0.6088 -0.3397 -0.5641 -0.4424 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6078 -0.174 -0.7496 -0.196 0.806 0.2333 -0.5348 -0.1001 0.8097 0.1066 0.5723 -0.074 0.6633 -0.0695 -0.72 -0.1918 0.6743 -0.097 -0.6913 -0.2408 0.9605 0.0708 0.2514 0.0958
0.6088 -0.3397 -0.5641 -0.4424 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7244 0.2921 -0.6242 0.0186 0.6431 -0.2339 -0.7155 -0.1407 0.8262 0.3127 -0.4454 -0.1459 0.8097 0.1066 0.5723 -0.074 0.6536 -0.0885 -0.7374 -0.1458 0.6743 -0.097 -0.6913 -0.2408 0.9538 0.0743 0.2795 0.0813
0.6088 -0.3397 -0.5641 -0.4424 0.5127 -0.6242 -0.4292 -0.4041 0.7272 -0.136 -0.6501 -0.1732 0.7183 0.2895 -0.6326 -0.0139 0.6431 -0.2339 -0.7155 -0.1407 0.8262 0.3127 -0.4454 -0.1459 0.8097 0.1066 0.5723 -0.074 0.6536 -0.0885 -0.7374 -0.1458 0.6743 -0.097 -0.6913 -0.2408 0.9538 0.0743 0.2795 0.0813
