rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6577 -0.2507 -0.71 -0.0222 0.7941 0.277 -0.514 0.1689 0.9031 -0.0627 0.4053 0.1268 0.665 -0.0989 -0.7172 -0.1832 0.7592 -0.3132 -0.5637 -0.0891 0.7518 0.0101 0.6357 -0.1752
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6577 -0.2507 -0.71 -0.0222 0.7914 0.2898 -0.5194 0.141 0.9031 -0.0627 0.4053 0.1268 0.665 -0.0989 -0.7172 -0.1832 0.7592 -0.3132 -0.5637 -0.0891 0.7518 0.0101 0.6357 -0.1752
0.575 -0.2294 -0.6393 -0.4561 0.5179 -0.6083 -0.5636 -0.21 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6577 -0.2507 -0.71 -0.0222 0.7914 0.2898 -0.5194 0.141 0.9031 -0.0627 0.4053 0.1268 0.665 -0.0989 -0.7172 -0.1832 0.7592 -0.3132 -0.5637 -0.0891 0.7518 0.0101 0.6357 -0.1752
0.575 -0.2294 -0.6393 -0.4561 0.5148 -0.6144 -0.5645 -0.1973 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6372 -0.2524 -0.7196 -0.1118 0.7914 0.2898 -0.5194 0.141 0.9035 -0.0637 0.4054 0.1235 0.665 -0.0989 -0.7172 -0.1832 0.7747 -0.3538 -0.5192 -0.0712 0.7518 0.0101 0.6357 -0.1752
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6372 -0.2524 -0.7196 -0.1118 0.7914 0.2898 -0.5194 0.141 0.9035 -0.0637 0.4054 0.1235 0.665 -0.0989 -0.7172 -0.1832 0.7747 -0.3538 -0.5192 -0.0712 0.7518 0.0101 0.6357 -0.1752
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7681 -0.1238 -0.6282 -0.0037 0.6855 0.4305 -0.5862 0.0317 0.6372 -0.2524 -0.7196 -0.1118 0.7914 0.2898 -0.5194 0.141 0.9035 -0.0637 0.4054 0.1235 0.665 -0.0989 -0.7172 -0.1832 0.7747 -0.3538 -0.5192 -0.0712 0.7518 0.0101 0.6357 -0.1752
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6855 0.4305 -0.5862 0.0317 0.6372 -0.2524 -0.7196 -0.1118 0.7914 0.2898 -0.5194 0.141 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6372 -0.2524 -0.7196 -0.1118 0.7914 0.2898 -0.5194 0.141 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6372 -0.2524 -0.7196 -0.1118 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6372 -0.2524 -0.7196 -0.1118 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5887 -0.2259 -0.6403 -0.4386 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.7753 -0.1248 -0.6191 -0.0093 0.6826 0.4431 -0.5811 0.0123 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8163 0.0872 0.5638 -0.09
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6826 0.4431 -0.5811 0.0123 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6632 -0.1021 -0.701 -0.2417 0.7747 -0.3538 -0.5192 -0.0712 0.8967 0.1121 0.4162 -0.1011
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7747 -0.3538 -0.5192 -0.0712 0.8967 0.1121 0.4162 -0.1011
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6279 -0.2576 -0.7186 -0.1517 0.7947 0.3024 -0.5135 0.1155 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7747 -0.3538 -0.5192 -0.0712 0.8967 0.1121 0.4162 -0.1011
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6279 -0.2576 -0.7186 -0.1517 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.8967 0.1121 0.4162 -0.1011
0.5917 -0.2223 -0.6473 -0.426 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6249 -0.2475 -0.7197 -0.174 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.8967 0.1121 0.4162 -0.1011
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6249 -0.2475 -0.7197 -0.174 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.8967 0.1121 0.4162 -0.1011
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.781 -0.1182 -0.6132 -0.0059 0.6758 0.4626 -0.5739 0.0046 0.6249 -0.2475 -0.7197 -0.174 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6758 0.4626 -0.5739 0.0046 0.6249 -0.2475 -0.7197 -0.174 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2475 -0.7197 -0.174 0.8012 0.3221 -0.4957 0.0933 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2475 -0.7197 -0.174 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2475 -0.7197 -0.174 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5941 -0.2123 -0.6478 -0.4269 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2331 -0.7211 -0.1879 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2331 -0.7211 -0.1879 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7789 -0.106 -0.6181 0.0014 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2331 -0.7211 -0.1879 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6653 -0.1273 -0.6857 -0.2663 0.7042 -0.1835 -0.6123 -0.3091 0.901 0.1249 0.3808 -0.1661
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7727 -0.0961 -0.6274 6.0E-4 0.6676 0.471 -0.5763 0.0193 0.6249 -0.2331 -0.7211 -0.1879 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6321 -0.1307 -0.7154 -0.2675 0.7042 -0.1835 -0.6123 -0.3091 0.8874 0.1519 0.3948 -0.1834
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6249 -0.2331 -0.7211 -0.1879 0.8116 0.3414 -0.4691 0.0687 0.9035 -0.0637 0.4054 0.1235 0.6321 -0.1307 -0.7154 -0.2675 0.7042 -0.1835 -0.6123 -0.3091 0.8874 0.1519 0.3948 -0.1834
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6249 -0.2331 -0.7211 -0.1879 0.8359 0.3495 -0.4225 0.0217 0.9035 -0.0637 0.4054 0.1235 0.6321 -0.1307 -0.7154 -0.2675 0.7042 -0.1835 -0.6123 -0.3091 0.8874 0.1519 0.3948 -0.1834
0.5929 -0.2138 -0.6367 -0.4442 0.5148 -0.6144 -0.5645 -0.1973 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6249 -0.2331 -0.7211 -0.1879 0.8359 0.3495 -0.4225 0.0217 0.9035 -0.0637 0.4054 0.1235 0.6321 -0.1307 -0.7154 -0.2675 0.7042 -0.1835 -0.6123 -0.3091 0.8874 0.1519 0.3948 -0.1834
0.5929 -0.2138 -0.6367 -0.4442 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6348 -0.2496 -0.7133 -0.1611 0.8359 0.3495 -0.4225 0.0217 0.7634 0.0323 0.634 0.1191 0.6321 -0.1307 -0.7154 -0.2675 0.6779 -0.2995 -0.6132 -0.2732 0.8874 0.1519 0.3948 -0.1834
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6348 -0.2496 -0.7133 -0.1611 0.8359 0.3495 -0.4225 0.0217 0.7634 0.0323 0.634 0.1191 0.6321 -0.1307 -0.7154 -0.2675 0.6779 -0.2995 -0.6132 -0.2732 0.8874 0.1519 0.3948 -0.1834
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6348 -0.2496 -0.7133 -0.1611 0.8359 0.3495 -0.4225 0.0217 0.7634 0.0323 0.634 0.1191 0.6321 -0.1307 -0.7154 -0.2675 0.6779 -0.2995 -0.6132 -0.2732 0.8874 0.1519 0.3948 -0.1834
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.6691 0.4518 -0.5889 0.0388 0.6348 -0.2496 -0.7133 -0.1611 0.8359 0.3495 -0.4225 0.0217 0.7634 0.0323 0.634 0.1191 0.6321 -0.1307 -0.7154 -0.2675 0.6779 -0.2995 -0.6132 -0.2732 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6348 -0.2496 -0.7133 -0.1611 0.8359 0.3495 -0.4225 0.0217 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6779 -0.2995 -0.6132 -0.2732 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6348 -0.2496 -0.7133 -0.1611 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6779 -0.2995 -0.6132 -0.2732 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.531 -0.607 -0.5522 -0.2112 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6348 -0.2496 -0.7133 -0.1611 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6779 -0.2995 -0.6132 -0.2732 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6494 -0.2634 -0.7047 -0.1108 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6837 -0.3081 -0.6158 -0.2416 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6494 -0.2634 -0.7047 -0.1108 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6837 -0.3081 -0.6158 -0.2416 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7727 -0.0961 -0.6274 6.0E-4 0.671 0.4409 -0.5958 0.0207 0.6494 -0.2634 -0.7047 -0.1108 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6304 -0.1273 -0.7328 -0.2224 0.6837 -0.3081 -0.6158 -0.2416 0.8799 0.1495 0.41 -0.1879
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7718 -0.1302 -0.6216 -0.0317 0.671 0.4409 -0.5958 0.0207 0.6494 -0.2634 -0.7047 -0.1108 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6285 -0.1447 -0.7354 -0.2079 0.6837 -0.3081 -0.6158 -0.2416 0.8622 0.1466 0.4447 -0.193
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6494 -0.2634 -0.7047 -0.1108 0.8635 0.2882 -0.4137 -0.0065 0.7634 0.0323 0.634 0.1191 0.6285 -0.1447 -0.7354 -0.2079 0.6837 -0.3081 -0.6158 -0.2416 0.8622 0.1466 0.4447 -0.193
0.5781 -0.22 -0.6318 -0.467 0.537 -0.6063 -0.5483 -0.2081 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6494 -0.2634 -0.7047 -0.1108 0.832 0.2151 -0.5029 0.0925 0.7634 0.0323 0.634 0.1191 0.6285 -0.1447 -0.7354 -0.2079 0.6837 -0.3081 -0.6158 -0.2416 0.8622 0.1466 0.4447 -0.193
0.5781 -0.22 -0.6318 -0.467 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6285 -0.1447 -0.7354 -0.2079 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6285 -0.1447 -0.7354 -0.2079 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6285 -0.1447 -0.7354 -0.2079 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6285 -0.1447 -0.7354 -0.2079 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6617 0.4409 -0.6064 -0.0075 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6285 -0.1447 -0.7354 -0.2079 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.6485 -0.2822 -0.6981 -0.1119 0.832 0.2151 -0.5029 0.0925 0.9092 -0.013 0.4152 0.0272 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.6485 -0.2822 -0.6981 -0.1119 0.7748 0.1682 -0.5842 0.1732 0.9092 -0.013 0.4152 0.0272 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.6485 -0.2822 -0.6981 -0.1119 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5688 -0.2044 -0.6277 -0.4905 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.642 -0.2906 -0.7021 -0.1019 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.642 -0.2906 -0.7021 -0.1019 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.642 -0.2906 -0.7021 -0.1019 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6477 0.4377 -0.6232 -0.0212 0.642 -0.2906 -0.7021 -0.1019 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6318 -0.1605 -0.7336 -0.1919 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6444 0.4406 -0.6244 -0.0291 0.642 -0.2906 -0.7021 -0.1019 0.7748 0.1682 -0.5842 0.1732 0.927 0.012 0.3694 0.0638 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6444 0.4406 -0.6244 -0.0291 0.642 -0.2906 -0.7021 -0.1019 0.7823 0.2064 -0.5744 0.124 0.927 0.012 0.3694 0.0638 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5411 -0.6126 -0.5345 -0.215 0.7718 -0.1302 -0.6216 -0.0317 0.6444 0.4406 -0.6244 -0.0291 0.642 -0.2906 -0.7021 -0.1019 0.7823 0.2064 -0.5744 0.124 0.927 0.012 0.3694 0.0638 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5574 -0.2159 -0.6259 -0.5011 0.5251 -0.6158 -0.5406 -0.2297 0.7718 -0.1302 -0.6216 -0.0317 0.6444 0.4406 -0.6244 -0.0291 0.6332 -0.2875 -0.713 -0.0901 0.7823 0.2064 -0.5744 0.124 0.9133 -0.0257 0.4042 0.0439 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5583 -0.2288 -0.6328 -0.4852 0.5251 -0.6158 -0.5406 -0.2297 0.7718 -0.1302 -0.6216 -0.0317 0.6444 0.4406 -0.6244 -0.0291 0.6332 -0.2875 -0.713 -0.0901 0.7823 0.2064 -0.5744 0.124 0.9133 -0.0257 0.4042 0.0439 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5583 -0.2288 -0.6328 -0.4852 0.5251 -0.6158 -0.5406 -0.2297 0.7723 -0.1257 -0.6216 -0.0361 0.6444 0.4406 -0.6244 -0.0291 0.6332 -0.2875 -0.713 -0.0901 0.7823 0.2064 -0.5744 0.124 0.9133 -0.0257 0.4042 0.0439 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
0.5583 -0.2288 -0.6328 -0.4852 0.5251 -0.6158 -0.5406 -0.2297 0.7723 -0.1257 -0.6216 -0.0361 0.6444 0.4406 -0.6244 -0.0291 0.6332 -0.2875 -0.713 -0.0901 0.7823 0.2064 -0.5744 0.124 0.9133 -0.0257 0.4042 0.0439 0.6414 -0.1597 -0.7343 -0.1547 0.6915 -0.3151 -0.6113 -0.2211 0.8622 0.1466 0.4447 -0.193
