rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.6959 -0.2663 -0.6399 -0.1878 0.9062 0.0183 0.4124 0.092
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7513 0.0406 -0.6577 0.0359 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.6959 -0.2663 -0.6399 -0.1878 0.9062 0.0183 0.4124 0.092
0.5101 -0.3784 -0.5211 -0.5701 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6253 -0.1507 -0.7601 0.0926 0.7281 0.0861 -0.6752 0.0806 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.9062 0.0183 0.4124 0.092
0.5578 -0.3554 -0.5439 -0.5164 0.5695 -0.6245 -0.4258 -0.3231 0.7064 -0.1756 -0.5909 -0.348 0.6627 0.3383 -0.6536 -0.1388 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.9062 0.0183 0.4124 0.092
0.5578 -0.3554 -0.5439 -0.5164 0.5695 -0.6245 -0.4258 -0.3231 0.7138 -0.175 -0.6203 -0.274 0.6627 0.3383 -0.6536 -0.1388 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.9062 0.0183 0.4124 0.092
0.5578 -0.3554 -0.5439 -0.5164 0.5695 -0.6245 -0.4258 -0.3231 0.7138 -0.175 -0.6203 -0.274 0.6627 0.3383 -0.6536 -0.1388 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.5578 -0.3554 -0.5439 -0.5164 0.5695 -0.6245 -0.4258 -0.3231 0.7138 -0.175 -0.6203 -0.274 0.6627 0.3383 -0.6536 -0.1388 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9226 0.0675 0.356 -0.1324 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.5578 -0.3554 -0.5439 -0.5164 0.5249 -0.6226 -0.4264 -0.3938 0.7138 -0.175 -0.6203 -0.274 0.6627 0.3383 -0.6536 -0.1388 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9453 0.0316 0.3007 -0.1222 0.6471 -0.1087 -0.7545 -0.0134 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.5578 -0.3554 -0.5439 -0.5164 0.5249 -0.6226 -0.4264 -0.3938 0.7138 -0.175 -0.6203 -0.274 0.7134 0.3088 -0.6288 -0.0135 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.5578 -0.3554 -0.5439 -0.5164 0.5249 -0.6226 -0.4264 -0.3938 0.7138 -0.175 -0.6203 -0.274 0.7134 0.3088 -0.6288 -0.0135 0.6234 -0.1365 -0.7691 0.0341 0.7281 0.0861 -0.6752 0.0806 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7138 -0.175 -0.6203 -0.274 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.7591 -0.0358 0.6495 0.0245
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6881 -0.0193 -0.7178 -0.1041 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.7409 0.1296 -0.6575 0.0437 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6196 -0.3051 -0.5446 -0.4759 0.5249 -0.6226 -0.4264 -0.3938 0.7372 -0.1522 -0.6195 -0.2225 0.7134 0.3088 -0.6288 -0.0135 0.6285 -0.1024 -0.7703 0.0323 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7134 0.3088 -0.6288 -0.0135 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7134 0.3088 -0.6288 -0.0135 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.8092 0.0057 0.5739 0.1255
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7134 0.3088 -0.6288 -0.0135 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7134 0.3088 -0.6288 -0.0135 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6904 0.0266 -0.705 -0.1598 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7134 0.3088 -0.6288 -0.0135 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7341 0.3466 -0.5788 0.0775 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7341 0.3466 -0.5788 0.0775 0.6249 -0.0715 -0.7774 0.0016 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7508 -0.1423 -0.6194 -0.1797 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9127 0.0107 0.3317 0.2386
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6772 -7.0E-4 -0.7164 -0.1678 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.7341 0.3466 -0.5788 0.0775 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.73 0.366 -0.571 0.0837 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7645 -0.1169 -0.6154 -0.1523 0.73 0.366 -0.571 0.0837 0.6212 -0.0433 -0.7823 -0.0115 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7668 -0.0954 -0.6147 -0.158 0.73 0.366 -0.571 0.0837 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9705 0.0312 0.1724 0.1659
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7668 -0.0954 -0.6147 -0.158 0.73 0.366 -0.571 0.0837 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9472 0.0628 0.2842 0.1345
0.6656 -0.2746 -0.5429 -0.4323 0.5249 -0.6226 -0.4264 -0.3938 0.7668 -0.0954 -0.6147 -0.158 0.73 0.366 -0.571 0.0837 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.9453 0.0316 0.3007 -0.1222 0.6545 -0.0132 -0.7388 -0.16 0.7682 -0.325 -0.5449 -0.0859 0.9472 0.0628 0.2842 0.1345
0.6656 -0.2746 -0.5429 -0.4323 0.5557 -0.6365 -0.4213 -0.3293 0.7668 -0.0954 -0.6147 -0.158 0.73 0.366 -0.571 0.0837 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.7682 -0.325 -0.5449 -0.0859 0.9472 0.0628 0.2842 0.1345
0.6656 -0.2746 -0.5429 -0.4323 0.5557 -0.6365 -0.4213 -0.3293 0.7668 -0.0954 -0.6147 -0.158 0.73 0.366 -0.571 0.0837 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.7682 -0.325 -0.5449 -0.0859 0.9472 0.0628 0.2842 0.1345
0.6656 -0.2746 -0.5429 -0.4323 0.5557 -0.6365 -0.4213 -0.3293 0.7668 -0.0954 -0.6147 -0.158 0.7319 0.3519 -0.5813 0.0519 0.6287 -0.0618 -0.775 -0.0158 0.753 0.1586 -0.6384 0.0187 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.7682 -0.325 -0.5449 -0.0859 0.9472 0.0628 0.2842 0.1345
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7668 -0.0954 -0.6147 -0.158 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.6135 -0.2 -0.6997 -0.3066 0.9472 0.0628 0.2842 0.1345
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.6135 -0.2 -0.6997 -0.3066 0.9472 0.0628 0.2842 0.1345
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.795 0.1084 0.5851 -0.1177 0.6555 0.0089 -0.7425 -0.1378 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6555 0.0089 -0.7425 -0.1378 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6555 0.0089 -0.7425 -0.1378 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7319 0.3519 -0.5813 0.0519 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7187 0.3433 -0.6031 -0.0435 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.6105 -0.3308 -0.541 -0.4745 0.5557 -0.6365 -0.4213 -0.3293 0.7556 -0.1337 -0.6014 -0.2225 0.7187 0.3433 -0.6031 -0.0435 0.6511 -0.1962 -0.726 0.1028 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.5822 -0.3502 -0.54 -0.4968 0.5557 -0.6365 -0.4213 -0.3293 0.7472 -0.1437 -0.5827 -0.2856 0.7187 0.3433 -0.6031 -0.0435 0.6006 -0.3459 -0.6976 0.1812 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.941 0.059 0.3064 0.131
0.5822 -0.3502 -0.54 -0.4968 0.5557 -0.6365 -0.4213 -0.3293 0.7472 -0.1437 -0.5827 -0.2856 0.7187 0.3433 -0.6031 -0.0435 0.6006 -0.3459 -0.6976 0.1812 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7472 -0.1437 -0.5827 -0.2856 0.7187 0.3433 -0.6031 -0.0435 0.6006 -0.3459 -0.6976 0.1812 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7472 -0.1437 -0.5827 -0.2856 0.7187 0.3433 -0.6031 -0.0435 0.6006 -0.3459 -0.6976 0.1812 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6431 -0.0498 -0.7537 -0.1257 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7472 -0.1437 -0.5827 -0.2856 0.7187 0.3433 -0.6031 -0.0435 0.6006 -0.3459 -0.6976 0.1812 0.8289 0.3133 -0.4104 -0.2153 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7472 -0.1437 -0.5827 -0.2856 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7327 -0.1718 -0.5727 -0.3251 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7327 -0.1718 -0.5727 -0.3251 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9373 0.0571 0.3183 0.1303
0.5822 -0.3502 -0.54 -0.4968 0.5096 -0.6397 -0.4001 -0.4134 0.7327 -0.1718 -0.5727 -0.3251 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5822 -0.3502 -0.54 -0.4968 0.5065 -0.636 -0.3846 -0.4371 0.7327 -0.1718 -0.5727 -0.3251 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6451 -0.0529 -0.7596 -0.0624 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5822 -0.3502 -0.54 -0.4968 0.5065 -0.636 -0.3846 -0.4371 0.7327 -0.1718 -0.5727 -0.3251 0.6658 0.3782 -0.634 -0.1083 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5822 -0.3502 -0.54 -0.4968 0.5065 -0.636 -0.3846 -0.4371 0.7327 -0.1718 -0.5727 -0.3251 0.6307 0.3848 -0.6587 -0.1425 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5822 -0.3502 -0.54 -0.4968 0.5065 -0.636 -0.3846 -0.4371 0.7327 -0.1718 -0.5727 -0.3251 0.6307 0.3848 -0.6587 -0.1425 0.6079 -0.324 -0.6796 0.2524 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5559 -0.356 -0.5352 -0.527 0.5065 -0.636 -0.3846 -0.4371 0.7327 -0.1718 -0.5727 -0.3251 0.6307 0.3848 -0.6587 -0.1425 0.6309 -0.2355 -0.7101 0.2055 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5559 -0.356 -0.5352 -0.527 0.5065 -0.636 -0.3846 -0.4371 0.7189 -0.1755 -0.5789 -0.3423 0.6307 0.3848 -0.6587 -0.1425 0.6309 -0.2355 -0.7101 0.2055 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9375 0.0522 0.319 0.129
0.5559 -0.356 -0.5352 -0.527 0.5065 -0.636 -0.3846 -0.4371 0.7189 -0.1755 -0.5789 -0.3423 0.6307 0.3848 -0.6587 -0.1425 0.6309 -0.2355 -0.7101 0.2055 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9365 0.0475 0.324 0.1255
0.5559 -0.356 -0.5352 -0.527 0.5065 -0.636 -0.3846 -0.4371 0.7189 -0.1755 -0.5789 -0.3423 0.6307 0.3848 -0.6587 -0.1425 0.6309 -0.2355 -0.7101 0.2055 0.8273 0.2253 -0.4887 -0.1614 0.6607 0.0629 0.718 -0.2098 0.6399 -0.082 -0.7632 -0.0376 0.6135 -0.2 -0.6997 -0.3066 0.9365 0.0475 0.324 0.1255
