rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6082 -0.1805 -0.6571 -0.4072 0.3013 -0.7053 -0.5973 0.2346 0.7849 -0.1136 -0.6064 0.0571 0.3693 0.579 -0.6406 -0.3434 0.6516 -0.3602 -0.6507 -0.1495 0.8167 0.2765 -0.4739 -0.179 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9337 0.0734 0.3488 0.0353
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.7849 -0.1136 -0.6064 0.0571 0.3693 0.579 -0.6406 -0.3434 0.6516 -0.3602 -0.6507 -0.1495 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9337 0.0734 0.3488 0.0353
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.7849 -0.1136 -0.6064 0.0571 0.3693 0.579 -0.6406 -0.3434 0.6516 -0.3602 -0.6507 -0.1495 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7167 -0.1456 -0.6682 -0.1367 0.9337 0.0734 0.3488 0.0353
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.77 -0.1318 -0.6242 -0.014 0.3693 0.579 -0.6406 -0.3434 0.6516 -0.3602 -0.6507 -0.1495 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7225 -0.1567 -0.6611 -0.128 0.9337 0.0734 0.3488 0.0353
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.77 -0.1318 -0.6242 -0.014 0.3693 0.579 -0.6406 -0.3434 0.6548 -0.3736 -0.6439 -0.1305 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7225 -0.1567 -0.6611 -0.128 0.9337 0.0734 0.3488 0.0353
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.77 -0.1318 -0.6242 -0.014 0.3693 0.579 -0.6406 -0.3434 0.6548 -0.3736 -0.6439 -0.1305 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7225 -0.1567 -0.6611 -0.128 0.9323 0.0746 0.3524 0.035
0.5692 -0.1939 -0.6531 -0.4603 0.3125 -0.7266 -0.5831 0.1856 0.77 -0.1318 -0.6242 -0.014 0.3693 0.579 -0.6406 -0.3434 0.6548 -0.3736 -0.6439 -0.1305 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7225 -0.1567 -0.6611 -0.128 0.9323 0.0746 0.3524 0.035
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.77 -0.1318 -0.6242 -0.014 0.3162 0.5627 -0.6783 -0.3513 0.6548 -0.3736 -0.6439 -0.1305 0.8267 0.1724 -0.508 -0.1698 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7225 -0.1567 -0.6611 -0.128 0.9323 0.0746 0.3524 0.035
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.77 -0.1318 -0.6242 -0.014 0.3162 0.5627 -0.6783 -0.3513 0.6548 -0.3736 -0.6439 -0.1305 0.7859 0.1094 -0.6086 -0.0086 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7311 -0.1453 -0.6544 -0.1274 0.9323 0.0746 0.3524 0.035
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.3162 0.5627 -0.6783 -0.3513 0.6548 -0.3736 -0.6439 -0.1305 0.7859 0.1094 -0.6086 -0.0086 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7311 -0.1453 -0.6544 -0.1274 0.9323 0.0746 0.3524 0.035
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.3162 0.5627 -0.6783 -0.3513 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.8435 0.0697 0.5193 -0.1179 0.6411 -0.0335 -0.7348 -0.2191 0.7311 -0.1453 -0.6544 -0.1274 0.9323 0.0746 0.3524 0.035
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.3162 0.5627 -0.6783 -0.3513 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.8435 0.0697 0.5193 -0.1179 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.3162 0.5627 -0.6783 -0.3513 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.2934 0.5469 -0.6945 -0.3641 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5366 -0.196 -0.6404 -0.5132 0.3478 -0.7437 -0.5492 0.1562 0.7506 -0.1588 -0.6383 -0.0626 0.2934 0.5469 -0.6945 -0.3641 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7506 -0.1588 -0.6383 -0.0626 0.2934 0.5469 -0.6945 -0.3641 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7506 -0.1588 -0.6383 -0.0626 0.2934 0.5469 -0.6945 -0.3641 0.6331 -0.3727 -0.663 -0.144 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6361 -0.1324 -0.7421 -0.1646 0.7311 -0.1453 -0.6544 -0.1274 0.9286 0.0782 0.3611 0.0352
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.2934 0.5469 -0.6945 -0.3641 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.9286 0.0782 0.3611 0.0352
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.2934 0.5469 -0.6945 -0.3641 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.8701 0.0729 0.4875 0.0068
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.2934 0.5469 -0.6945 -0.3641 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9393 0.0295 0.3342 -0.071 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.8701 0.0729 0.4875 0.0068
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.3082 0.5732 -0.6786 -0.3406 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.8701 0.0729 0.4875 0.0068
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.3082 0.5732 -0.6786 -0.3406 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.8701 0.0729 0.4875 0.0068
0.5367 -0.2117 -0.629 -0.521 0.3532 -0.7543 -0.5284 0.1647 0.7512 -0.1456 -0.6407 -0.0633 0.3082 0.5732 -0.6786 -0.3406 0.6254 -0.3613 -0.6754 -0.1489 0.7859 0.1094 -0.6086 -0.0086 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7601 -0.1791 -0.6207 -0.0703 0.8701 0.0729 0.4875 0.0068
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3082 0.5732 -0.6786 -0.3406 0.6254 -0.3613 -0.6754 -0.1489 0.7812 0.1783 -0.5961 -0.0511 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7789 -0.2376 -0.5804 -0.0033 0.8701 0.0729 0.4875 0.0068
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3082 0.5732 -0.6786 -0.3406 0.6219 -0.3511 -0.6791 -0.1691 0.7812 0.1783 -0.5961 -0.0511 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7789 -0.2376 -0.5804 -0.0033 0.8701 0.0729 0.4875 0.0068
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3082 0.5732 -0.6786 -0.3406 0.6219 -0.3511 -0.6791 -0.1691 0.7812 0.1783 -0.5961 -0.0511 0.9396 0.0331 0.3312 -0.0794 0.6581 -0.0894 -0.7198 -0.2019 0.7789 -0.2376 -0.5804 -0.0033 0.8701 0.0729 0.4875 0.0068
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3082 0.5732 -0.6786 -0.3406 0.6219 -0.3511 -0.6791 -0.1691 0.7812 0.1783 -0.5961 -0.0511 0.9396 0.0331 0.3312 -0.0794 0.6688 -0.0349 -0.7054 -0.2322 0.7789 -0.2376 -0.5804 -0.0033 0.885 0.0753 0.457 0.0468
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3534 0.5851 -0.6653 -0.3004 0.6219 -0.3511 -0.6791 -0.1691 0.7812 0.1783 -0.5961 -0.0511 0.9368 0.0335 0.3395 -0.0781 0.6688 -0.0349 -0.7054 -0.2322 0.7789 -0.2376 -0.5804 -0.0033 0.885 0.0753 0.457 0.0468
0.58 -0.1849 -0.6325 -0.4789 0.36 -0.7271 -0.5518 0.193 0.7523 -0.1267 -0.6465 -0.0074 0.3534 0.5851 -0.6653 -0.3004 0.6219 -0.3511 -0.6791 -0.1691 0.7812 0.1783 -0.5961 -0.0511 0.9368 0.0335 0.3395 -0.0781 0.6688 -0.0349 -0.7054 -0.2322 0.7789 -0.2376 -0.5804 -0.0033 0.885 0.0753 0.457 0.0468
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7523 -0.1267 -0.6465 -0.0074 0.3534 0.5851 -0.6653 -0.3004 0.6219 -0.3511 -0.6791 -0.1691 0.7846 0.1741 -0.5919 -0.0605 0.9368 0.0335 0.3395 -0.0781 0.6688 -0.0349 -0.7054 -0.2322 0.7789 -0.2376 -0.5804 -0.0033 0.885 0.0753 0.457 0.0468
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7523 -0.1267 -0.6465 -0.0074 0.3534 0.5851 -0.6653 -0.3004 0.6219 -0.3511 -0.6791 -0.1691 0.7846 0.1741 -0.5919 -0.0605 0.9368 0.0335 0.3395 -0.0781 0.6688 -0.0349 -0.7054 -0.2322 0.7789 -0.2376 -0.5804 -0.0033 0.885 0.0753 0.457 0.0468
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7625 -0.1208 -0.6321 0.0666 0.3534 0.5851 -0.6653 -0.3004 0.6164 -0.3074 -0.6967 -0.2006 0.7846 0.1741 -0.5919 -0.0605 0.9368 0.0335 0.3395 -0.0781 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.885 0.0753 0.457 0.0468
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7625 -0.1208 -0.6321 0.0666 0.3534 0.5851 -0.6653 -0.3004 0.6164 -0.3074 -0.6967 -0.2006 0.7846 0.1741 -0.5919 -0.0605 0.9368 0.0335 0.3395 -0.0781 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.9413 0.0699 0.3302 0.0078
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7625 -0.1208 -0.6321 0.0666 0.3534 0.5851 -0.6653 -0.3004 0.6164 -0.3074 -0.6967 -0.2006 0.7846 0.1741 -0.5919 -0.0605 0.9368 0.0335 0.3395 -0.0781 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.9413 0.0699 0.3302 0.0078
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7625 -0.1208 -0.6321 0.0666 0.3875 0.6007 -0.6383 -0.2856 0.6164 -0.3074 -0.6967 -0.2006 0.7846 0.1741 -0.5919 -0.0605 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.9413 0.0699 0.3302 0.0078
0.6023 -0.1768 -0.6401 -0.4431 0.3386 -0.7102 -0.5784 0.2155 0.7625 -0.1208 -0.6321 0.0666 0.3875 0.6007 -0.6383 -0.2856 0.6164 -0.3074 -0.6967 -0.2006 0.7846 0.1741 -0.5919 -0.0605 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.9413 0.0699 0.3302 0.0078
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7625 -0.1208 -0.6321 0.0666 0.3875 0.6007 -0.6383 -0.2856 0.6164 -0.3074 -0.6967 -0.2006 0.7961 0.178 -0.5728 -0.0794 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7593 -0.1281 -0.6306 -0.0967 0.9413 0.0699 0.3302 0.0078
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3875 0.6007 -0.6383 -0.2856 0.6164 -0.3074 -0.6967 -0.2006 0.7961 0.178 -0.5728 -0.0794 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7261 -0.1014 -0.6592 -0.1673 0.9413 0.0699 0.3302 0.0078
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3875 0.6007 -0.6383 -0.2856 0.6212 -0.277 -0.7029 -0.2079 0.7961 0.178 -0.5728 -0.0794 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7261 -0.1014 -0.6592 -0.1673 0.9413 0.0699 0.3302 0.0078
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3875 0.6007 -0.6383 -0.2856 0.6212 -0.277 -0.7029 -0.2079 0.7961 0.178 -0.5728 -0.0794 0.9274 0.0324 0.3654 -0.0741 0.6572 -0.0712 -0.7023 -0.2641 0.7261 -0.1014 -0.6592 -0.1673 0.9413 0.0699 0.3302 0.0078
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3875 0.6007 -0.6383 -0.2856 0.6212 -0.277 -0.7029 -0.2079 0.7961 0.178 -0.5728 -0.0794 0.9274 0.0324 0.3654 -0.0741 0.6409 -0.0681 -0.7262 -0.2394 0.7261 -0.1014 -0.6592 -0.1673 0.9391 0.0959 0.3298 0.0067
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3765 0.6082 -0.6252 -0.3123 0.6212 -0.277 -0.7029 -0.2079 0.7961 0.178 -0.5728 -0.0794 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7261 -0.1014 -0.6592 -0.1673 0.9391 0.0959 0.3298 0.0067
0.6071 -0.1644 -0.6573 -0.4152 0.3085 -0.6964 -0.6078 0.2246 0.7725 -0.1011 -0.6194 0.0965 0.3765 0.6082 -0.6252 -0.3123 0.6212 -0.277 -0.7029 -0.2079 0.7961 0.178 -0.5728 -0.0794 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7261 -0.1014 -0.6592 -0.1673 0.9391 0.0959 0.3298 0.0067
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7725 -0.1011 -0.6194 0.0965 0.3765 0.6082 -0.6252 -0.3123 0.6212 -0.277 -0.7029 -0.2079 0.8192 0.2327 -0.5055 -0.1392 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7261 -0.1014 -0.6592 -0.1673 0.9391 0.0959 0.3298 0.0067
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3765 0.6082 -0.6252 -0.3123 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9391 0.0959 0.3298 0.0067
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3765 0.6082 -0.6252 -0.3123 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9391 0.0959 0.3298 0.0067
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3765 0.6082 -0.6252 -0.3123 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3765 0.6082 -0.6252 -0.3123 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8966 0.0471 0.4332 -0.0786 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3552 0.5836 -0.6389 -0.3536 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8383 0.0548 0.5286 -0.1213 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.6023 -0.1897 -0.6526 -0.4188 0.2952 -0.7042 -0.6036 0.2295 0.7836 -0.1017 -0.6116 0.0396 0.3552 0.5836 -0.6389 -0.3536 0.649 -0.3224 -0.6711 -0.1566 0.8192 0.2327 -0.5055 -0.1392 0.8383 0.0548 0.5286 -0.1213 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7836 -0.1017 -0.6116 0.0396 0.3552 0.5836 -0.6389 -0.3536 0.649 -0.3224 -0.6711 -0.1566 0.8264 0.2178 -0.4861 -0.1827 0.8383 0.0548 0.5286 -0.1213 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7836 -0.1017 -0.6116 0.0396 0.3552 0.5836 -0.6389 -0.3536 0.649 -0.3224 -0.6711 -0.1566 0.8264 0.2178 -0.4861 -0.1827 0.8383 0.0548 0.5286 -0.1213 0.6409 -0.0681 -0.7262 -0.2394 0.7296 -0.1603 -0.6516 -0.1321 0.9395 0.0847 0.332 0.0063
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7778 -0.1131 -0.6177 -0.0252 0.3552 0.5836 -0.6389 -0.3536 0.6558 -0.3601 -0.6501 -0.1327 0.8264 0.2178 -0.4861 -0.1827 0.8383 0.0548 0.5286 -0.1213 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9395 0.0847 0.332 0.0063
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7778 -0.1131 -0.6177 -0.0252 0.3552 0.5836 -0.6389 -0.3536 0.6558 -0.3601 -0.6501 -0.1327 0.8264 0.2178 -0.4861 -0.1827 0.8383 0.0548 0.5286 -0.1213 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9391 0.0839 0.3333 0.0045
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7778 -0.1131 -0.6177 -0.0252 0.3552 0.5836 -0.6389 -0.3536 0.6558 -0.3601 -0.6501 -0.1327 0.8264 0.2178 -0.4861 -0.1827 0.8383 0.0548 0.5286 -0.1213 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9391 0.0839 0.3333 0.0045
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7778 -0.1131 -0.6177 -0.0252 0.3052 0.5685 -0.6732 -0.3612 0.6558 -0.3601 -0.6501 -0.1327 0.8264 0.2178 -0.4861 -0.1827 0.9145 0.0659 0.3781 -0.1282 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9391 0.0839 0.3333 0.0045
0.5776 -0.2068 -0.6515 -0.4462 0.2892 -0.7237 -0.5944 0.1983 0.7778 -0.1131 -0.6177 -0.0252 0.3052 0.5685 -0.6732 -0.3612 0.6558 -0.3601 -0.6501 -0.1327 0.8264 0.2178 -0.4861 -0.1827 0.9145 0.0659 0.3781 -0.1282 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9391 0.0839 0.3333 0.0045
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7778 -0.1131 -0.6177 -0.0252 0.3052 0.5685 -0.6732 -0.3612 0.6558 -0.3601 -0.6501 -0.1327 0.796 0.1255 -0.5905 -0.0445 0.9145 0.0659 0.3781 -0.1282 0.6328 -0.0884 -0.7441 -0.1951 0.7324 -0.1811 -0.6457 -0.118 0.9391 0.0839 0.3333 0.0045
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7532 -0.1475 -0.6375 -0.067 0.3052 0.5685 -0.6732 -0.3612 0.6558 -0.3601 -0.6501 -0.1327 0.796 0.1255 -0.5905 -0.0445 0.9145 0.0659 0.3781 -0.1282 0.6328 -0.0884 -0.7441 -0.1951 0.7375 -0.1656 -0.644 -0.1178 0.9391 0.0839 0.3333 0.0045
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7532 -0.1475 -0.6375 -0.067 0.3052 0.5685 -0.6732 -0.3612 0.6365 -0.3738 -0.6591 -0.1439 0.796 0.1255 -0.5905 -0.0445 0.9145 0.0659 0.3781 -0.1282 0.6318 -0.1438 -0.7451 -0.158 0.7375 -0.1656 -0.644 -0.1178 0.9391 0.0839 0.3333 0.0045
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7532 -0.1475 -0.6375 -0.067 0.3052 0.5685 -0.6732 -0.3612 0.6365 -0.3738 -0.6591 -0.1439 0.796 0.1255 -0.5905 -0.0445 0.9145 0.0659 0.3781 -0.1282 0.6318 -0.1438 -0.7451 -0.158 0.7375 -0.1656 -0.644 -0.1178 0.9358 0.0844 0.3423 0.0015
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7532 -0.1475 -0.6375 -0.067 0.3052 0.5685 -0.6732 -0.3612 0.6365 -0.3738 -0.6591 -0.1439 0.796 0.1255 -0.5905 -0.0445 0.9145 0.0659 0.3781 -0.1282 0.6318 -0.1438 -0.7451 -0.158 0.7375 -0.1656 -0.644 -0.1178 0.9358 0.0844 0.3423 0.0015
0.5476 -0.204 -0.6421 -0.4962 0.3183 -0.7374 -0.5716 0.1679 0.7532 -0.1475 -0.6375 -0.067 0.2749 0.5403 -0.7045 -0.3691 0.6365 -0.3738 -0.6591 -0.1439 0.796 0.1255 -0.5905 -0.0445 0.944 0.0549 0.3168 -0.0742 0.6318 -0.1438 -0.7451 -0.158 0.7375 -0.1656 -0.644 -0.1178 0.9358 0.0844 0.3423 0.0015
